web-scraper-order,web-scraper-start-url,nnn
"1631730716-4316","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Inval Writing Desk, 3 Drawers, Espresso1.0 out of 5 stars. 1 review"
"1631730716-4119","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Voss 48"" Writing Desk With 5-Shelf Etagere...0.0 out of 5 stars."
"1631730716-4576","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Linon Ari 48""W Desk With Side Storage, White/Silver0.0 out of 5 stars."
"1631730716-4548","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Key West 48""W Writing Desk With 2-Drawer Lateral File Cabinet, Ca...0.0 out of 5 stars."
"1631730716-4331","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush® Furniture Salinas 48""W Writing Desk With 2-Drawer Mobile File Cabinet, Ant...0.0 out of 5 stars."
"1631730716-4037","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Linon Garland 48""W LED Gaming Desk, Black5.0 out of 5 stars. 1 review"
"1631730716-3998","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Southern Enterprises Garviston 2-Shelf 50""W Desk, Rustic Black/Distressed Fir0.0 out of 5 stars."
"1631730716-4491","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Eurostyle Flavio 48""W Writing Desk, Walnut0.0 out of 5 stars."
"1631730716-3887","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Ironworks Writing Desk, Coastal Cherry, St..."
"1631730716-4484","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Ameriwood Home Haven 45""W Retro Computer Desk With Riser, Navy0.0 out of 5 stars."
"1631730716-4155","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Ironworks 48""W Writing Desk, 2 Drawer Mobi...0.0 out of 5 stars."
"1631730716-4410","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Voss 48""W Writing Desk With 2-Drawer Mobil...0.0 out of 5 stars."
"1631730716-4680","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Broadview 60""W Desk With Storage Shelves And Small Hutch Organize...0.0 out of 5 stars."
"1631730716-4342","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Inval Multi-Level 48""W Writing Desk, Tobacco Chic5.0 out of 5 stars. 1 review"
"1631730716-4506","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Office by Bush Business Furniture Centura 60""W Writing Desk With ...0.0 out of 5 stars."
"1631730716-4648","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Ameriwood Home Owen 40""W Retro Computer Desk, Pink0.0 out of 5 stars."
"1631730716-4583","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Madison Avenue 60""W Writing Desk With Stor...0.0 out of 5 stars."
"1631730716-4021","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Linon Home Décor Products Ari Home Office Writing Desk, Black2.0 out of 5 stars. 1 review"
"1631730716-4604","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Office by Bush Business Furniture Atria 60""W Desk With Hutch, Fil...0.0 out of 5 stars."
"1631730716-4218","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Key West 48""W Writing Desk With 2-Drawer Lateral File Cabinet, Da...0.0 out of 5 stars."
"1631730716-4038","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Lorell® Fortress Series Steel Pedestal Desk, 48""W, Right-Handed, Charcoal/Mahoga...5.0 out of 5 stars. 2 reviews"
"1631730716-4637","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Lumisource Avery Mid-Century Modern Desk, Dark Gray/Black5.0 out of 5 stars. 1 review"
"1631730716-4395","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Allermuir Crate 36""W Compact Desk With Upstand, Walnut/Black0.0 out of 5 stars."
"1631730716-4135","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Key West 48""W Writing Desk With 2-Drawer Lateral File Cabinet, Sh...0.0 out of 5 stars."
"1631730716-4278","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Coast to Coast 2-Drawer 45""W Writing Desk, Aniyal Light Brown0.0 out of 5 stars."
"1631730716-4541","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Ironworks 60""W Writing Desk with 6 Cube Or...0.0 out of 5 stars."
"1631730716-3895","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Linon Gage Folding Desk, 34-1/4""H x 30""W x 18""D, Walnut"
"1631730716-3900","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Realspace® Keri 48""W Writing Desk, White5.0 out of 5 stars. 2 reviews"
"1631730716-4148","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush® Furniture Salinas 48""W Writing Desk With 2-Drawer Mobile File Cabinet, Vin...0.0 out of 5 stars."
"1631730716-4035","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","See Jane Work® Kate 47""W Writing Desk, White3.5 out of 5 stars. 437 reviews"
"1631730716-4066","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Madison Avenue 48""W Writing Desk With Low ...0.0 out of 5 stars."
"1631730716-3885","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Bush Furniture Key West 48""W Writing Desk With 2-Drawer Lateral File Cabinet, Pu..."
"1631730716-4043","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","South Shore Furniture Crea Craft Table, Pure White2.3 out of 5 stars. 3 reviews"
"1631730716-3883","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Linon Ari 48""W Desk With Side Storage, Navy/Silver"
"1631730716-3916","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Linon Garland 48""W LED Gaming Desk, Black5.0 out of 5 stars. 1 review"
"1631730716-4434","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Voss 48""W Writing Desk With 2-Drawer Mobil...0.0 out of 5 stars."
"1631730716-4082","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Kathy Ireland Home by Bush® Furniture Cottage Grove 48""W Farmhouse Writing Desk ...0.0 out of 5 stars."
"1631730716-4495","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Kathy Ireland Home by Bush® Furniture Cottage Grove 48""W Farmhouse Writing Desk ...0.0 out of 5 stars."
"1631730716-4405","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","kathy ireland® Home by Bush Furniture Ironworks 48""W Writing Desk with Drawers a...0.0 out of 5 stars."
"1631730716-4302","https://www.officedepot.com/a/browse/writing-desks/N=5+579917/?cm_sp=furniture-_-desks_writing_desks_shopbycategory-_-category_desks--501545_main_2_10_0&promo_name=furniture&promo_id=furniture-desks-writing_desks&promo_creative=desks_writing_desks&promo_position=category_desks--501545_main_2_10_0","Coast to Coast 2-Drawer 45""W Writing Desk, Aniyal Light Brown0.0 out of 5 stars."
