web-scraper-order,web-scraper-start-url,nnn
"1631730182-3315","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan 60""W Corner Desk, Gray"
"1631730182-3290","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Pelingo 60""W Computer Desk, Dark Gray"
"1631730182-3528","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Carson-Dellosa Chairback Buddy, Blue/Red2.5 out of 5 stars. 12 reviews"
"1631730182-3632","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Landon Desk, Distressed Gray Oak5.0 out of 5 stars. 1 review"
"1631730182-3317","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Elle Décor® Lara 42""W Writing Desk, Cool Gray/Snow White"
"1631730182-3447","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","See Jane Work® Kate 47""W Writing Desk, White3.5 out of 5 stars. 437 reviews"
"1631730182-3297","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® RS Gaming Venno 45""W Gaming Desk, Black"
"1631730182-3383","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® North Avenue Single-Pedestal Desk, Charter Oak4.0 out of 5 stars. 1 review"
"1631730182-3567","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Flash Furniture Computer Desk With Top Shelf, Black1.0 out of 5 stars. 1 review"
"1631730182-3400","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Beginnings Computer Desk, Cinnamon Cherry4.4 out of 5 stars. 71 reviews"
"1631730182-3550","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Beginnings Basic Desk, Brook Cherry4.8 out of 5 stars. 5 reviews"
"1631730182-3330","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Beginnings Basic Desk, Cinnamon Cherry"
"1631730182-3335","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Candon Desk, Medium Brown"
"1631730182-3448","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Beginnings Computer Desk, Cinnamon Cherry4.4 out of 5 stars. 71 reviews"
"1631730182-3367","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® North Avenue Executive Desk, Black/Smoked Oak5.0 out of 5 stars. 5 reviews"
"1631730182-3411","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","WorkPro® Electric Height-Adjustable Standing Desk with Wireless Charging, 60"", B...4.6 out of 5 stars. 316 reviews"
"1631730182-3312","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Plank 47""W Writing Desk, Coastal Oak"
"1631730182-3574","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Beginnings Basic Desk, Brook Cherry4.8 out of 5 stars. 5 reviews"
"1631730182-3577","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Flash Furniture Contemporary Laminate Computer Desk, Black0.0 out of 5 stars."
"1631730182-3379","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Beginnings Writing Table, Cinnamon Cherry3.5 out of 5 stars. 2 reviews"
"1631730182-3396","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® 44""W Valdi Computer Desk, Brown0.0 out of 5 stars."
"1631730182-3613","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Country Line Writing Desk, Salt Oak4.3 out of 5 stars. 3 reviews"
"1631730182-3631","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Parsons Deluxe Desk, White0.0 out of 5 stars."
"1631730182-3624","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Victor High Rise Collection Height-Adjustable Wood Laptop Stand With Storage Cup...5.0 out of 5 stars. 1 review"
"1631730182-3482","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Essentials by OFM ESS-1002 2-Drawer Office Desk, Driftwood4.6 out of 5 stars. 17 reviews"
"1631730182-3402","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Beginnings Basic Desk, Cinnamon Cherry3.8 out of 5 stars. 5 reviews"
"1631730182-3442","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Belling 35""W Leaning Computer Desk, Modern Oak4.5 out of 5 stars. 2 reviews"
"1631730182-3462","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® 47""W Brezio Computer Desk With Mobile File Cabinet, Brown0.0 out of 5 stars."
"1631730182-3380","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Parsons Desk, Black2.0 out of 5 stars. 2 reviews"
"1631730182-3540","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® AlphaBetter 2.0 Height-Adjustable Student Sit/Stand Desk With Pendulum Ba...0.0 out of 5 stars."
"1631730182-3429","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Whalen® Cecile 48""W Writing Desk, Snowdrift White/Fossil Greige Oak4.4 out of 5 stars. 90 reviews"
"1631730182-3485","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Parsons Desk, With Drawer, Espresso4.8 out of 5 stars. 6 reviews"
"1631730182-3583","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® Learn 28""W Nesting Rectangle Desk, Dry Erase0.0 out of 5 stars."
"1631730182-3473","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Beginnings Desk, Cinnamon Cherry3.7 out of 5 stars. 11 reviews"
"1631730182-3306","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Brenton Studio® Bexler 42""W Desk With Mobile Cart, Gray/Black"
"1631730182-3376","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Large Parsons Desk With 2 Drawers, White1.5 out of 5 stars. 2 reviews"
"1631730182-3513","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Victor High™ Rise Collection Height-Adjustable Wood Laptop Riser, 15 1/4""H x 21""...3.7 out of 5 stars. 3 reviews"
"1631730182-3439","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® 28""W Mobile Sit-to-Stand Compact Desk, White5.0 out of 5 stars. 2 reviews"
"1631730182-3520","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Large Parsons Desk With 2 Drawers, White1.5 out of 5 stars. 2 reviews"
"1631730182-3398","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® 48""W Lancott Computer Desk, Dark Brown5.0 out of 5 stars. 2 reviews"
"1631730182-3314","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Brenton Studio® Callay 42""W Writing Desk, Blonde Oak/Black"
"1631730182-3478","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Parsons Desk, White4.0 out of 5 stars. 2 reviews"
"1631730182-3498","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Parsons Desk With Drawer, White/Gray0.0 out of 5 stars."
"1631730182-3618","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Monarch Specialties Computer Desk With Tempered Glass Top, White/Silver3.5 out of 5 stars. 2 reviews"
"1631730182-3512","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Haven Retro Desk With Riser, Espresso0.0 out of 5 stars."
"1631730182-3499","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Beginnings Writing Table, Cinnamon Cherry3.5 out of 5 stars. 2 reviews"
"1631730182-3334","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Parsons Desk, White"
"1631730182-3435","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan 60""W Corner Desk, Gray4.3 out of 5 stars. 1211 reviews"
"1631730182-3460","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Lake Point 46""W Writing Desk, Black4.2 out of 5 stars. 257 reviews"
"1631730182-3393","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan 60""W Corner Desk, Blonde Ash4.3 out of 5 stars. 1211 reviews"
"1631730182-3373","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® AlphaBetter 2.0 Height-Adjustable Student Desk With Book Box And Pendulum...0.0 out of 5 stars."
"1631730182-3585","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® Elevate Laminate/Steel Standing-Height Desk, Walnut/Black5.0 out of 5 stars. 3 reviews"
"1631730182-3545","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Owen Retro Desk With Drawer, Black0.0 out of 5 stars."
"1631730182-3298","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan Pneumatic Height-Adjustable Standing Desk, 60"", Classic Cher..."
"1631730182-3625","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® AlphaBetter 2.0 Height-Adjustable Student Sit/Stand Desk With Book Box An...0.0 out of 5 stars."
"1631730182-3471","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","See Jane Work® Kate 47""W Writing Desk, White3.5 out of 5 stars. 437 reviews"
"1631730182-3283","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","WorkPro® Electric Height-Adjustable Standing Desk with Wireless Charging, 60"", B..."
"1631730182-3449","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Sauder® Beginnings Desk, Cinnamon Cherry3.7 out of 5 stars. 11 reviews"
"1631730182-3423","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan Performance Electric Height-Adjustable Standing Desk, 60""W, ...4.4 out of 5 stars. 440 reviews"
"1631730182-3303","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan Performance Electric Height-Adjustable Standing Desk, 60""W, ..."
"1631730182-3599","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® Runtz Swivel  Ball Chair, Green0.0 out of 5 stars."
"1631730182-3509","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Ameriwood™ Home Parsons Desk, With Drawer, Espresso4.8 out of 5 stars. 6 reviews"
"1631730182-3319","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® 28""W Mobile Sit-to-Stand Compact Desk, White"
"1631730182-3539","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Safco® Runtz Swivel  Ball Chair, Black0.0 out of 5 stars."
"1631730182-3288","https://www.officedepot.com/a/browse/student-desks/N=5+1186187/?cm_sp=furniture-_-desks_studentdesks_shopbycategory-_-category_desks--501545_main_2_8_0&promo_name=furniture&promo_id=furniture-desks-studentdesks&promo_creative=desks_studentdesks&promo_position=category_desks--501545_main_2_8_0","Realspace® Magellan Pneumatic Height-Adjustable Standing Desk, 60"" Gray"
