web-scraper-order,web-scraper-start-url,nnn
1631633580-2312,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"kathy ireland® Home by Bush Furniture Madison Avenue 60""W L-Shaped Desk With Hut...5.0 out of 5 stars. 1 review"
1631633580-3197,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Studio C 72""W x 30""D L Shaped Desk with Mobile File Cabi...5.0 out of 5 stars. 3 reviews"
1631633580-1432,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Salinas 60""W L Shaped Desk with Hutch and Lateral File Cabinet, C...0.0 out of 5 stars."
1631633580-2817,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Salinas 60""W L-Shaped Desk With Hutch, Reclaimed Pine, Standard D...0.0 out of 5 stars."
1631633580-1581,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Office Advantage Corner Desk 48""W, Pewter, Standard Deli...5.0 out of 5 stars. 6 reviews"
1631633580-3288,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Cabot 60""W L-Shaped Desk With Hutch And 5-Shelf Bookcase, Harvest...0.0 out of 5 stars."
1631633580-1725,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Office Advantage Corner Desk, 29 7/8""H x 47 1/4""W x 47 1/4""D, Beech/Slate, ...5.0 out of 5 stars. 1 review"
1631633580-1529,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Cabot Corner Desk, Espresso Oak, Standard Delivery5.0 out of 5 stars. 1 review"
1631633580-1718,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Salinas L Shaped Desk With Storage, Cape Cod Gray, Standard Deliv...5.0 out of 5 stars. 2 reviews"
1631633580-2809,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Linea Italia, Inc L-Shaped Corner Desk, 60""W, Maple/Gray0.0 out of 5 stars."
1631633580-2474,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Components 72""W Right-Handed Bow-Front U-Shaped Desk Wit...4.0 out of 5 stars. 1 review"
1631633580-1262,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Whalen Jasper L-Shape Corner Desk, Espresso4.2 out of 5 stars. 199 reviews"
1631633580-1939,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Somerset 60""W L-Shaped Desk With Hutch, Platinum Gray, Standard D...0.0 out of 5 stars."
1631633580-2537,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Sauder® Rock Glenn 60""W L-Shaped Desk, Walnut0.0 out of 5 stars."
1631633580-1833,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Key West 60""W L Shaped Desk with Mobile File Cabinet and 5 Shelf ...0.0 out of 5 stars."
1631633580-2895,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Office Advantage 48""W Corner Desk With 36""W Return And M...0.0 out of 5 stars."
1631633580-2528,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Linea Italia, Inc L-Shaped Corner Desk, 71""W, Cherry/Gray5.0 out of 5 stars. 1 review"
1631633580-2407,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Monarch Specialties L-Shaped Computer Desk With Hutch, Cappuccino3.1 out of 5 stars. 9 reviews"
1631633580-1498,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Inval L-Shaped Computer Workstation, Washed Oak3.0 out of 5 stars. 1 review"
1631633580-2303,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Ameriwood™ Home Sutton L-Desk With Hutch, Walnut4.0 out of 5 stars. 1 review"
1631633580-3338,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"HON® 10500 Series™ Curved-Corner Unit, Harvest Cherry"
1631633580-1991,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush® Furniture Salinas 60""W L-Shaped Writing Desk, Antique White, Standard Deli...0.0 out of 5 stars."
1631633580-2269,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Kathy Ireland Home by Bush® Furniture Cottage Grove 60""W L Shaped Desk and Chair...0.0 out of 5 stars."
1631633580-3007,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Components 72""W Right-Handed Bow-Front U-Shaped Desk Wit...4.0 out of 5 stars. 2 reviews"
1631633580-1796,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Components 72""W L Shaped Desk with Hutch and 3 Drawer Mo...0.0 out of 5 stars."
1631633580-1125,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Realspace® Lake Point 56""W L-Shaped Desk, Black"
1631633580-3034,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Key West 60""W L-Shaped Desk With 2-Drawer Mobile File Cabinet, Ca...0.0 out of 5 stars."
1631633580-1400,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush® Furniture Cabot 60""W L-Shaped Computer Desk, Ash Gray, Standard Delivery5.0 out of 5 stars. 1 review"
1631633580-2516,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Studio C 72""W L-Shaped Desk With 42""W Return, Sand Oak, ...0.0 out of 5 stars."
1631633580-1895,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Monarch Specialties Corner Computer Desk With 3 Drawers, 60""W x 55""D, White2.0 out of 5 stars. 2 reviews"
1631633580-2838,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Cabot 60""W Corner Desk With Hutch, Natural Maple, Standard Delive...0.0 out of 5 stars."
1631633580-3236,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"kathy ireland® Office by Bush Business Furniture Echo L Shaped Desk With Hutch, ...0.0 out of 5 stars."
1631633580-2009,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Cabot 60""W Corner Desk With Hutch And Lateral File Cabinet, Heath...0.0 out of 5 stars."
1631633580-1844,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Inval Corner Computer Desk, Espresso-Wengue3.3 out of 5 stars. 8 reviews"
1631633580-2651,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Somerset 60""W L-Shaped Desk With Mid-Back Leather Box Chair, Stor...0.0 out of 5 stars."
1631633580-2597,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,Bush Business Furniture Components 72W L-Shaped Desk With 48W Return And Mobile ...0.0 out of 5 stars.
1631633580-2524,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Studio C 60""W L-Shaped Desk With 42""W Return, Sand Oak, ...0.0 out of 5 stars."
1631633580-3097,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Fairview 60""W L-Shaped Desk With Hutch And 5-Shelf Bookcase, Anti...0.0 out of 5 stars."
1631633580-2330,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Townhill Corner Desk, Washed Gray/Madison Cherry, Standard Delive...0.0 out of 5 stars."
1631633580-2088,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Furniture Cabot 60""W L-Shaped Computer Desk With Mid-Back Leather Box Chair...0.0 out of 5 stars."
1631633580-1141,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Monarch Specialties Corner Workstation Computer Desk, Gray/Black"
1631633580-2248,https://www.officedepot.com/a/browse/corner-and-l-desks/N=5+553865/?cm_sp=furniture-_-desks_corner_desks_shopbycategory-_-category_desks--501545_main_2_2_0&promo_name=furniture&promo_id=furniture-desks-corner_desks&promo_creative=desks_corner_desks&promo_position=category_desks--501545_main_2_2_0,"Bush Business Furniture Studio C U Shaped Desk with Mobile File Cabinet, 72""W x ...1.0 out of 5 stars. 1 review"
