web-scraper-order,web-scraper-start-url,nnn
1632113355-3441,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P15s Gen 2 20W6001VUS 15.6"" Mobile Workstation  - 1920 x 1080 - ..."
1632113355-3178,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI GE75482 Raider 17.3"" 144Hz 3ms Gaming Laptop Intel Core i7-10750H RTX2060 16..."
1632113355-3571,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 3000 3520 15.6"" Notebook  - 1920 x 1080 - Intel Core i7 (11th Gen)...0.0 out of 5 stars."
1632113355-3945,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 830 G7 13.3"" Notebook - Full HD - 1920 x 1080 - Intel Core i5 10th ..."
1632113355-4507,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 7000 7420 14"" Touchscreen 2 in 1 Notebook - Full HD - Intel Core i..."
1632113355-3951,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ XPS 13 9370 Laptop, 13.3"" 4K UHD Touch Screen, Intel® Core™ i7, 16GB Memor...3.7 out of 5 stars. 852 reviews"
1632113355-3650,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook Studio G7 15.6"" Mobile Workstation - Intel Core i7-10750H Hexa-core (6 ...4.5 out of 5 stars. 2 reviews"
1632113355-4545,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI GL63 9SDK GL63 9SDK-1051 15.6"" Gaming Notebook - Full HD - 1920 x 1080 - Int..."
1632113355-4673,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P1 Gen 3 20TH003HUS 15.6"" Mobile Workstation - Full HD - Intel C...0.0 out of 5 stars."
1632113355-3598,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Envy 13-d040nr Laptop, 13.3"" Screen, Intel® Core® i7, 8GB Memory, 256GB Solid...0.0 out of 5 stars."
1632113355-3240,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 9000 9520 15"" Touchscreen 2 in 1 Notebook - Full HD - 1920 x 1080 ..."
1632113355-4831,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook Fury G7 17 G7 17.3"" Mobile Workstation - Intel Core i7 i7-10750H Hexa-c..."
1632113355-3267,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft Surface Book 3 15"" Touchscreen 2 in 1 Notebook - 3240 x 2160 - Intel C..."
1632113355-4319,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Pavilion x360 15-bk010nr Laptop, 15.6"" Touch Screen, Intel® Core™, 8GB Memory...3.0 out of 5 stars. 2 reviews"
1632113355-3181,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Prestige 14 EVO A11M-221 14"" Rugged Gaming Notebook - Full HD - 1920 x 1080 ..."
1632113355-4842,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 645 G3 14"" Notebook - 1366 x 768 - AMD A-Series A10-8730B Quad-core (..."
1632113355-3724,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Modern 14B209 14"" Ultrabook Laptop Intel Core i5-1135G7 8GB 512GB SSD Win10 ...0.0 out of 5 stars."
1632113355-4104,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 7000 7520 15.6"" Notebook - Full HD - 1920 x 1080 - Intel Core i7 (...0.0 out of 5 stars."
1632113355-4067,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P14s Gen 1 20Y10011US 14"" Mobile Workstation  - 1920 x 1080 - AM..."
1632113355-3876,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Elite Dragonfly 13.3"" Touchscreen 2 in 1 Notebook - Intel Core i5 (8th Gen) i..."
1632113355-4511,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook x360 11 G7 EE 11.6"" Touchscreen 2 in 1 Notebook - HD - 1366 x 768 - I..."
1632113355-3288,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft Surface Laptop 4 13.5"" Touchscreen Notebook - 2256 x 1504 - Intel Core...0.0 out of 5 stars."
1632113355-4186,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,HP Elite x2 G4 - Tablet - with detachable keyboard - Core i7 8665U / 1.9 GHz - W...
1632113355-4377,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Stream 14-ds0000 14-ds0130nr 14"" Notebook - 1920 x 1080 - AMD A-Series A4-912..."
1632113355-4160,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Pavilion Gaming Notebook, Core i5 i5-9300H, 8GB Memory, 256GB SSD, NVIDIA GeF..."
1632113355-3281,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Inspiron 15 3580 Laptop, 15.6"" Screen, Intel® Core™ i7, 8GB Memory, 1TB Ha...0.0 out of 5 stars."
1632113355-3490,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 850 G7 15.6"" Notebook - Intel Core i7 10th Gen i7-10610U Hexa-core ..."
1632113355-4814,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Stream 14-cb170nr Laptop, 14"" Screen, Intel® Celeron®, 4GB Memory, 64GB eMMC,..."
1632113355-4353,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Modern 14 B11SB-290 14"" Gaming Notebook  - 1920 x 1080 - Intel Core i7 (11th...0.0 out of 5 stars."
1632113355-3799,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook Fury G7 17.3"" Mobile Workstation - Intel Core i7 10th Gen i7-10750H Hex..."
1632113355-3901,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad L13 Yoga 20R5000TUS 13.3"" Touchscreen 2 in 1 Notebook - Intel Co..."
1632113355-4804,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 840 G6 14"" Notebook - Intel Core i7 8th Gen i7-8565U Quad-core (4 C..."
1632113355-4802,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP Elite x2 1012 G2 2-in-1 Laptop, 12.3"" Touch Screen, Intel® Core™ i3, 4GB Memo..."
1632113355-4365,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T495s 20QJ0007US 14"" Touchscreen Notebook - 1920 x 1080 - Ryzen ...4.6 out of 5 stars. 242 reviews"
1632113355-3681,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 1030 G8 13.3"" Touchscreen 2 in 1 Notebook  - 1920 x 1080 - Int..."
1632113355-3550,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Line Microsoft Surface Laptop 4 15"" Touchscreen Notebook - 2496 x 1664 - Intel C...0.0 out of 5 stars."
1632113355-4855,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Line HP ZBook Firefly G8 15.6"" Mobile Workstation - Intel Core i7-1185G7 - 16 GB..."
1632113355-3622,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad L13 Yoga Gen 2 20VK0024US 13.3"" Touchscreen 2 in 1 Notebook - 19...0.0 out of 5 stars."
1632113355-4722,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P17 Gen 1 20SQS01Q00 17.3"" Mobile Workstation - Intel Core i7-10...0.0 out of 5 stars."
1632113355-4349,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P17 Gen 1 20SQS02000 17.3"" Mobile Workstation - 4K UHD - 3840 x ...4.7 out of 5 stars. 518 reviews"
1632113355-3568,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,Lenovo ThinkPad P73 20QR - Core i7 9750H / 2.6 GHz - Win 10 Pro 64-bit - 16 GB R...0.0 out of 5 stars.
1632113355-4332,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Inspiron 3593 Laptop, 15.6"" Screen, Intel® Core™ i7, 8GB Memory, 1TB Hard ..."
1632113355-3863,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T14 Gen 1 20S0002NUS 14"" Notebook - Full HD - 1920 x 1080 - Inte...0.0 out of 5 stars."
1632113355-3587,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo® ThinkPad® X1 Carbon Refurbished Laptop, 14"" Screen, Intel® Core™ i5, 8GB..."
1632113355-3525,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Modern 14B211 14"" Ultrabook Laptop Intel Core i3-1115G4 8GB 512GB SSD Win10 ...0.0 out of 5 stars."
1632113355-3224,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Asus VivoBook S15 S533 S533EA-DH74 15.6"" Notebook - Intel Core i7 (11th Gen) i7-..."
1632113355-3515,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 840 G1 Refurbished Laptop, 15.6"" Screen, Intel® Core™ i5, 8GB Memor..."
1632113355-3322,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X13 Yoga Gen 2 20W8002TUS 13.3"" Touchscreen 2 in 1 Notebook - WU..."
1632113355-3108,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Asus ROG Strix G17 G713 G713QM-ES94 17.3"" Gaming Notebook - Full HD - 1920 x 108..."
1632113355-3595,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo™ ThinkPad® Laptop, 14"" Screen, Intel® Core™ i7, 16GB Memory, 256GB Solid ...0.0 out of 5 stars."
1632113355-4868,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 1030 G8 13.3"" 2 in 1 Notebook  - 1920 x 1080 - Intel Core i5 (..."
1632113355-3318,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkBook 13s G2 ITL 20V9001RUS 13.3"" Notebook - QHD - 2560 x 1600 - Inte..."
1632113355-4754,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P15s Gen 1 20T40034US 15.6"" Mobile Workstation - Full HD - 1920 ..."
1632113355-4204,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"LG gram Ultra-Slim Laptop, 15.6"" Touch Screen, Intel® Core™ i7, 16GB Memory, 1TB...4.9 out of 5 stars. 11 reviews"
1632113355-3482,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ENVY 17-u110nr Laptop, 17.3"" Touch Screen, 7th Gen Intel® Core™ i7, 12GB Memo...5.0 out of 5 stars. 2 reviews"
1632113355-3232,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 250 G7 15.6"" Notebook - Full HD - 1920 x 1080 - Intel Core i3 (10th Gen) i3-1..."
1632113355-4289,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad L14 Gen1 20U1001WUS 14"" Notebook - Intel Core i5-10210U - 16 GB ..."
1632113355-3521,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,HP EliteBook 855 G8 - Ryzen 7 Pro 5850U / 1.9 GHz - Win 10 Pro 64-bit - 16 GB RA...0.0 out of 5 stars.
1632113355-3761,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"LG gram Laptop, 17"" Screen, Intel® Core™ i7, 16GB Memory, 1TB Solid State Drive,..."
