web-scraper-order,web-scraper-start-url,nnn
1632113239-1066,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tatco Fragile/Handle With Care Shipping Label, Rectangle, 3"" x 5"", Red/White, Ro...4.7 out of 5 stars. 10 reviews"
1632113239-1338,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® BCCR And BCCRN Bar Style Permanent Color-Coding Label Roll, SMD67380, Ass...5.0 out of 5 stars. 1 review"
1632113239-2961,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Labels, LL180YE, Rectangle, 4"" x 3 3/8"", Fluorescent Yellow ..."
1632113239-482,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Removable File Folder Labels, Inkjet, 8066, 2/3"" x 3 7/16"", White, Pack O..."
1632113239-2468,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Brother P-touch TZe Laminated Tape Cartridges - 15/16"" - Rectangle - Thermal Tra...0.0 out of 5 stars."
1632113239-1902,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Removable Rectangular Laser Labels, LL262, 2 5/8"" x 1"" White..."
1632113239-2656,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted International Safe-Handling Labels, IPM319, ""Fragile/This...0.0 out of 5 stars."
1632113239-2667,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Special Handling Labels, DL1280, Arrow, Rectangle, 1 1/2""...0.0 out of 5 stars."
1632113239-1849,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"SKILCRAFT® Extra-Large Color Permanent Inkjet/Laser File Folder Labels, 15/16"" x...0.0 out of 5 stars."
1632113239-1410,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® BCCR Bar-Style Permanent Alphabetical Labels, H, Lavender, Roll Of 5005.0 out of 5 stars. 1 review"
1632113239-2420,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Labels, LL177YE, Rectangle, 4"" x 1"", Fluorescent Yellow, Cas...0.0 out of 5 stars."
1632113239-1162,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Dymo LabelWriter 4XL Label Printer Label Roll - 4"" x 6"" Length - Rectangle - Dir...5.0 out of 5 stars. 1 review"
1632113239-2590,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Write™On Rectangle Inventory Label Roll, DL635L, 6"" x 4"", Fluorescen...5.0 out of 5 stars. 1 review"
1632113239-1484,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Zebra Label Paper, F58787, 4"" x 2"" Thermal Transfer Zebra Z™Perform 2000T, 3"" Co...0.0 out of 5 stars."
1632113239-1258,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,Avery® Easy Peel® Print-To-The-Edge Permanent Textured Arched Inkjet/Laser Label...4.6 out of 5 stars. 74 reviews
1632113239-500,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"DYMO® White LabelWriter® Shipping Labels, 1951462, 4"" x 6"",Roll Of 220, **For Us..."
1632113239-914,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® High-Visibility Permanent Laser ID Labels, 5980, 1? x 2 5/8?, Blue Pastel...5.0 out of 5 stars. 2 reviews"
1632113239-893,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Brother DK-1203 File Folder Labels, DK1203, White, 3 7/16"" x 11/16"", Pack Of 300"
1632113239-2408,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Seiko Address Labels, SKPSLP1RLB, 3 1/2""W x 2 1/8""L, Rectangle, Direct Thermal, ...0.0 out of 5 stars."
1632113239-2884,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Special Handling Labels, DL1193, Fragile Electronic Equip...0.0 out of 5 stars."
1632113239-580,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Address Labels With Sure Feed™ Technology, 5160, 1"" x 2 5/8"", ...4.9 out of 5 stars. 2425 reviews"
1632113239-2446,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic Safety Labels, ""Do Not Stack"", Rectangular, DL1619, 2"" x 3"", Fluoresc...0.0 out of 5 stars."
1632113239-2455,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Vinyl Warehouse Labels, DL9310B, Letter B, 3 1/2"", Black/Whi...0.0 out of 5 stars."
1632113239-1321,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Send & Reply Piggyback Labels 5735, AVE5735, 1"" x 3"", White, Pack of ...0.0 out of 5 stars."
1632113239-1314,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Universal® Permanent Labels, UNV80102, 1"" x 2 5/8"", White, Box Of 3,0005.0 out of 5 stars. 1 review"
1632113239-814,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Print-Or-Write Permanent Inkjet/Laser File Folder Labels, 5203, 5/8"" x 3 ...4.8 out of 5 stars. 18 reviews"
1632113239-2748,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1204, Invoice Enclosed, Rectangle, 2"" ...0.0 out of 5 stars."
1632113239-2547,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"SKILCRAFT® 100% Recycled White Inkjet/Laser Shipping Labels, 3 1/3"" x 4"", Pack O...0.0 out of 5 stars."
1632113239-2107,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Great Papers!® Address Labels, 2400048, 1"" x 2 3/8"", Mortar Graduation, Pack Of ...0.0 out of 5 stars."
1632113239-1855,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Rectangular Mailing Address Labels, 354328034, 2"" x 4"", Neon Red, Pac..."
1632113239-803,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Clear Inkjet Shipping Labels, 18664, 3 1/3"" x 4"", Pack Of 604.5 out of 5 stars. 50 reviews"
1632113239-690,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Permanent Waterproof Labels For Kid's Gear, 41428, 3 1/2"" x 5/8"", Assorte...4.8 out of 5 stars. 21 reviews"
1632113239-872,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® DIY Decals With Surface Safe™ Adhesive, 61512, 8-1/2"" x 11"", White, Pack ...4.0 out of 5 stars. 27 reviews"
1632113239-1655,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Seiko SmartLabel SLP-MRL Multipurpose Labels, SKPSLPMRL, 1-1/8"" x 2"", White, 220...0.0 out of 5 stars."
1632113239-2043,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Special Handling Labels, DL1184, Part #/Description/Qty/D...0.0 out of 5 stars."
1632113239-1048,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® BCCR Bar-Style Permanent Alphabetical Labels, A, Red, Roll Of 5005.0 out of 5 stars. 1 review"
1632113239-1187,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Print-To-The-Edge Permanent Textured Arched Labels, 22809, 2 1...4.2 out of 5 stars. 47 reviews"
1632113239-652,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® TrueBlock® White Laser Shipping Labels, 5263, 2"" x 4"", Pack Of 250"
1632113239-2266,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Recycle Across America Paper Standardized Recycling Labels, P-0409, 4"" x 9"", Lig...0.0 out of 5 stars."
1632113239-1554,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Mailing Address Labels, 4052894, 2 5/8"" x 1"", Baby Blue, Pack Of 1205.0 out of 5 stars. 1 review"
1632113239-2058,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Glossy Circle Laser Labels, LL305, 4"", White, Pack Of 400 La...0.0 out of 5 stars."
1632113239-703,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® TrueBlock® Print-To-The-Edge Inkjet/Laser Labels, Rectangular,...4.6 out of 5 stars. 261 reviews"
1632113239-1797,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Write™On Inventory Labels, DL636M, Rectangle, 2"" x 4"", Purple, Roll ...0.0 out of 5 stars."
1632113239-2183,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Dymo LabelWriter Labels - 2 1/8"" Height x 4"" Width - Rectangle - White - 1320 / ...0.0 out of 5 stars."
1632113239-2270,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® WeatherProof Mailing Labels With TrueBlock Technology, 95523, 2"" x 4"", Wh...0.0 out of 5 stars."
1632113239-2588,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Removable Write™On Rectangle Inventory Label Roll, DL633F, 6"" x 3"", ...0.0 out of 5 stars."
1632113239-1014,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Removable Extra-Large File Folder Labels, Sure Feed(TM) Technology, Remov...4.6 out of 5 stars. 14 reviews"
1632113239-1114,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"DYMO® Multipurpose Label, 133248, 1""W x 1""L, Direct Thermal, White, Roll Of 7502.0 out of 5 stars. 1 review"
1632113239-461,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® TrueBlock® Permanent Inkjet Shipping Labels, Internet, 8126, 5 1/2"" x 8 1..."
1632113239-1029,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,Office Depot® Brand Print-Or-Write Color Permanent Inkjet/Laser File Folder Labe...4.6 out of 5 stars. 37 reviews
1632113239-1096,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Brother® TZ Flexible Label Tape, TZE-FX241, 0.71"" x 26.2', Black Print/White Lab...0.0 out of 5 stars."
1632113239-2004,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Recycle Rectangle Labels, DL1312, 2"" x 3"", Green, Roll Of 5000.0 out of 5 stars."
1632113239-1009,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Removable Labels, OD98809, 3/8"" x 5/8"", White, Pack Of 1,0084.3 out of 5 stars. 62 reviews"
1632113239-1111,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Removable Laser/Inkjet Organization Labels, AVE6482, 3 1/3"" x 4"", Assorte...5.0 out of 5 stars. 2 reviews"
1632113239-1647,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Mailing Address Labels, 1"" x 2-5/8"", Assorted Neon Colors, 120 Labels...0.0 out of 5 stars."
1632113239-2049,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Removable Write™On Rectangle Inventory Label Roll, DL633H, 6"" x 3"", ...0.0 out of 5 stars."
1632113239-2920,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Labels, DL2158, Do Not Double Stack, Rectangle, 2"" x 3"", ..."
1632113239-1616,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® BCCR Bar-Style Permanent Alphabetical Labels, L, Dark Orange, Roll Of 5005.0 out of 5 stars. 1 review"
1632113239-2842,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Advantus 500-Pack Tyvek Colored Wrist Bands - 3/4"" Width x 10"" Length - Rectangl..."
1632113239-862,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Repositionable Inkjet Shipping Labels, 58163, 2"" x 4"", White, Pack Of 2504.7 out of 5 stars. 64 reviews"
1632113239-2033,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, SCL237, ""Refrigerate Upon Arrival,"" 1 1/...5.0 out of 5 stars. 1 review"
1632113239-1945,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1378, C E Regulated, Square, 1"" x 1"", ...0.0 out of 5 stars."
1632113239-1852,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Great Papers!® Holiday Address Labels, 20104208, 2 5/8"" x 1"", Winter Flakes, Pac..."
1632113239-1965,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, SCL250, ""Packing Slip Inside,"" 2"" x 4"", ...0.0 out of 5 stars."
1632113239-2742,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Weather-Resistant Rectangle Laser Labels, LL246WR, 3"" x 1"", ...0.0 out of 5 stars."
1632113239-1437,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Address Labels With Border, 1"" x 2 5/8"", White/Silver, Pack Of...5.0 out of 5 stars. 1 review"
1632113239-2241,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Square Mailing Labels, DL712, 1"" x 1"", Clear, Roll Of 1,000"
1632113239-602,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® TrueBlock® Permanent Inkjet/Laser File Folder Labels, 5366, 2/3"" x 3 7/16...4.5 out of 5 stars. 337 reviews"
1632113239-736,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Postage Meter Labels For Personal Post Office™ E700, 5289, 1 3/16"" x 6"", ...4.7 out of 5 stars. 9 reviews"
1632113239-754,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Permanent Inkjet Address Labels, Return, 8195, 2/3"" x 1 3/4"", ...4.7 out of 5 stars. 213 reviews"
1632113239-2379,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Partners Brand White Warehouse Labels, LH184, Magnetic Strips 3"" x 8"", Case of 2...0.0 out of 5 stars."
1632113239-1203,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"C-Line Visitor Badges, Rectangle, 3-1/2"" x 2-1/4"", White, Box of 1000.0 out of 5 stars."
1632113239-469,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Flexible Name Badge Labels, 2 1/3"" x 3 3/8"", White, Box Of 160"
1632113239-1522,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Labels, LL178YE, Rectangle, 4"" x 2"", Fluorescent Yellow, Cas...0.0 out of 5 stars."
1632113239-503,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® TrueBlock® Permanent Inkjet Shipping Labels, 8163, 2"" x 4"", White, Pack O..."
1632113239-1392,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Smead® BCCR Bar-Style Permanent Alphabetical Labels, B, Light Orange, Roll Of 50...5.0 out of 5 stars. 1 review"
1632113239-1402,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® UltraDuty® GHS Chemical Labels, 60518, For Laser Printers, 1/2"" x 1 3/4"",...5.0 out of 5 stars. 1 review"
1632113239-1611,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® UltraDuty™ GHS Chemical Labels, AVE60503, 3 1/2"" x 5"", White, Box Of 2004.6 out of 5 stars. 9 reviews"
1632113239-2231,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"DYMO® Diskette Labels, 105365480.0 out of 5 stars."
1632113239-2880,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Recycle Across America Compostables Standardized Recycling Labels, COMPS-8511, 8...0.0 out of 5 stars."
1632113239-1859,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"C-Line Pressure-Sensitive Badges, 3-1/2"" x 2-1/4"", Blue, Box of 1004.9 out of 5 stars. 10 reviews"
1632113239-694,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® WeatherProof™ Laser Address Labels With TrueBlock Technology, 5520, 1"" x ...4.5 out of 5 stars. 16 reviews"
1632113239-1022,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Repositionable Address Labels, 55160, 1"" x 2 5/8"", White, Pack Of 3,0004.8 out of 5 stars. 167 reviews"
1632113239-749,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® High-Visibility Permanent Laser ID Labels, 5978, 2"" x 4"", Assorted Colors..."
1632113239-1571,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Mailing Address Labels, 302725778, 2 5/8"" x 1"", Lime Green, Pack Of 1...5.0 out of 5 stars. 1 review"
1632113239-2672,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Intermec Thermal Transfer Label - 2"" Width x 1"" Length - 5330/Roll - 8 Roll"
1632113239-2912,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Removable Write™On Rectangle Inventory Label Roll, DL631K, 4"" x 2 3/...0.0 out of 5 stars."
1632113239-3022,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Crystal-Clear Rectangle Laser Labels, LL240CC, 3"" x 2"", Clea...0.0 out of 5 stars."
1632113239-2050,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"DYMO® Rhino Vinyl Label Tape, 1/2"" x 18"", White/Red0.0 out of 5 stars."
1632113239-1913,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1071, Fragile — Handle With Care, Rect...0.0 out of 5 stars."
1632113239-2502,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Write™On Inventory Labels, DL639B, Rectangle, 5"" x 7"", Dark Blue, Ro...0.0 out of 5 stars."
1632113239-449,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Easy Peel® Address Labels With Sure Feed™ Technology, 5161, 1"" x 4"", Whit..."
1632113239-1724,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"JAM Paper® Rectangular Mailing Address Labels, 302725797, 2"" x 4"", Pink, Pack Of...5.0 out of 5 stars. 1 review"
1632113239-446,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Inkjet/Laser Shipping Labels, White, 3 1/3"" x 4"", Pack Of 60..."
1632113239-2458,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1106, Do Not Top Load, Rectangle, 3"" x...0.0 out of 5 stars."
1632113239-1978,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Tape Logic® Preprinted Shipping Labels, DL1307, This Side Up Arrow, Rectangle, 2...0.0 out of 5 stars."
1632113239-2224,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"DYMO® XTL Laminated Wire/Cable Wrap, DYM1868708, Permanent Adhesive, 1 1/2""W x 1...0.0 out of 5 stars."
1632113239-2428,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® UltraDuty™ GHS Chemical Labels, AVE60507, 8 1/2"" x 11"", White, Box Of 500"
1632113239-855,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Avery® Print-To-The-Edge Permanent Laser Shipping Labels, 6876, 4 3/4"" x 7 3/4"",...5.0 out of 5 stars. 8 reviews"
1632113239-2867,https://www.officedepot.com/a/browse/standard-labels/N=5+1159765/,"Office Depot® Brand Labels, LL181OR, Rectangle, 4"" x 5"", Fluorescent Orange, Cas...0.0 out of 5 stars."
