product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-198450-82112287406-genuine-bmw-part/,Genuine BMW Trailer Hitch Wiring Harness - F25 X3 F25 X4,198450,82112287406,$205.96,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,"Genuine BMW Retrofit Kit Tow Hitch Wiring Harness - F25 X3Facelift/F26 X4    F25 X3,F26 X4"
https://www.turnermotorsport.com/p-366899-camshaft-position-sensor-priced-each/,Camshaft Position Sensor - Priced Each,366899,12141730773,$188.64,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,This flywheel position sensor provides the ECU with the engine speed signal. There are 2 of these sensors per car. Sold individually.When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-40292-12521724375-genuine-bmw-part/,Cover - E31,40292,12521724375,$24.07,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,"Genuine BMW COVER    M70,M73,S70"
https://www.turnermotorsport.com/p-42657-13627585494-genuine-bmw-part/,Genuine BMW Boost Pressure Sensor - E70 X5 M E71 X6 M,42657,13627585494,$145.50,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,"Genuine BMW Pressure Sensor    E70 X5M,E71 X6M,E70 X5 X5,E71 X6     S63"
https://www.turnermotorsport.com/p-591388-remanufactured-alternator-95-amp/,"OEM Bosch Remanufactured Alternator - 95 Amp - E24 E28 E30
        ...",591388,AL49XKT,$286.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,"If your car has died on the side of the road from a dead battery and you notice flickering or low powered headlights, it's likely your alternator failing. To be sure you are getting a high-quality part with a long life-span, choose this OEM Bosch Alternator. This is a brand new OEM replacement for BMW part # 12311466087. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-21686-oem-vdo-valvetronic-eccentric-shaft-sensor-e9x-e82-e60-e70-e83-e85-f10-f25/,OEM VDO Valvetronic Eccentric Shaft Sensor - E9x E82 E60 E70 E83 E85...,21686,11377524879,$242.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,"This sensor monitors the position of the Valvetronic eccentric shaft and feeds data back to the ECU. The common issue with this sensor is that it gets contaminated with oil and fails. It doesn't give a fault code or check engine light, however. What you would notice is sluggish driving, hesitation, poor performance, jerky shifts from an automatic, and other drivability issues. These types of issues are typically diagnosed as ignition coils (which are their own issue altogether) but this sensor may also be faulty.The eccentric shaft sensor is located at the front of the cylinder head and is only accessible with the valve cover off. It's easy to check for oil by removing the engine trim cover (the outer cover with the BMW roundel), unplug the sensor, and look inside. If oil is present inside, or even on the valve cover itself, the sensor is likely contaminated or ready to fail. You can wipe or clean the oil from sitting inside the sensor but it will come back.If you're planning this job make sure you have our Valve Cover Overhaul Kit, which includes a new seal for the eccentric sensor as well as the rest of the valve cover and Valvetronic gaskets. You can add the valve cover set from the options below."
https://www.turnermotorsport.com/p-375994-outdoor-temperature-sensor-probe/,"Genuine BMW Outdoor Temperature Sensor/Probe - Multiple BMWs
      ...",375994,65816936953,$50.88,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,Common fix for incorrect OBC temperature readings
https://www.turnermotorsport.com/p-370081-throttle-position-switch-e36-93-99-e34-e32-e38-e39-z3/,"Throttle Position Switch - E36 93-99, E34 E32 E38 E39 Z3",370081,13631726591,$54.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,"This throttle position switch - TPS - ( also known as the throttle valve switch) that provides the throttle position information to the DME. A faulty switch will often cause hesitation, stalling or idle problems. Often a Check Engine Light (CEL) will be set. Restore your vehicles smooth operation with this high quality OEM Hella replacement."
https://www.turnermotorsport.com/p-599637-burger-motorsports-2013-typeb-4bar-adapter-n54-n55-s55/,"Burger Motorsports 2013+ TypeB 4BAR Adapter - F2X F3X N54 N55 S55
 ...",599637,TYPEB4BARADAPTER,$35.00,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-24291-61129123572-genuine-bmw-part/,"Genuine BMW Adapter Lead Ibs - 61129123572 - E63,E60 M5,E63 M6
    ...",24291,61129123572,$31.00,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-393689-oem-vdo-map-sensor-n20-n26-s55-s63/,OEM VDO MAP Sensor -- N20 N26 S55 S63,393689,13627843531,$65.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,This is a high quality replacement OEM VDO Manifold Absolute Pressure sensor Located on the charge air cooler. The MAP controls the amount of fuel that goes through the injectors based on the pressure of air at the intake manifold.
https://www.turnermotorsport.com/p-12538-genuine-bmw-positive-battery-cable-e9x-e82-e84/,"Genuine BMW Positive Battery Cable - E9x, E82, E84",12538,61129217031,$193.62,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-39011-12317561939-genuine-bmw-part/,Genuine BMW Voltage Regulator,39011,12317561939,$158.53,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,Fits BMW Engines including:
https://www.turnermotorsport.com/p-583140-crankshaft-position-sensor/,FAE Crankshaft Position Sensor,583140,13627525015,$40.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,Having a crank but no starting issue? This sensor is often the culprit
https://www.turnermotorsport.com/p-185084-13621725324-genuine-bmw-part/,Genuine BMW Air Temperature Sensor,185084,13621725324,$48.21,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,Genuine BMW Temperature Sensor Air -     E38     M60
https://www.turnermotorsport.com/p-639826-crankshaft-sensor/,Bav Auto Crankshaft Position Sensor - Multiple BMWs,639826,13627525015,$40.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-375798-oem-vdo-knock-sensor-n43-n46-m43-n40-n42-n46-m52-m54-m56/,OEM VDO Knock Sensor -- M52 M54 M56,375798,13627568422,$62.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,Knock sensors detect pings and other ignition vibrations to properly adjust the ignition timing for optimal performance. A faulty sensor may lead to poor engine operation. Restore proper performance with an OEM VDO sensor.
https://www.turnermotorsport.com/p-369703-crankshaft-position-sensor/,"Meyle Crankshaft Position Sensor - E36, E39, E46, E53, E60, E83, Z3,...",369703,12141709616,$57.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,Does not include O-ring
https://www.turnermotorsport.com/p-338260-exhaust-camshaft-sensor-e46-e39-e38-e60-e63-e65-x3-x5-z3-z4/,"Exhaust Camshaft Sensor - E46 E39 E38 E60 E63 E65 X3 X5 Z3 Z4
     ...",338260,12147518628HK,$69.90,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,"This is the exhaust cam position sensor for cars with M52, M54, N62 engines. Choose either Genuine BMW or Hella brand. Hella manufactures the highest quality parts and is an OEM supplier to BMW. Includes BMW part numbers 12147518628 and 12141748398. Replaces BMW part number 12141438082.      1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi  1999-2003    525i 528i 530i  2004-2005    525i 530i 545i  2004-2005    645ci  2002-2005    745i 745li   2004-2006    X3 2.5i X3 3.0i   2000-2006    X5 3.0i   2004-2006    X5 4.4i 4.8i  1999-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i   2003-2006    Z4 2.5i Z4 3.0i"
https://www.turnermotorsport.com/p-1981-bosch-alternator-150-amp-water-cooled-1999-2003-e39-540i-e38-740i-e53-x5-v8/,"Bosch Alternator - 150 amp (water cooled) - 1999-2003 E39 540i, E38 ...",1981,AL0734X,$570.28,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,"Replacement 150 amp water cooled Bosch alternator for 1999-2001 E38 740i & 740iL, 1999-2003 E39 540i, and 2000-2003 X5 V8 (4.4 and 4.6 liter). Bosch is an original equipment supplier to BMW, and is the finest and most recognized German brand of alternator available. Buy only the best alternator for your BMW -- buy a Bosch alternator. Replaces part number 12317508054Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.A refundable core charge must be applied to this alternator. Upon receipt of your rebuildable alternator core, you will be refunded the core charge.1999-2001  740i & 740iL1999-2003  540i sedan & 540i touring wagon2000-2003  with V8 engine - X5 4.4 & X5 4.6is"
https://www.turnermotorsport.com/p-14949-oem-vdo-crankshafttransmission-position-sensor-e9x-e60-e63-and-more/,OEM VDO Crankshaft & Transmission Position Sensor - Multiple BMW...,14949,13627525015,$101.31,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,This crankshaft position sensor provides the ECU with the engine speed signal. It is mounted in either the engine block or the bell housing of the transmission on most cars.
https://www.turnermotorsport.com/p-25118-12907544575-genuine-bmw-part/,"Electronic Box Cover - E82, E84, E88, E90, E91, E92, E93",25118,12907544575,$36.22,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,Fits BMW Engines including:
https://www.turnermotorsport.com/p-7128-12311432988-genuine-bmw-part/,Alternator Pulley - D=55mm - E36 E46 E39 Z3,7128,12311432988,$42.35,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,This is the Genuine BMW alternator pulley that mounts to the front of the alternator. It is 55mm in diameter and designed for use on Bosch alternators.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1992-1998    323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1999-2000    323i 323ci 328i 328ci  1997-2000    528i  1996-2000    Z3 1.9 Z3 2.3 Z3 Z3 2.8
https://www.turnermotorsport.com/p-12480-bmw-electrical-system-pulse-generator-camshaft-12147539165/,"Camshaft Position Sensor, Intake Camshaft 12147539165",12480,12147539165,$119.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,"Located on the intake side of the cylinder head, this sensor relays the position of the camshaft to the computer in order to determine proper ignition timing. When this sensor fails the engine will generally log a fault code and may place the vehicle into ""limp"" mode. When this happens it is advised to stop driving the vehicle and address the issue immediately as premature wear or long term damage to the engine is possible."
https://www.turnermotorsport.com/p-384364-oem-bosch-starter-motor-e46-e39-e60-e61-e65-e66-e83-z3-z4/,OEM Bosch Remanufactured Starter Motor -- E46 E39 E60 E61 E65 E66 E8...,384364,12412354693,$174.95,https://www.turnermotorsport.com/c-182-bmw-electrical-system?No=50&Nrpp=50#,"If your car won't turn over, there is a good chance your starter is shot. Bosch's OEM starter is a high quality replacement that will give you peace of mind thanks to its long life-span. OEM replacement for BMW part # 12412354693, 12412344242, 12412167996."
