product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-13054-11787515827-genuine-bmw-part/,Genuine BMW Oxygen Sensor - E46,13054,11787515827,$276.31,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,REGULATING LAMBDA PROBE:117013
https://www.turnermotorsport.com/p-36351-11611704934-genuine-bmw-part/,Genuine BMW Vacuum Hose - E38 740i 740iL,36351,11611704934,$36.36,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,Genuine BMW Hose -     E38     M62
https://www.turnermotorsport.com/p-219788-11781735680-genuine-bmw-part/,Genuine BMW Oxygen Sensor - 1450mm - BMW E34 525i M50,219788,11781735680,$281.55,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-408096-probe/,Genuine BMW Oxygen Sensor - E53 X5,408096,11787506539,$221.04,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-594680-secondary-air-injection-control-valve/,Secondary Air Injection Control Valve,594680,11727557909,$107.48,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,Controls the flow of clean air into your exhaust manifold
https://www.turnermotorsport.com/p-14668-11787544655-genuine-bmw-part/,Genuine BMW Oxygen Sensor - E60 E61,14668,11787544655,$221.04,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,"N51,N52,N52N"
https://www.turnermotorsport.com/p-593913-vacuum-pump-with-bolts/,Vacuum Pump With Bolts,593913,11667570813KT1,$418.22,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-596768-egt-sensor/,EGT Sensor,596768,11787831624,$116.84,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,"This exhaust gas temperature sensor (EGT) is mounted in the exhaust manifold on cars with the S54 6 cylinder engine including the E46 M3, MZ3 and MZ4."
https://www.turnermotorsport.com/p-2874-secondary-air-pump-z3-m-roadster-z3-m-coupe-1998-2000/,Secondary Air Pump - Z3 M Roadster Z3 M Coupe 1998-2000,2874,11721432907,$330.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,"This secondary air pump fits BMW Z3 M Roadster and M Coupe 1998-2000. This part helps to reduce emissions by mixing fresh air with the exhaust. When this part fails cause a engine fault code and it will trigger a ""service engine soon"" light.      1998-2000    Z3 M Roadster Z3 M Coupe"
https://www.turnermotorsport.com/p-408098-probe/,Genuine BMW Oxygen Sensor - E53 X5,408098,11787530735,$276.31,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-14680-11787561410-genuine-bmw-part/,Genuine BMW Oxygen Sensor - E64 E65 E66 E60 E63 E70,14680,11787561410,$276.31,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,"Genuine BMW Lambda Probe, Black - L= 680mm    E63,E65,E70 X5     N73,N62N"
https://www.turnermotorsport.com/p-594701-secondary-air-injection-control-valve-cylinder-5-8/,Secondary Air Injection Control Valve - Cylinder 5-8,594701,11727838029,$95.82,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,"This is the secondary air pump valve for E9x M3 with the S65 V8 engine. Over time carbon builds up inside the secondary air pump valve causing it not to close properly. This failure to close properly can allow exhaust and moisture to get past the valve and enter the secondary air pump, leading to premature pump failure."
https://www.turnermotorsport.com/p-555299-turner-oil-separator-valve-service-kit-e39-m5/,Turner Oil Separator Valve Service Kit - E39 M5,555299,11151406788KT3,$211.32,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,"The rubber hoses and oil separator can crack or become faulty, leading to vacuum leaks or oil leaks. This is caused by the stress the components are exposed to during heating and cooling cycles, especially if the vehicle is not brought up to operating temperature during driving in cold weather climates."
https://www.turnermotorsport.com/p-19962-oem-bmw-air-pump-11727571592-e46/,Genuine BMW Secondary Air Injection Pump - E46,19962,11727571592,$470.28,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,OEM BMW Air Pump -     E46     M56
https://www.turnermotorsport.com/p-408099-probe/,Genuine BMW Oxygen Sensor - E53 X5,408099,11787530736,$276.31,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-14679-11787558179-genuine-bmw-part/,Genuine BMW Oxygen Sensor - E66 E70,14679,11787558179,$221.04,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,"Genuine BMW Lambda Probe, Grey - L= 325mm    E65,E70 X5     N73,N62N"
https://www.turnermotorsport.com/p-408097-probe/,Genuine BMW Oxygen Sensor - E46,408097,11787515826,$276.31,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-578915-oxygen-sensor-bosch/,Oxygen Sensor - Upstream,578915,13037,$57.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-1196208-/,"Denso Oxygen Sensor - Right - E60, E63, E64",1196208,11787540166,$168.40,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,Reads out emissions levels to the cars computer
https://www.turnermotorsport.com/p-377059-leak-diagnosis-pump/,"Bosch Leak Diagnosis Pump - E39, E46, Z3",377059,16136756440,$161.60,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,"Located under the vehicle, near the transmission bellhousing or in the rear."
https://www.turnermotorsport.com/p-379759-ccv-hose/,Rein CCV Hose - E30,379759,11151311839,$13.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=450&Nrpp=50#,From the oil separator to the oil pan
https://www.turnermotorsport.com/p-384972-crankcase-vent-hose-cylinders-5-8/,Crankcase Vent Hose - Cylinders 5-8,384972,11617547186,$50.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Should be replaced anytime leaks are detected
https://www.turnermotorsport.com/p-402020-oil-separator-vent-hose/,OEM Rein Oil Separator Vent Hose - E60/1 E90/1 N52,402020,11617522933,$20.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,"If your BMW has a damaged vent hose, be sure to replace it to restore functionality of this rather important emissions system."
https://www.turnermotorsport.com/p-384973-crankcase-vent-hose-cylinders-1-4/,Crankcase Vent Hose - Cylinders 1-4,384973,11617547185,$48.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Should be replaced anytime leaks are detected
https://www.turnermotorsport.com/p-555308-turner-oil-separator-kit-e53-x5-m62-44l-46l/,Turner Oil Separator Kit - E53 X5 M62 4.4L 4.6L,555308,11151705237KT1,$144.51,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,"The rubber hoses and oil separator can crack or become faulty, leading to vacuum leaks or oil leaks. This is caused by the stress the components are exposed to during heating and cooling cycles, especially if the vehicle is not brought up to operating temperature during driving in cold weather climates."
https://www.turnermotorsport.com/p-388844-m50m52s50uss52-exhaust-port-block-off-plate/,"Engine Storage Exhaust Port Block Off Plate - M50/M52/S50US/S52 
  ...",388844,21442TMSKT,$48.41,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,"Have an M50/S50 or M52/S52 engine that you need to put in storage? This handy block-off plate fits over the exhaust ports to keep dust, debris, and even creatures from sneaking in through the exhaust. Don't bother with cardboard or shop rags - they won't seal well and will deteriorate after time. These plastic plates are the best semi-permanent solution to sealing your engine for long term storage. Pre-drilled holes fit over the stock exhaust studs and use standard manifold nuts or a regular hex nut."
https://www.turnermotorsport.com/p-594546-intake-manifold-cover-pcv/,Intake Manifold Cover (PCV),594546,11617501562,$60.08,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,"An integral part of the emissions system, the PVC valve lets the crank case breathe. This allows proper intake and exhaust flow, resulting in proper running and operation. Often split from underhood heat and age, this vents excess oil into the engine compartment. Replace it now."
https://www.turnermotorsport.com/p-7047-11721433820-genuine-bmw-part/,Genuine BMW Suction Hose - M44 1.9L,7047,11721433820,$26.25,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Genuine BMW Suction Hose - Tlev    E36     M44
https://www.turnermotorsport.com/p-591850-secondary-air-pump-pressure-hose/,Rein Secondary Air Pump - Pressure Hose - E39,591850,11721435456,$21.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Located in the drivers side wheel well
https://www.turnermotorsport.com/p-379698-crankcase-ventilation-hose/,"Rein Crankcase Ventilation Hose - E34, E36",379698,11151726828,$5.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Connected to valve cover connector
https://www.turnermotorsport.com/p-379766-pcv-hose/,"Rein PCV Hose - E36, Z3",379766,11151740393,$7.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Attaches the PCV to the oil dipstick tube
https://www.turnermotorsport.com/p-592970-air-pump-hose/,Rein Air Pump Hose - Z3,592970,11721432867,$40.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Replace your leaking emissions hose
https://www.turnermotorsport.com/p-380990-oxygen-sensor-pre-catalytic-converter/,"Bosch Oxygen Sensor - Pre Catalytic Converter - E60, E63, E64, E65, ...",380990,11787521705,$138.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Length: 620mm
https://www.turnermotorsport.com/p-597214-n54-passenger-side-catch-can/,"Turner Motosport A/N Catch Can System - Passenger Side, N54
       ...",597214,023185TMS09,$377.56,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Our Turner Motorsport A/N catch can system features perfect length A/N lines and billet PCV adapters for a seamless installation. This is the ultimate in blowby protection for your N54.
https://www.turnermotorsport.com/p-13055-bosch-bmw-oxygen-sensor-11787524530/,Bosch Oxygen Sensor - Left Bank - E53,13055,11787524530,$107.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,BMW LAMBDA MONITOR SENSOR Oxygen Sensor
https://www.turnermotorsport.com/p-379791-crankcase-vent-hose/,Rein Crankcase Vent Hose - E34,379791,11151735150,$7.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Part of the PCV system
https://www.turnermotorsport.com/p-6708-11157556837-genuine-bmw-part/,OEM Rein Crankcase Ventilation Hose - E53 X5,6708,11157556837,$19.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,"Over time, coolant hoses begin to get brittle and are susceptible to cracking and splitting. Replace your cracked or leaking coolant hose to prevent further leaks and potentially catastrophic failure.        - X5 4.4i, X5 4.6is   --."
https://www.turnermotorsport.com/p-37648-11781730007-genuine-bmw-part/,Bosch Oxygen Sensor - E34,37648,11781730007,$163.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Bosch BMW OXYGEN SENSOR
https://www.turnermotorsport.com/p-1195858-/,CRP Secondary Air Pump Hose - E53,1195858,11727510955,$19.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Runs from the air pump to the control valve
https://www.turnermotorsport.com/p-596935-oxygen-sensor-priced-each/,OEM Bosch Oxygen Sensor -- BMW N62 S54,596935,11787540167,$168.40,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Bad oxygen sensors can cause check engine lights and poor fuel mileage. Replace your faulty sensor with this high quality Bosch sensor to turn off your check engine light and restore fuel mileage.
https://www.turnermotorsport.com/p-596841-oxygen-sensor/,Oxygen Sensor,596841,11781310860,$140.61,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,
https://www.turnermotorsport.com/p-221962-crankcase-oil-separator-and-vent-hose-kit-e90-325xi330xi-e60-525xi530xi-early-production/,"Crankcase Oil Separator and Vent Hose Kit - E90 325xi/330xi, E60 525...",221962,TMS221962,$298.35,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,"The BMW N52 engine was deisgned with a crankcase vent system that relies on a heated oil separator valve to separate vapor from the liquid oil. Under ideal circumstances, the oil vapor would pass back into the intake and get burned up during normal combustion. The liquid oil would follow a path back down into the oil pan and be reused. This system is environmentally friendly but plagued with problems. The heating elements can fail or oil and carbon particles can block the oil separator valve. With no escape, the oil will continue to pool and collect in the valve cover or make its way into the combustion chamber leading to excessive oil consumption, blue smoke from the exhaust, idle and running issues. These issues are worse in colder climates where the freezing temperatures create an oil sludge condition that is impossible to clear. The plastic hoses can become brittle and crack which leads to vacuum leaks and oil leaks. Thankfully, the CCV is replaceable on the early N52 engines (2006 and some 2007 models) and should be inspected during a major service and any time the valve cover is off. Oil can also back up into the throttle body, which is easier to check than the oil separator itself. Later N52 engines do not have a serviceable oil vent as it is integrated into the valve cover and not a separate part.   This is a kit containing the oil separator, the vent hoses, and the intake manifold gaskets that are done during a typical oil separator replacement. Complete kit includes:"
https://www.turnermotorsport.com/p-591596-crankcase-vent-pipe-cylinders-5-8/,"Rein Crankcase Vent Pipe - Cylinders 5-8 - E70, E71, F01, F02, F07, ...",591596,11157575641,$32.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Replace your damaged crank vent pipe
https://www.turnermotorsport.com/p-7046-secondary-air-pump-e36-318i-w-m44-engine-z3-19/,"Secondary Air Pump - E36 318i w M44 engine, Z3 1.9",7046,11721433818,$363.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,"This secondary air pump helps to reduce emissions by mixing fresh air with the exhaust. When this part fails cause a engine fault code and it will trigger a ""service engine soon"" light.   Pierburg pumps are some of the most trusted and widely used on the market. From fuel, water, air and vacuum Pierburg has you covered with OE quality and reliable performance year after year.     1996-1998    318i 318is 318ti 318ic with M44 engine  1996-1998    Z3 1.9"
https://www.turnermotorsport.com/p-12647-bosch-oxygen-sensor-mounts-after-catalytic-converter-e39-540i-m5-e38-740iil/,OEM Bosch Oxygen Sensor - mounts after catalytic converter - E39 540...,12647,11781742051,$108.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,This direct fit Bosch oxygen sensor plugs directly into your factory connector. It is the post-cat sensor. No cutting or splicing required. A new oxygen sensor can improve driveability and lengthen engine life. Bosch # 13475.     1997-2003    540i M5  1996-2001    740i 740il 750il
https://www.turnermotorsport.com/p-6679-11151286257-genuine-bmw-part/,Breather Hose - E21,6679,11151286257,$6.61,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Genuine BMW ENGINE HOSE 11151286257.--       - 320i   --.     M10
https://www.turnermotorsport.com/p-591851-secondary-air-injection-pump/,Pierburg Secondary Air Injection Pump - E53,591851,11721437911,$267.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Keep your engine running efficiently
https://www.turnermotorsport.com/p-640059-crankcase-ventilation-hose/,Crankcase Ventilation Hose,640059,11157532649,$11.77,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,From oil separator to dipstick tube
https://www.turnermotorsport.com/p-639149-def-heater/,OEM Bosch Diesel Emissions Fluid Heater Assembly - E70 X5 35d xDrive...,639149,16196765824,$354.28,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,"A common source of issues, the DEF Heater Assembly can fail, requiring you to replace the entire DEF Active Tank. With this OEM Bosch DEF heater assembly, you can repair your Active Tank without needing to replace the entire tank, saving you a significant amount of money on repairs."
https://www.turnermotorsport.com/p-371802-emission-air-pump/,Pierburg Emission Air Pump - E39 528i,371802,11721427911,$178.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,
https://www.turnermotorsport.com/p-594079-oil-separator-hose/,Oil Separator Hose,594079,11151703775,$21.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,
https://www.turnermotorsport.com/p-596872-oxygen-sensor/,Oxygen Sensor,596872,11787589139,$171.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,
https://www.turnermotorsport.com/p-596842-oxygen-sensor/,Oxygen Sensor,596842,11781743996,$109.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,
https://www.turnermotorsport.com/p-402033-crankcase-ventilation-connecting-pipe-cylinders-1-4/,OEM Rein Cylinders 1-4 Crankcase Ventilation Connecting Pipe - E70/1...,402033,11157646086,$43.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,"Connects to the valve cover over cylinders 1-4. These pipes tend to crack after become brittle from numerous heating and cooling cycles. If this happens, OEM Rein pipes are a perfect replacement to restore a tight seal and prevent any check engine codes."
https://www.turnermotorsport.com/p-591594-crankcase-ventilation-hose/,"Rein Crankcase Ventilation Hose - E60, E61, E90, E91",591594,11157567802,$80.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,From oil separator to oil pan vent tube
https://www.turnermotorsport.com/p-592966-ccv-hose/,CCV Hose,592966,11617563477,$95.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,
https://www.turnermotorsport.com/p-639139-oem-bosch-oxygen-sensor-1450mm-bmw-e34-525i-m50/,OEM Bosch Oxygen Sensor - 1450mm - BMW E34 525i M50,639139,11781735680,$98.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance. Bosch's Oxygen sensors are high quality and will give you the longest and best performance for the price. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-1345-m-roadster-coupe-obd-ii-rear-bosch-oxygen-sensor/,OEM Bosch Rear Oxygen Sensor - Z3 M Coupe/Roadster S52,1345,11781406981,$166.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance."
https://www.turnermotorsport.com/p-2824948-secondary-air-injection-pump/,Secondary Air Injection Pump - E82 E88 E90 E92 E93,2824948,11727557903,$202.93,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,
https://www.turnermotorsport.com/p-639327-secondary-air-pump/,Secondary Air Pump,639327,11721433818,$176.52,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Clear trouble codes and prevent a failed emissions check
https://www.turnermotorsport.com/p-639230-secondary-air-pump/,Secondary Air Pump,639230,11721433959,$139.82,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Common source of emissions related issues
https://www.turnermotorsport.com/p-639220-secondary-air-injection-pump/,Secondary Air Injection Pump,639220,11721437911,$128.65,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Keep your engine running efficiently
https://www.turnermotorsport.com/p-592090-vapor-canister-grommet/,Vapor Canister Grommet,592090,16131183912,$3.32,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,When getting a check engine light for emissions related to the charcoal canister this might be the solution. MINIs: For vehicles with production from 7/2004
https://www.turnermotorsport.com/p-583147-oxygen-sensor/,"FAE Oxygen sensor - E38, E39",583147,11781742051,$80.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,"Rear, after catalyst"
https://www.turnermotorsport.com/p-45139-16131183918-genuine-bmw-part/,Cap,45139,16131183918,$11.31,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,"Genuine BMW Cap    E46 M3,E46,E83 X3,E90,F01,F02,F22,F30,F31,F32,F33,F34,F36,F80 M3,i12"
https://www.turnermotorsport.com/p-372847-return-pipe/,Return Pipe,372847,11617504536,$13.94,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Runs from the intake manifold back to connecting hose
https://www.turnermotorsport.com/p-583150-oxygen-sensor/,"FAE Front Oxygen Sensor - Bank 1 Pre-Cat - E60, E61, E82, E88, E90, ...",583150,11787558055,$109.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Fuel control and emissions control sensor
https://www.turnermotorsport.com/p-2853-crankcase-vent-hose-from-valve-cover-to-oil-separator-e46-e39-e60-x3-x5-z3-z4/,Crankcase Vent Hose - From Valve Cover to Oil Separator  - E46 E39 E...,2853,11611432559,$12.61,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,This Crankcase Vent Hose - From Valve Cover to Oil Separator fits BMWs with the M52 or M54 6 cylinder engine including E46 323i 325i 328i 330i E39 525i 528i 530i E60 525i 530i X3 2.5i 3.0i X5 3.0i Z3 2.5 2.8 3.0i Z4 2.5i 3.0i.      1999-2005    323i 323ci 328i 328ci 330i 330ci 330xi  1999-2005    325i 325ci 325xi - only with M54 engine  1999-2003    528i 528i 530i  2004-2005    525i 525xi 530i 530xi  2004-2006    X3 2.5i X3 3.0i  2000-2006    X5 3.0i  1999-2002    Z3 2.3 Z3 2.5i Z3 2.8i Z3 3.0i  2003-2006    Z4 2.5i Z4 3.0i
https://www.turnermotorsport.com/p-36147-11537830558-genuine-bmw-part/,Return Pipe - E39,36147,11537830558,$149.50,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,"Genuine BMW Return Pipe    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-600041-pressure-regulator-valve-repair-kit/,Pressure Regulator Valve Repair Kit,600041,11127547058,$10.02,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,
https://www.turnermotorsport.com/p-37621-11781310860-genuine-bmw-part/,Genuine BMW Oxygen Sensor - E24 E28,37621,11781310860,$225.94,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=500&Nrpp=50#,Genuine BMW OXYGEN SENSOR    S38
https://www.turnermotorsport.com/p-37421-11727515006-genuine-bmw-part/,Bracket - E46,37421,11727515006,$30.68,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"Genuine BMW Bracket -     E46     M54,M56"
https://www.turnermotorsport.com/p-597213-n54-driver-side-catch-can/,"Turner Motosport A/N Catch Can System - Driver Side, N54",597213,023185TMS010,$377.56,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,Our Turner Motorsport A/N catch can system features perfect length A/N lines and billet PCV adapters for a seamless installation. This is the ultimate in blowby protection for your N54.
https://www.turnermotorsport.com/p-378279-crankcase-ventilation-hose/,Crankcase Ventilation Hose,378279,11617533398,$14.37,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"The crankcase breather valve is used to purge the oil vapor from the engine block into the valve cover. However, sometimes condensation can cause it to freeze, causing the entire oil separator system to fail, crack, and disintegrate."
https://www.turnermotorsport.com/p-373085-crankcase-ventilation-hose/,Crankcase Ventilation Hose,373085,11151708801,$3.70,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"The rubber breather pipes used a number of BMW applications are prone to cracking. Over the years, the engine heat and weather can take their toll and either weaken or cause breaks in these hoses. Your engine begins to run much worse due to massive vacuum leaks."
https://www.turnermotorsport.com/p-37658-11781742052-genuine-bmw-part/,Genuine BMW Oxygen Sensor - E31 E52,37658,11781742052,$281.08,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"M62,M73S62"
https://www.turnermotorsport.com/p-362021-crankcase-ventilation-tube/,Crankcase Ventilation Tube,362021,11157556837,$9.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,This crankcase ventilation tube is found leading off the top outlet of the oil separator.
https://www.turnermotorsport.com/p-373197-crankcase-ventilation-hose/,Crankcase Ventilation Hose,373197,11151730507,$7.43,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,This tube runs from the valve cover breather connector to the reducer.
https://www.turnermotorsport.com/p-373195-breather-hose/,Breather Hose,373195,11151719841,$4.22,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,w/Electronic Engine Control
https://www.turnermotorsport.com/p-36651-11617836997-genuine-bmw-part/,"Vacuum Pipe - E60, E63, E64",36651,11617836997,$88.34,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"Genuine BMW Vacuum Pipe    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-151009-64221972010-genuine-bmw-part/,Breather Covering Rear - E30,151009,64221972010,$98.24,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=550&Nrpp=50#,"Genuine BMW Breather Covering Rear    E30 M3,E30"
