product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-1766-meyle-hd-front-sway-bar-link-for-e36-m3-mz3/,"Meyle Heavy Duty Front Sway Bar End Link - E36 M3, MZ3",1766,31352227203MY,$22.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar#,"Ball-joint failure in the front sway bar / swaybar link on the E36 M3, M Roadster and M Coupe is something that can't be avoided. But Meyle's HD sway bar links feature a metal ball joint that will hold up longer than the factory replacements and come with a four year warranty.How do you know if the link has gone bad? From inside the car you will hear a clunking noise when going over bumps. The clunk is a sure sign a ball joint (control arm, tie rod, swaybar link) has failed. Diagnosis with a set of channel-lock pliers will reveal a large amount of play in the ball joint itself."
https://www.turnermotorsport.com/p-22827-sway-bar-link-front-left-e9x-m3-1m-coupe/,"Genuine BMW Sway Bar Link - Front Left - E9x M3, 1m Coupe",22827,31352283441,$65.73,https://www.turnermotorsport.com/c-131-bmw-sway-bar#,This is the genuine BMW front left stabilizer bar link for the E9x M3 with S65 engine and 1m Coupe.     2011+    1M Coupe  2008-2011    M3 - Sedan  2008-2013    M3 - Coupe  2008-2013    M3 - Convertible
https://www.turnermotorsport.com/p-367522-oem-lemforder-front-left-sway-bar-end-link-e39-525i-528i-530i/,"OEM Lemforder Front Left Sway Bar End Link - E39 525i 528i 530i
   ...",367522,31351095661,$27.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar#,"Sway bar end links connect the swaybar to the rest of the suspension, preventing body roll and keeping everything in line in tight turns. This exposes these links to a high amount of stress and pressure, often leading to split bushings and sloppy body control and knocking noises. OEM Lemförder sway bar links are the perfect option to restore body control and eliminate knocking noises."
https://www.turnermotorsport.com/p-13392-sway-bar-link-front-right-e9x-m3-1m-coupe/,"Genuine BMW Sway Bar Link - Front Right - E9x M3, 1m Coupe
        ...",13392,31352283442,$65.73,https://www.turnermotorsport.com/c-131-bmw-sway-bar#,This is the genuine BMW front left stabilizer bar link for the E9x M3 with S65 engine and 1m Coupe.     2011+    1M Coupe  2008-2011    M3 - Sedan  2008-2013    M3 - Coupe  2008-2013    M3 - Convertible
https://www.turnermotorsport.com/p-180694-e82-128i-rear-sway-bar-parts-kit/,E82 128i Rear Sway Bar Parts Kit,180694,TMS180694,$86.83,https://www.turnermotorsport.com/c-131-bmw-sway-bar#,The non-Sport E82 128i did not come with a rear sway bar. If you're adding the Sport package bar or another aftermarket type you will need this additional package of mounting parts and rear swaybar links to complete the install. This package includes:    This kit also makes a nice package as part of a rear suspension overhaul.     2008-2012    128i without sport package
https://www.turnermotorsport.com/p-376485-performance-polyurethane-front-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Front Sway Bar Bushing Set - E82,...",376485,PFF5-1203-26.5X2,$63.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-2271-oem-lemforder-front-sway-bar-link-e30-318325-e36-318325328-z3/,"OEM Lemforder Front Sway Bar Link - E30 318/325, E36 318/325/328, Z3...",2271,31351091764,$24.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar#,"Fits non-M models of the BMW E30, E36, and Z3. Sold per link."
https://www.turnermotorsport.com/p-578064-front-rear-sway-bar-kit/,H&R Front and rear Sway Bar kit - F3X AWD,578064,72878-3,$703.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar#,"28mm font bar with 20mm Rear bar; bushings included. Reduces body roll Highest tensile strength available H&R Sport Sway Bars are designed for drivers who desire improved handling without lowering or affecting ride quality. H&R Sport Sway Bars increase your suspension?s roll stiffness?or its resistance to roll in turns?while maintaining ride comfort and dramatically increasing cornering control, lateral stability, and grip. A unique feature of H&R Sport Sway Bars are the smooth, machined-like forged ends that, for specific vehicles, allow for adjustability in stiffness?giving you an unmatched level of precision and performance."
https://www.turnermotorsport.com/p-587643-rear-end-links/,SPL Parts Rear End Links - F2X/F3X 2 and 3 series,587643,SPL-RE-F3X,$219.00,https://www.turnermotorsport.com/c-131-bmw-sway-bar#,"SPL Parts PRO Series Rear Endlinks for the BMW F2X and F3X chassis feature massive Teflon lined FK 1/2"" Bearings to provide the highest load capacity for use with stiffer aftermarket sway bars."
https://www.turnermotorsport.com/p-383345-oem-lemforder-front-right-sway-bar-end-link-f22-f314236/,OEM Lemforder Front Sway Bar End Link - F22 F31/4/2/3/6,383345,31306792212,$24.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar#,"Sway bar end links connect the swaybar to the rest of the suspension, preventing body roll and keeping everything in line in tight turns. This exposes these links to a high amount of stress and pressure, often leading to split bushings and sloppy body control and knocking noises. Replacement OEM Lemforder front Right sway bar link for F22 and F3X models. There's not much to fail on a sway bar but the ball joints on the sway bar links can be a weak spot. The ball joint becomes loose over time as the internal ball wears out. You end up with a clicking or light clunking sound on the front suspension, especially going over bumps. This is the Right/Passenger's side link. Fits both RWD and AWD models."
https://www.turnermotorsport.com/p-389132-e9x-m3-dinan-tubular-adjustable-front-anti-roll-bar-32mm/,"Dinan Tubular Front Adjustable Sway Bar - 32mm - E9X M3, E82 1M
   ...",389132,D120-0520,$540.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=48&Nrpp=48#,"Dinan sway bars are carefully engineered to match the driving dynamics of each BMW chassis. Dinan's research and development finds the ideal balance between improved handling while maintaining a comfortable ride. This set has been fine-tuned for the E90/E92 M3 chassis to reduce bodyroll, improve steering and turn-in response, and reduce understeer. The front bar is hollow tubular steel for light weight with adjustable ends to dial in the handling characteristics. This bar works best with Dinan shocks and springs or a similar sport suspension."
https://www.turnermotorsport.com/p-360900-rear-sway-bar-end-link-priced-each/,Genuine BMW Rear Sway Bar End Link,360900,33556764428,$48.85,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=48&Nrpp=48#,
https://www.turnermotorsport.com/p-61448-33556780707-genuine-bmw-part/,"Genuine BMW Rear Sway Bar Bushing Bracket - E46 E53 E9x E8x Z4
    ...",61448,33556780707,$21.76,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=48&Nrpp=48#,This rear sway bar holds the sway bar bushing to the rear frame of your vehicle
https://www.turnermotorsport.com/p-361235-sway-bar-link-priced-each/,"Meyle Sway Bar Link - E31, E32, E34, E36",361235,31351134582,$22.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=48&Nrpp=48#,Restore handling lost to broken end links
https://www.turnermotorsport.com/p-599005-front-rear-sway-bar-set-e9x-rwd/,Front & Rear Sway Bar Set - E9X RWD,599005,52331,$409.00,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=48&Nrpp=48#,"If you want to be able to handle corners more aggressively, you can start by adding thicker sway bars. A thicker sway bar will be less apt to bend and distort and will keep your wheel more solidly planted to the pavement. You will experience less body roll, with almost no sacrifice in ride quality."
https://www.turnermotorsport.com/p-61385-33551124375-genuine-bmw-part/,Genuine BMW Rear Stabilizer End Link,61385,33551124375,$35.92,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=48&Nrpp=48#,"Genuine BMW Stabilizer Link    E30 M3,E36 M3,E30,E36"
https://www.turnermotorsport.com/p-15536-31356765574-genuine-bmw-part/,Genuine BMW Sway Bar Bushing - Front,15536,31356765574,$20.40,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=48&Nrpp=48#,"BMW Stabilizer Rubber Mounting - D=26,5Mm    E82,E89 Z4,E90,E92,E93"
https://www.turnermotorsport.com/p-368121-front-sway-bar-bushing-priced-each/,Genuine BMW Front Sway Bar Bushing,368121,31351129139,$21.78,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=48&Nrpp=48#,
https://www.turnermotorsport.com/p-370028-oem-lemforder-front-sway-bar-end-link-e39-535i-540i-m5/,OEM Lemforder Front Sway Bar End Link - E39 535i 540i M5,370028,31351095664,$25.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=48&Nrpp=48#,"Sway bar end links connect the swaybar to the rest of the suspension, preventing body roll and keeping everything in line in tight turns. This exposes these links to a high amount of stress and pressure, often leading to split bushings and sloppy body control and knocking noises. OEM Lemförder sway bar links are the perfect option to restore body control and eliminate knocking noises."
