product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-361538-csl-smg-expansion-tank-bracket/,Genuine BMW CSL SMG Expansion Tank Bracket - 41147896136 - E46 M3 CS...,361538,41147896136,$29.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,"When you upgrade to the CSL intake, you have to replace and relocate the SMG reservoir. This bracket mount the new reservoir after the CSL conversion exactly as designed by BMW."
https://www.turnermotorsport.com/p-7607-automatic-transmission-pulse-generator-e34-e38-e39-e53-e28-e24-e32/,Automatic Transmission Pulse Generator - E34 E38 E39 E53 E28 E24 E32...,7607,24341218551,$53.01,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,This Genuine BMW transmission speed sensor / Pulse generator helps to control the shifting on your automatic transmission. If the transmission on your BMW is not shifting correctly this part may be the culprit.Cars with 5 speed automatic transmission may require 2 sensors.     1985-1988    535i 535is - with EH transmission  1989-1995    535i 540i  1997-2003    540i - 2 required  1985-1989    635csi - with EH transmission  1985-1987    735i - with EH transmission  1988-1994    735i 735il 740i 740il 750il  1995-2001    740i 740il 750il - 2 required  1990-1999    840i 840ci 850i 850ci 850csi  2000-2003    X5 4.4i X5 4.6is - 2 required
https://www.turnermotorsport.com/p-13234-22316799331-genuine-bmw-part/,Genuine BMW Transmission Mount,13234,22316799331,$22.90,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,"Genuine BMW Rubber Mounting    E36 M3,E82 1M Coupe,E85 Z4M,E36,E39,E46,E82,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F06,F10,F12,F13"
https://www.turnermotorsport.com/p-49985-23121222359-genuine-bmw-part/,Genuine BMW Transmission Gasket - Front Cover,49985,23121222359,$19.13,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,Genuine BMW GASKET ASBESTOS FREE
https://www.turnermotorsport.com/p-13243-23121205340-genuine-bmw-part/,"Elring Output Shaft Seal - E10, E12, E21, E23, E24, E28, E3, E30, E3...",13243,23121205340,$2.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,SHAFT SEAL:H23120
https://www.turnermotorsport.com/p-51863-24341219316-genuine-bmw-part/,Genuine BMW Speed Sensor,51863,24341219316,$53.01,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,"Genuine BMW Pulse Generator    E36 M3,E34,E36,E39,E46,E85 Z4"
https://www.turnermotorsport.com/p-362702-oem-zf-automatic-trans-fill-screw-plug-with-gasket-ring-24117552349/,"OEM ZF Automatic Trans Fill Screw Plug With Gasket Ring 24117552349
...",362702,24117552349,$7.99,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,"Genuine BMW Screw Plug With Gasket Ring - M18X1,5"
https://www.turnermotorsport.com/p-381870-output-shaft-seal/,"Febi Output Shaft Seal - E10, E12, E21, E23, E24, E28, E3, E30, E32,...",381870,23121205340,$6.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,Located on the tail stock of the transmission
https://www.turnermotorsport.com/p-585859-selector-rod-shaft-seal/,Corteco Selector Rod Shaft Seal,585859,24147571213,$6.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,Sealing ring for the automatic transmission
https://www.turnermotorsport.com/p-362701-transmission-pan-plug/,ZF Transmission Pan Plug,362701,24117520713,$3.29,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,Located in the center of the transmission pan
https://www.turnermotorsport.com/p-403820-o-ring-priced-each/,Meistersatz O-Ring,403820,24341422152,$2.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,Used in various parts of the transmission
https://www.turnermotorsport.com/p-7592-genuine-bmw-manual-transmission-rubber-mounting-23711175732/,Genuine BMW Manual Transmission Mount,7592,23711175732,$71.15,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,GENUINE BMW MANUAL TRANSMISSION RUBBER MOUNTING 23711175732
https://www.turnermotorsport.com/p-403431-automatic-transmission-oil-pan-with-transmission-filter/,ZF Automatic Transmission Oil Pan With Transmission Filter - F22 F30...,403431,24118612901,$140.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,"GA8HP 8 speed automatic transmission. Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. This item fits the following BMWs: E71,E89 Z4,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-367077-genuine-bmw-tf0870-transfer-case-oil-xdrive-models/,Genuine BMW TF0870 Transfer Case Oil - xDrive Models,367077,83222409710,$55.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,"Non-lifetime original fluid for BMW xDrive, found in X5 and X3 models. Change with transmission fluid every 50-60,000 miles."
https://www.turnermotorsport.com/p-177204-28607849555-genuine-bmw-part/,Genuine BMW O-Ring,177204,28607849555,$15.53,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,"Genuine BMW O-Ring -     E82,E89 Z4,E90,E92,E93,F06,F10,F12,F13,F80 M3,F82 M4,F83"
https://www.turnermotorsport.com/p-13240-genuine-bmw-manual-transmission-guide-bush-23117510016/,"Genuine BMW Throwout Bearing Guide Tube - E46 323Ci 323i 325Ci 325i
...",13240,23117510016,$32.90,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,"Genuine BMW Guide Bush -     E34,E36,E39,E46,E85"
https://www.turnermotorsport.com/p-394785-redline-limited-slip-friction-modifier/,Red Line Limited Slip Friction Modifier,394785,REDLINE18A,$7.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,Add to your limited slip differential to improve the fluid and wear prevention!
https://www.turnermotorsport.com/p-599343-dual-clutch-gear-oil-8100-5-liter/,Liqui Moly DCT Transmission Oil - 5 Liter,599343,20116,$70.85,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,"Developed specifically for newer dual clutch transmission designs, this 8100 DCT transmission oil is perfectly suited for transmissions with a shared oil supply for clutch, synchronization, gear set, and hydraulic control. Using a combination of HC-Synthesis oils and highly shear resistant viscosity index improvers, modern wear protection additives, and stable friction agents, transmission internals are enabled to operate smoothly and efficiently with excellent coupling performance."
https://www.turnermotorsport.com/p-368001-input-shaft-seal/,Genuine BMW Input Shaft Seal,368001,23111228314,$40.07,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-13248-23142229113-genuine-bmw-part/,"Genuine BMW Gear Identification Switch - E39 M5, E46 M3, Z8
       ...",13248,23142229113,$116.54,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,"Genuine BMW Gear Identification Switch    E39 M5,E46 M3,E39,E46"
https://www.turnermotorsport.com/p-360772-reverse-light-switch/,Genuine BMW Reverse Light Switch,360772,23147524811,$20.88,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-580441-inverted-e-torx-socket-e12-bavarian-autosport/,Bav Auto Inverted E Torx Socket - E12,580441,B8800136,$5.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,This E12 E Torx socket is required to replace the leak-prone mechatronic sleeve on many BMW transmissions.
https://www.turnermotorsport.com/p-7629-genuine-bmw-gearshift-bearing-bolt-25111221849/,Genuine BMW Gearshift Bearing Bolt - 25111221849,7629,25111221849,$7.33,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,Secures the shifter bushing to the shifter arm.
https://www.turnermotorsport.com/p-1002350-heavy-duty-aluminum-transmission-pan-zf-8hp70-black-finish/,PPE Heavy Duty Aluminum ZF 8HP70 Transmission Pan - Black Finish - B...,1002350,228053420,$314.99,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,"When servicing your ZF transmission, BMW recommends replacing your entire transmission pan and filter as the pan is constructed of plastic. This plastic pan will experience numerous drastic heat cycles over its lifetime, causing it to become weak and brittle, leading to potential catastrophic failure. Not only is this dangerous, but this is also very expensive when factoring in regular services. Upgrade your BMW's ZF transmission pan to PPE's Heavy-Duty Aluminum Transmission Pan and be done with pan replacements! PPE's one-of-a-kind transmission oil pan is cast from high-strength aluminum, allowing this pan to be used for the life of your transmission while also providing multiple benefits over your stock pan. Thanks to the thicker aluminum construction, internal heat fins, and integrated external cool fins, this pan helps promote reduced transmission fluid temperatures. PPE's trans pan has also been designed to allow for an additional quart of transmission fluid. The combined benefits of both cooler trans fluid and greater fluid capacity results in better lubrication, increased service life, and longer track sessions! That's not all! To top it all off, this pan also includes a high-powered Neodymium magnet built into the drain plug, preventing metal contaminants from being cycled through your transmission and causing damage. Replaces Genuine BMW part number: 24118612901 Need a replacement filter? See T#1002351 Features: Cast-aluminum construction Increased heat dissipation External cooling fins reduce oil temps 1.0 Quart increased fluid capacity Includes replaceable filter Neodymium magnet equipped billet stainless pulls harmful ferrous metal contaminants from the fluid 1/8” NPT temperature probe access port Limited lifetime warranty. GASKET NOT INCLUDED"
https://www.turnermotorsport.com/p-360779-transmission-filter/,Genuine BMW Transmission Filter,360779,24341423376,$62.30,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-49502-22316799845-genuine-bmw-part/,Genuine BMW Transmission Mount,49502,22316799845,$22.89,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,"Genuine BMW Rubber Mounting -     E82,E85,E86,E89 Z4,E90,E92,E93"
https://www.turnermotorsport.com/p-639881-mini-me-gold-dct-pan/,"""Mini-Me"" Gold DCT Pan",639881,PAN1,$600.00,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-577462-automatic-transmission-service-kit-level-2/,Genuine BMW Automatic Transmission Service Kit - Level 2,577462,832221635142KT,$184.64,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-579238-automatic-transmission-filter-meyle/,"Meyle Transmission Filter - E34, E36, E39, Z3",579238,3002411106,$13.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,Keep your fluid clean
https://www.turnermotorsport.com/p-594173-sealing-sleeve-with-o-rings-for-auto-trans-valve-body/,"ZF Sealing Sleeve With O-rings - 8 Speed Automatic Transmission
   ...",594173,24147588896,$10.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,Replacement Sealing Sleeve With O-rings For Auto Trans Valve Body from ZF
https://www.turnermotorsport.com/p-50071-23141220263-genuine-bmw-part/,Genuine BMW Backup Light Switch,50071,23141220263,$45.53,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,Genuine BMW Tubing Backup Light Switch -     E30
https://www.turnermotorsport.com/p-376243-transmission-sealing-sleeve/,ZF Transmission Sealing Sleeve,376243,24347588725,$17.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,Connects Mechatronik control assembly to transmission
https://www.turnermotorsport.com/p-52123-24517570818-genuine-bmw-part/,Selector Lever,52123,24517570818,$14.80,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,"Genuine BMW Selector Lever    E53 48IS,E34,E38,E39,E46,E53 X5,E63,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93"
https://www.turnermotorsport.com/p-591952-automatic-transmission-thermostat/,Automatic Transmission Thermostat,591952,17111437362,$21.73,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,This unit controls the temperature of your automatic transmission fluid
https://www.turnermotorsport.com/p-577476-dct-service-kit/,DCT Service Kit,577476,281078428402KT,$751.58,https://www.turnermotorsport.com/c-81-bmw-transmission?No=50&Nrpp=50#,Keeping your DCT in proper service is vital to ensuring a long life. As fluid ages its breaks down and filters get clogged and lose their ability to remove contaminents.
