product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-597789-8100-x-cess-engine-oil-5w-40-5-liter/,8100 X-Cess Gen2 Engine Oil (5w-40) - 5 Liter,597789,MOT109776,$44.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,"100% Synthetic high performance Gasoline and Diesel engine oil for powerful and recent cars fitted with large displacement engines. Multi-purpose product featuring numerous car maker approvals, especially recommended for vehicles still under warranty. Compatible for catalytic converters"
https://www.turnermotorsport.com/p-380553-inspection-ioil-service-kit/,Genuine BMW Genuine BMW Inspection I/Oil Change Kit - F82 F83 F84 M3...,380553,83212365945KT,$100.85,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-568562-oil-filter-kit/,"OEM Hengst Engine Oil Filter Kit - S50 3.0L, S52 S54 3.2L",568562,11427833769,$18.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,"This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-2669-oil-filter-e90-e92-e93-m3-s65-engine/,OEM Mann Oil Filter Kit - E9X M3 S65,2669,11427837997,$21.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-360653-oil-filter-kit/,Genuine BMW Oil Filter Kit - E9x M3 S65,360653,11427837997,$22.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,"This is a Genuine BMW oil filter for the E9X M3 with S65 engine. Includes the filter, seal, and o-ring."
https://www.turnermotorsport.com/p-222522-11128655331-genuine-bmw-part/,Oil Filler Cap - E90 E92 E60 F10 F01 E83 F25 F70,222522,11128655331,$24.00,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,Genuine BMW Cap For Oil Filler - 11128655331   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-555448-liqui-moly-voll-synthese-energy-oil-change-kit-inspection-i/,Liqui Moly Voll-Synthese Energy 0w-40 Oil Change Kit - N20 N52 N54 N...,555448,LMOCK22,$84.35,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,Select your vehicle to make sure you are viewing the best Liqui Moly options for your application.
https://www.turnermotorsport.com/p-3801-oem-oil-filter-e36-e46-e39-e60-x3-x5-z3-z4-m52-m54-engine/,"OEM Oil Filter - E36 E46 E39 E60 X3 X5 Z3 Z4 - M52 M54 engine
     ...",3801,11421427908,$19.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,"Replacement oil filter kit for many BMW 6-cylinders engines with black plastic oil filter cap. (see list below); Fits M52/M54 engines with the black plastic cap on the oil filter housing (not aluminum). Mahle, Mann, or Hengst brand. Alternate part # 11427512300      1996-1999    - 328i, 328is, 328ic (no M)  1999-2005    - 323i/323Ci, 328i/328Ci, 325i, 325Ci, 325xi, 330i, 330Ci, & 330xi (no M)  1997-2003    6 cyl - 525i, 528i, 530i  2004-2005    6 cyl - 525i, 525xi, 530i, 530xi  2004-2006    - including X3 2.5i, X3 3.0i  2000-2006    6 cylinder, X5 3.0i  1997-2002    - Z3 2.3, Z3 2.5, Z3 2.8 & Z3 3.0 (**no M)  2003-2005    - Z4 2.5i, Z4 3.0i (**no si or 2006+)"
https://www.turnermotorsport.com/p-402692-liqui-moly-oil-change-package/,N20 N52 N54 N55 Liqui Moly Oil Service Kit,402692,N54LMOCP1,$140.31,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,"Liqui Moly GmbH develops and tests all engine oils, additives, and car care products in-house, ensuring all Liqui Moly products extend the life of your engine via optimal lubrication. With more than 50 years of experience and reviews across the world from magazines and race teams, Liqui Moly proves time and time again why they are one of the most innovative lead forces of performance automotive chemicals in the world. Turner Motorsport trusts Liqui Moly to keep all of our race cars - including the M6 - running smooth from the first hotlap to the last."
https://www.turnermotorsport.com/p-580338-tool-oil-filter-housing-cap-12-drive-bavarian-autosport/,"Bav Auto Oil Filter Housing Cap Removal Tool - 1/2"" Drive
    ...",580338,B8800006,$18.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,Used to easily remove your oil filter housing cap without damaging it.
https://www.turnermotorsport.com/p-14541-oil-filter-f30-328d-f10-535d-f01-740d-f25-x3-28d-f15-x5-35d/,"Oil Filter - F30 328d, F10 535d, F01 740d, F25 X3 28d, F15 X5 35d
 ...",14541,11428507683,$19.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,This Oil filter is for BMW's with the diesel N47N or N57N engine.      2012+   328d 328d xDrive - Sedan  2013+   328d xDrive - Wagon  2011+    535d 535d xDrive   2009+   740ld xDrive   2011+    X3 xDrive28d   2014+    X5 xDrive35d
https://www.turnermotorsport.com/p-394781-redline-engine-oil-5w-40/,Red Line 5w40 Synthetic Engine Oil,394781,REDLINE14A,$12.49,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,"We have been using RedLine Oil in our street cars and race cars for years. Hands-down, it is the Number One brand of high performance lubricant for BMWs. Our 5W40 engine oil provides for quicker lubrication and easier start-up. Reduces turbo lag and provides more power and economy in a properly functioning engine, while providing 25% thicker oil films than a petroleum 5W40 or 10W40."
https://www.turnermotorsport.com/p-555611-genuine-bmw-inspection-i-oil-change-kit-f8x-m3-m4-092014/,"Genuine BMW Inspection I Oil Change Kit - F8X M3 M4 (09/2014+)
    ...",555611,F8XGOSKT,$96.32,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-361097-oil-filter/,OEM Bosch Oil Filter - E30 E28 E34 - M20 2.5L 2.7L,361097,11421266773,$7.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,"The oil filter is one of the most simple and yet crucial components of your vehicle, preventing contaminants from flowing back into the engine causing excessive wear and damage. Why buy a cheap alternative when you can have peace of mind with this high quality Bosch oil filter?"
https://www.turnermotorsport.com/p-360649-oil-filter-kit/,Genuine BMW Oil Filter Kit - M52 M54,360649,11427512300,$12.91,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-395620-special-tec-ll-0w-20-motor-oil-1-liter/,Liqui Moly Special Tec V 0W-20 Motor Oil - 1 Liter,395620,20198,$8.32,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,"Special Tec LL engine oil is designed to provide the highest amount of engine protection as well as fuel savings and reduced oil consumption possible. Using proprietary blends of base oils and the latest additive technology, this oil will ensure smooth engines in both high and low temperatures. Other amazing benefits include: optimum oil pressure at all speeds, rapid oil delivery at low oil temperatures, high shear and aging stability, and long service life."
https://www.turnermotorsport.com/p-555449-liqui-moly-molygen-oil-change-kit-inspection-i/,Liqui Moly Molygen 5w-40 Oil Change Kit w/ Magnetic Drain Plug - N20...,555449,LMOCK23KT,$91.31,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,Select your vehicle to make sure you are viewing the best Liqui Moly options for your application.
https://www.turnermotorsport.com/p-340629-tms340629/,Victor Reinz Oil Drain Plug Crush Washer - Multiple BMWs & MINIs...,340629,07119963151,$0.99,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,Replace your oil drain plug sealing washer ever oil change to prevent the chance of oil leaks and a stained driveway.
https://www.turnermotorsport.com/p-369351-voll-synthese-energy-engine-oil-0w-40-5-liter/,"Liqui Moly Voll-Synthese Energy 0w-40 Engine Oil - 5 Liter
        ...",369351,2050,$48.87,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,Select your vehicle to make sure you are viewing the best Liqui Moly options for your application.
https://www.turnermotorsport.com/p-215836-11428575211-genuine-bmw-part/,Genuine BMW Oil Filter - B46 2.0L,215836,11428575211,$17.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,Genuine BMW Set Oil-Filter Element - 11428575211
https://www.turnermotorsport.com/p-369623-longtime-high-tech-engine-oil-5w-30-5-liter/,Liqui Moly Longtime High Tech 5w-30 Engine Oil - 5 Liter,369623,LM2039,$42.18,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,Select your vehicle to make sure you are viewing the best Liqui Moly options for your application.
https://www.turnermotorsport.com/p-372378-inspection-ioil-service-kit/,"Genuine BMW Inspection I Oil Service Kit - E9X M3 S65 4.0L
        ...",372378,E9S65OC1,$146.05,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-5801-oem-oil-filter-e90-335d-e70-x5-35d/,OEM Oil Filter - E90 335d E70 X5 35d,5801,11427788460,$16.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,OEM BMW Replacement oil filter kit forBMW diesel engines Fits M57 diesel engines.      2006+    335d - Sedan  2007-2013    X5 xDrive35d
https://www.turnermotorsport.com/p-555793-castrol-tws-10w-60-oil-service-kit-s54/,Castrol TWS 10w-60 Oil Service Kit - S54,555793,S54TWSKT,$106.40,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,"When changing your oil, you want to make sure you are using the best. Turner Motorsport now offers our premium Castrol TWS Oil service kits to ensure you are getting the best products available for your routine oil services. Everything included has been specifically picked to ensure high quality and outstanding wear protection."
https://www.turnermotorsport.com/p-555453-liqui-moly-molygen-oil-change-kit-inspection-i/,Liqui Moly Molygen 5w-40 Oil Change Kit - N20 N52 N54 N55,555453,LMOCK28KT,$75.15,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,Select your vehicle to make sure you are viewing the best Liqui Moly options for your application.
https://www.turnermotorsport.com/p-555792-castrol-tws-10w-60-oil-service-kit-e9x-m3-s65/,Castrol TWS 10w-60 Oil Service Kit - E9X M3 S65,555792,E9XM3TWSKT,$165.81,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,"When changing your oil, you want to make sure you are using the best. Turner Motorsport now offers our premium Castrol TWS Oil service kits to ensure you are getting the best products available for your routine oil services. Everything included has been specifically picked to ensure high quality and outstanding wear protection."
https://www.turnermotorsport.com/p-1514-oem-mahlemann-oil-filter-e60-m5-e63-m6-v10/,"OEM Mahle/Mann Oil Filter - E60 M5, E63 M6 V10",1514,11427834734,$14.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,"This is a high quality German made OEM oil filter for all BMW V10 engines, including 2006, 2007, and newer M5 and M6. It includes any seal reals required.      2006+    2006+"
https://www.turnermotorsport.com/p-1867-motul-8100-5w-40-x-cess-synthetic-engine-oil-1-liter-bottle/,"MOTUL 8100 5W-40 X-cess Synthetic Engine Oil - 1 liter bottle
     ...",1867,MOXC-5W40-1L,$10.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,"MOTUL is among the most advanced full synthetic motor oils on the market today and used by the Turner Motorsport Service shop and race team. This 5W40 synthetic meets BMW LL01 and LL98 approvals as well as VW 502 00, 505 00, Porsche, and Mercedes Benz specifications. It's also been approved for ACEA A3/B4 types (extended service intervals) and API Service SN (the latest oil standards available)."
https://www.turnermotorsport.com/p-367170-pento-high-performance-ii-engine-oil-5w-40-5-liter/,"Pentosin Pento High Performance II Engine Oil (5w-40) - 5 Liter
   ...",367170,PEN 5W-40 5L,$36.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,The latest version of one of the world's best all around synthetic engine oils
https://www.turnermotorsport.com/p-360581-oil-cap/,Genuine BMW Oil Cap,360581,11127509328,$33.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-641965-pento-high-performance-5w-30-5-liter/,Pento High Performance 5W-30 - 5 Liter,641965,8043206,$44.95,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-394671-special-tec-ll-5w-30-motor-oil-5-liter/,Liqui Moly Special Tec LL 5W-30 Motor Oil - 5 Liter,394671,2249,$39.74,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,Select your vehicle to make sure you are viewing the best Liqui Moly options for your application.
https://www.turnermotorsport.com/p-555622-genuine-bmw-inspection-i-oil-change-kit-0w-30-b58-30l/,"Genuine BMW Inspection I Oil Change Kit - 0w-30 - B58 3.0L
        ...",555622,B58GOSKT1,$100.70,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,"Looking to change your oil and only want the best? Genuine BMW oil service kits feature the exact oil and components BMW intended for use in your premium vehicle when being serviced at the dealership. This ensures your vehicle continues to perform flawlessly, running longer and cleaner!"
https://www.turnermotorsport.com/p-4219-oem-oil-filter-kit-v8-v12-engines-e34-e39-e53-x5-e32-e38-e31/,"OEM Oil Filter Kit - V8 & V12 Engines - E34, E39, E53 X5, E32, E...",4219,11427510717,$9.49,https://www.turnermotorsport.com/c-998-bmw-oil-service?No=50&Nrpp=50#,"Replacement oil filter kit for most V8 & V12 engines from 1988 to 2003 that have plastic ends on both sides of the filter. Oil filter includes gasket / seal rings. This filter is often sold under BMW part# 11 42 1 745 390 (11421745390). These are Mahle or Mann brand.       1994-1995    V8 - 530i, 530i Wagon, 540i  1997-2003    V8 - 540i & M5  1992-1994    - 740i, 740iL, 750iL  1995-2001    - 740i, 740iL, 750iL  1992-1999    - 840i 840ci 850i 850ci 850csi  2000-2003    V8 - X5 4.4, X5 4.6is  2000-2003     ** Please be sure to verify your filter has plastic ends, as shown in the photo."
