product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-543541-return-pipe/,"Return Pipe - F06, F10, F12, F13",543541,11538092641,$88.13,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-593604-r55r56r57r58r59r60r61-mini-cooper-sjcw-charge-pipe-kit/,"R55/R56/R57/R58/R59/R60/R61 MINI Cooper S/JCW Charge Pipe Kit
     ...",593604,SG71349,$320.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,Replaces the stock pipes with metal hard pipes and silicone
https://www.turnermotorsport.com/p-2542947-mad-chargepipe-upgrade-f2xf3x-n20n26/,MAD Chargepipe Upgrade - F2X/F3X N20/N26,2542947,MAD-023,$189.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,Upgrade from the stock charge pipe to the MAD charge pipe for maximum airflow and reliability!
https://www.turnermotorsport.com/p-697898-turner-motorsport-charge-pipe-b58-g20/,Turner Motorsport Charge Pipe - G20 B58,697898,007308LA09KT,$283.45,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,Huge upgrade to brittle factory plastic pipes that are prone to failure.
https://www.turnermotorsport.com/p-2542948-mad-chargepipe-upgrade-with-tial-flange-e8xe9x-n54/,MAD Chargepipe Upgrade With Tial Flange - E8X/E9X N54,2542948,MAD-014,$129.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,Upgrade from the stock charge pipe to the MAD charge pipe for maximum airflow and reliability!
https://www.turnermotorsport.com/p-43431-13717615026-genuine-bmw-part/,Genuine BMW Intake Charge Pipe - E82 E84 E88 E90 E92 E93 X1 335 N55 ...,43431,13717615026,$350.88,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"Genuine BMW Charge Air Induction Tract -     E82,E90,E92,E93     N55"
https://www.turnermotorsport.com/p-584199-o-ring/,Kayser O-Ring,584199,13717568031,$4.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,Charge pipe to throttle body O Ring
https://www.turnermotorsport.com/p-2542953-mad-chargepipe-upgrade-f-chassis-b58/,MAD Chargepipe Upgrade - F Chassis B58,2542953,MAD-019,$219.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,Upgrade from the stock charge pipe to the MAD charge pipe for maximum airflow and reliability!
https://www.turnermotorsport.com/p-641135-n54-cold-side-charge-pipe/,Vargas Cold Side Charge Pipe - N54 - Tial/Turbosmart Raceport BOV Fl...,641135,VTT-CHARGEPIPE-1,$104.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"When upgrading and N54 we suggesting running a true BOV like a Turbosmart Raceport. This cold side charge pipe allows you to do that while getting rid of the plastic charge pipe that is prone to cracking and plastic diverter valves. Charge pipe is made from high-quality aluminum, tig welded, has two 1/8' NPT meth bungs, and a flange to fit Turbosmart Raceport or Tial BOV. Kit includes: Charge pipe 45-degree silicone adapter hose 2 1/8' NPT plugs Two T-bolt clamps"
https://www.turnermotorsport.com/p-36971-11657556551-genuine-bmw-part/,Genuine BMW Intercooler Charge Pipe,36971,11657556551,$276.53,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"Genuine BMW Charge Air Induction Tract -     E90,E92,E93     N54,N54T"
https://www.turnermotorsport.com/p-585044-vrsf-s55-turbo-to-charge-pipe-o-ring/,"VRSF S55 Turbo to Charge Pipe O-Ring Pair - F8X M3 M4, F87 M2 Compet...",585044,OR300,$17.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"This is a pair (2) of replacement turbo to charge pipe o-rings for your S55 BMW. If your BMW has an S55, this will replace the existing/worn turbo outlet o-rings that sit inside the charge pipe."
https://www.turnermotorsport.com/p-2542949-mad-chargepipe-upgrade-with-oe-dv-e8xe9x-n54/,MAD Chargepipe Upgrade With OE DV - E8X/E9X N54,2542949,MAD-015,$129.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,Upgrade from the stock charge pipe to the MAD charge pipe for maximum airflow and reliability!
https://www.turnermotorsport.com/p-556771-phoenix-racing-n54-charge-pipe-w-tial-bov-flange/,Phoenix Racing Aluminum Performance Chargepipe w/ Tial BOV Flange - ...,556771,BMS-N54-CP-BOVF,$139.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=100&Nrpp=50#,"If you are looking to replace your stock chargepipe for better reliability and higher performance, the Burger Motorsports designed and Phoenix Racing built Performance Aluminum Chargepipe is an excellent choice! This aluminum chargepipe is significantly stronger than the stock plastic pipe and the powder coated aluminum looks great and will resist any corrosion. Plus, this chargepipe features a 3 inch design for optimal flow at all RPMs, prevent restriction that would normally be seen with the stock pipe."
https://www.turnermotorsport.com/p-589208-vrsf-n55-turbo-outlet-charge-pipe-o-ring/,VRSF N55 Turbo Outlet Charge Pipe O-Ring,589208,609020,$12.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,Replace your stock O-ring when upgrading Charge Pipes
https://www.turnermotorsport.com/p-3062311-vtt-bmw-intake-system-g20-g21-g22-g23/,G20/G21/G22/G23 VTT BMW Performance Intake System,3062311,VTT-G2X-INTAKE-1,$349.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Upgrade durability, flow and performance with a performance intake system. VTT is proud to announce its Modular Silicone/Billet intake system for the BMW G2X Platform with the B58TU engine. We invested many hours of testing and fitting this kit to get the best fitment, and highest quality. We are very happy with the results. Full disclosure, the factory intake system as far as the airbox is very good, but the intake tract down to the turbo, is full of twists turns, bellows, etc which can cause flow disruption. It also has a silencer which is a restriction as it bypasses air to quiet the intake sound. By removing all of these, and replacing them with our 3'-3.5' Silicone intake tube either to our 6' cone filter or the stock airbox you are removing all of those, and providing a free-flowing optimized air path from the filter or airbox to the turbo. From our testing we found up to 700WHP, the stock airbox is up to the task if stock appearance and sound is what you wish. Once you go over 700WHP, we suggest stepping up to the 6' cone with a built-in velocity stack."
https://www.turnermotorsport.com/p-377213-hard-pipe-with-single-valve/,Hard Pipe With Single Valve - N54,377213,FMBM335DV1,$450.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"This alloy hard pipe fits to the throttle body and incorporates our high flow Blow off valve. This new valve fresh from our R&D department is the largest displacement valve that Forge have ever made ! Featuring a 50mm (2”) aluminium piston so that there are no issues with split diaphragms, we have not found the power handling limits of this valve yet ! The piston uses heat stabilised viton o-rings and high temperature Mobil 1 grease to ensure a long life with minimal wear and very long service intervals."
https://www.turnermotorsport.com/p-638281-vrsf-charge-pipe-335d-coolant-tank-relocated-intake-inlets-e9x-335i-e8288-135i-n54/,VRSF Charge Pipe - 335d Coolant Tank & Relocated Intake Inlets -...,638281,335D10901025,$439.98,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Increase throttle response and decreases turbo lag with the VRSF charge pipe for your 135i/335i/335is. VRSF's aluminum charge pipe features a CNC billet aluminum OEM throttle body flange and is finished in powder-coated black. The VRSF charge pipe retains the OEM c-clip in order to provide a better seal over a conventional clamp/coupler design. This charge pipe is offered with the Tial BOV flange only. Two plugged water injection bungs are included for those who are currently using water injection or interested in using water injection in the future. This charge pipe will only fit cars with relocated inlets and was designed to fit around the 335d coolant tank. VRSF's charge pipes include 2 plugged water injection bungs, caps to cover your intake recirculation ports, and the couplers and clamps necessary for installation."
https://www.turnermotorsport.com/p-391159-bladerunner-2-12-to-2-34-black-intercooler-tube-cold-side-w-coupling-and-clamps-kit/,aFe Power BladeRunner Black Intercooler Tube Cold Side W/ Coupling A...,391159,46-20229-B,$332.50,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,Includes stainless steel clamps for a leak-free seal and heavy-duty 5-Ply reinforced silicone coupling for strength.
https://www.turnermotorsport.com/p-599366-afe-power-bladerunner-hot-side-intercooler-tube-black/,AFe Power BladeRunner Hot Side Intercooler Tube - Black - G29 Z4 M40...,599366,46-20408-B,$320.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Directly replace your Z4's restrictive plastic intercooler tube with aFe's BladeRunner free-flowing, heat-resistant aluminum tube. TIG-Welded 2-1/2"" To 3"" Aluminum Tubing Features Factory Style Quick-Connect With an O-Ring Seal Features Premium Stainless-Steel Spring-Loaded T-Bolt Clamps And 5-Ply Silicone Couplings 1/8"" NPT Port is Provided for Connecting Sensors or Water Methanol Injection Powder Coated Wrinkle Black for Heat and Corrosion Resistance Flow and Performance: Smooth transitions in the mandrel-bent aluminum tubing decrease turbulence and minimize pressure loss, increasing horsepower and torque. Perfect Fit: This tube kit includes high-quality, stainless-steel, spring-loaded T-bolt clamps and heavy-duty, 5-ply, polyester reinforced silicone couplings. This intercooler tube kit features a factory style billet aluminum quick-connect adapter with an O-ring seal to ensure a leak-free fit while maintaining superior strength and durability. Custom Appearance: Finished in Wrinkle Black powder coating with a unique laser-etched aFe power logo for a custom look. Emissions Disclaimer: This product is not currently CARB exempt and is not available for purchase in California or for use on any vehicle registered with the California Department of Motor Vehicles. When it comes to engineering for power, performance, protection and value, aFe POWER is the only choice."
https://www.turnermotorsport.com/p-391129-bladerunner-intercooler-couplings-clamps-kit/,aFe Power BladeRunner Intercooler Couplings & Clamps Kit - E9X 3...,391129,46-20150AA,$107.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,These couplings feature high temperature 5-Ply reinforced silicone material which meet or exceed SAEJ20 Standard.
https://www.turnermotorsport.com/p-558326-s55-charge-pipes/,Evolution Racewerks Aluminum S55 Charge Pipes,558326,BM-ICP015,$659.96,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"The factory charge pipes are made of plastic, which is fine for stock boost levels but does not hold up well under higher boost levels. The solution is to replace that plastic piece with a hard aluminum one from Evolution Racewerks."
https://www.turnermotorsport.com/p-599367-afe-power-bladerunner-hot-side-intercooler-tube-blue/,AFe Power BladeRunner Hot Side Intercooler Tube - Blue - G29 Z4 M40i...,599367,46-20408-L,$340.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Directly replace your Z4's restrictive plastic intercooler tube with aFe's BladeRunner free-flowing, heat-resistant aluminum tube. TIG-Welded 2-1/2"" To 3"""" Aluminum Tubing Features Factory Style Quick-Connect With an O-Ring Seal Features Premium Stainless-Steel Spring-Loaded T-Bolt Clamps And 5-Ply Silicone Couplings 1/8"" NPT Port is Provided for Connecting Sensors or Water Methanol Injection Powder Coated Matte Blue for Heat and Corrosion Resistance Flow and Performance: Smooth transitions in the mandrel-bent aluminum tubing decrease turbulence and minimize pressure loss, increasing horsepower and torque. Perfect Fit: This tube kit includes high-quality, stainless-steel, spring-loaded T-bolt clamps and heavy-duty, 5-ply, polyester reinforced silicone couplings. This intercooler tube kit features a factory style billet aluminum quick-connect adapter with an O-ring seal to ensure a leak-free fit while maintaining superior strength and durability. Custom Appearance: Finished in Matte Blue powder coating with a unique laser-etched aFe power logo for a custom look. Emissions Disclaimer: This product is not currently CARB exempt and is not available for purchase in California or for use on any vehicle registered with the California Department of Motor Vehicles."
https://www.turnermotorsport.com/p-556793-bms-s55-hot-side-chargepipes-and-cold-side-j-pipe/,BMS Elite Hot Side Chargepipes and Cold Side J Pipe - S55,556793,BMS-S55-CS-JPCP,$579.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"One common weak spot on vehicles with an S55 is the chargepipes. Because they are made of thin plastic, they are prone to splitting, snapping at the flange, and slipping out of the intercooler couplers. These Burger Motorsports S55 replacement chargepipes are made from heavy duty, gloss black powder coated aluminum and are designed with CNC flanges and a raised lip for a more secure OEM like fit. Also incorporated are two pre-capped 1/8"" NPT bungs, one in each pipe, and these pipes come with heavy duty couplers, hose clamps, and all hardware required for the installation."
https://www.turnermotorsport.com/p-556792-bms-s55-cold-side-j-pipe/,BMS Elite S55 Cold Side J Pipe,556792,BMS-S55-CS-JP,$179.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"If you have upgraded your hot-side chargepipes already and want to complete the intake system with an upgraded j-pipe, or only want to swap out the j-pipe alone, Burger motorsports offers with pipe separately from the full kit. Included in this individual kit is the cold side J-pipe that joins the intercooler and throttle body. This j-pipe is constructed of gloss black powder coated aluminum for a stronger, more secure fit than the stock plastic boot and includes an additional pre-capped 1/8"" NPT bung, clip, o-ring, and a stronger silicone boot."
https://www.turnermotorsport.com/p-558073-injen-15-16-bmw-m3f80m4-f8283-30l-l6-twin-turbo-2pc-aluminum-int-charge-pipe-wrinkle-black/,Injen Aluminum Int. Charge Pipe Wrinkle Black - F8X M3/M4,558073,SES1116ICPWB,$524.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"By changing from factory plastic charge piping to hard aluminum charge piping, reliability is hugely increased. Additionally, the engine is allowed to hold higher and more stable boost levels since the piping does not flex or distort. Increased strength at connection points is also assured as heavy duty clamps with hard piping doesn't rattle loose or loose clamping force due to spirited driving. Injen Intercooler Piping Kits are the new standard on high-performance turbocharged vehicles. Utilizing T6 60601 Aluminum you can be sure your turbocharged motor will be breathing the coolest and most consistent air. Bolt-on kits include all necessary hoses and couples for easy installation!"
https://www.turnermotorsport.com/p-558325-f10f12-n55-chargepipes/,Evolution Racewerks Aluminum Chargepipes - F10/F12 N55,558325,BM-ICP009,$299.96,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"The factory charge pipes are made of plastic, which is fine for stock boost levels but does not hold up well under higher boost levels. The solution is to replace that plastic piece with a hard aluminum one from Evolution Racewerks."
https://www.turnermotorsport.com/p-558323-n2026-charge-pipes-manual/,"Evolution Racewerks Aluminum Charge Pipes - F3X N20/N26 Manual
    ...",558323,BM-ICP006M,$349.96,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"The factory charge pipes are made of plastic, which is fine for stock boost levels but does not hold up well under higher boost levels. The solution is to replace that plastic piece with a hard aluminum one from Evolution Racewerks."
https://www.turnermotorsport.com/p-558316-n55-charge-pipes-xim/,Evolution Racewerks Aluminum Charge Pipes - F3X 335xi 435xi w/manual...,558316,BM-ICP007SXIM,$414.96,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"The factory charge pipes are made of plastic, which is fine for stock boost levels but does not hold up well under higher boost levels. The solution is to replace that plastic piece with a hard aluminum one from Evolution Racewerks."
https://www.turnermotorsport.com/p-556791-bms-s55-hotside-chargepipes/,Burger Motorsports Elite Hotside Chargepipes - S55 M3 M4,556791,BMS-S55-HS-CP,$479.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"One common weak spot on vehicles with an S55 is the chargepipes. Because they are made of thin plastic, they are prone to splitting, snapping at the flange, and slipping out of the intercooler couplers. These Burger Motorsports S55 replacement chargepipes are made from heavy duty, gloss black powder coated aluminum and are designed with CNC flanges and a raised lip for a more secure OEM like fit. Also incorporated are two pre-capped 1/8"" NPT bungs, one in each pipe, and these pipes come with heavy duty couplers, hose clamps, and all hardware required for the installation."
https://www.turnermotorsport.com/p-2528161-a9091-supra-single-piece-silicone-charge-pipe-non-bov-blue/,"A90/91 Supra Single Piece Silicone Charge Pipe NON-BOV - Blue
     ...",2528161,A90-CP-BLUE,$299.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"This system completely does away with the restrictive, and muli-connection stock charge pipe system, and replaces it with a single 6-ply, Heat Resistant, Wire reinforced silicone charge pipes rated at over 200 psi. They are molded for the perfect fit in your engine bay, while not sacrificing anything in the way of flow or size. They also completely isolate your charge air from any additional heat soak coming in from the engine or ambient heat."
https://www.turnermotorsport.com/p-399571-alloy-and-silicone-boost-pipe/,Forge Alloy Charge Pipe - N55,399571,FMBP135F20-C,$325.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Forge's full alloy replacement charge pipe features a CNC coupler - permanently resolving issues that accompany the stock plastic charge pipe that is prone to cracking and failure, often causing boost leaks and loss of power on the N55."
https://www.turnermotorsport.com/p-599318-bladerunner-2-12-to-3-intercooler-tube-hot-side/,aFe Power BladeRunner Hot Side Intercooler Tube - Textured Red - A90...,599318,46-20398-R,$340.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Directly replace your Supra's restrictive plastic intercooler tube with aFe's BladeRunner free-flowing, heat-resistant aluminum tube. Flow and Performance: Smooth transitions in the mandrel-bent aluminum tubing decrease turbulence and minimize pressure loss, increasing horsepower and torque. Perfect Fit: This tube kit includes high-quality stainless-steel, spring-loaded T-bolt clamps, and heavy-duty 5-ply polyester reinforced silicone couplings. A factory-style billet aluminum quick-connect adapter with an O-ring seal ensures a leak-free fit while maintaining superior strength and durability. Custom Appearance: It's finished in textured red powder coating with a unique laser-etched aFe POWER logo for a custom look. Emissions Disclaimer: This product is not currently CARB exempt and is not available for purchase in California or for use on any vehicle registered with the California Department of Motor Vehicles. Features & Specifications: Outflows Factory Tube by up to 40% Constructed from TIG-Welded 2-1/2"" to 3"" Aluminum Tubing 1/8"" NPT Port for Sensor Connection or Water Methanol Injection Powder Coated Textured Red for Heat and Corrosion Resistance Factory-Style Quick Connect with an O-Ring Seal Ensures a Leak-Free Fit Features Stainless-Steel T-Bolt Clamps, 5-Ply Silicone Couplings, and CNC Machined Inlet/Outlet for Long-Lasting Strength Direct Fit Install with No Modifications Required"
https://www.turnermotorsport.com/p-2528166-a9091-supra-single-piece-silicone-charge-pipe-for-bov-black/,"A90/91 Supra Single Piece Silicone Charge Pipe For BOV - Black
    ...",2528166,A90-CP-BOV-BLK,$314.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"For BOV - This system completely does away with the restrictive, and muli-connection stock charge pipe system, and replaces it with a single 6-ply, Heat Resistant, Wire reinforced silicone charge pipes rated at over 200 psi. They are molded for the perfect fit in your engine bay, while not sacrificing anything in the way of flow or size. They also completely isolate your charge air from any additional heat soak coming in from the engine or ambient heat."
https://www.turnermotorsport.com/p-585204-vrsf-charge-pipe-upgrade-kit/,VRSF Charge Pipe Upgrade Kit,585204,10101050,$209.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,Replace the plastic OEM charge pipe with Aluminum
https://www.turnermotorsport.com/p-599317-bladerunner-2-12-to-3-intercooler-tube-hot-side/,aFe Power BladeRunner Hot Side Intercooler Tube - Wrinkle Black - A9...,599317,46-20398-B,$320.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Directly replace your Supra's restrictive plastic intercooler tube with aFe's BladeRunner free-flowing, heat-resistant aluminum tube. Flow and Performance: Smooth transitions in the mandrel-bent aluminum tubing decrease turbulence and minimize pressure loss, increasing horsepower and torque. Perfect Fit: This tube kit includes high-quality stainless-steel, spring-loaded T-bolt clamps, and heavy-duty 5-ply polyester reinforced silicone couplings. A factory-style billet aluminum quick-connect adapter with an O-ring seal ensures a leak-free fit while maintaining superior strength and durability. Custom Appearance: It's finished in wrinkle black powder coating with a unique laser-etched aFe POWER logo for a custom look. Emissions Disclaimer: This product is not currently CARB exempt and is not available for purchase in California or for use on any vehicle registered with the California Department of Motor Vehicles. Features: Outflows Factory Tube by up to 40% Constructed from TIG-Welded 2-1/2"" to 3"" Aluminum Tubing 1/8"" NPT Port for Sensor Connection or Water-Methanol Injection Powder Coated Wrinkle Black for Heat and Corrosion Resistance Factory-Style Quick Connect with an O-Ring Seal Ensures a Leak-Free Fit Features Stainless-Steel T-Bolt Clamps, 5-Ply Silicone Couplings, and CNC Machined Inlet/Outlet for Long-Lasting Strength Direct-Fit Install with No Modifications Required"
https://www.turnermotorsport.com/p-2528167-a9091-supra-single-piece-silicone-charge-pipe-for-bov-red/,"A90/91 Supra Single Piece Silicone Charge Pipe For BOV - Red
      ...",2528167,A90-CP-BOV-RED,$314.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"For BOV - This system completely does away with the restrictive, and muli-connection stock charge pipe system, and replaces it with a single 6-ply, Heat Resistant, Wire reinforced silicone charge pipes rated at over 200 psi. They are molded for the perfect fit in your engine bay, while not sacrificing anything in the way of flow or size. They also completely isolate your charge air from any additional heat soak coming in from the engine or ambient heat."
https://www.turnermotorsport.com/p-2528165-a9091-supra-single-piece-silicone-charge-pipe-for-bov-blue/,"A90/91 Supra Single Piece Silicone Charge Pipe For BOV - Blue
     ...",2528165,A90-CP-BOV-BLUE,$314.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"For BOV - This system completely does away with the restrictive, and muli-connection stock charge pipe system, and replaces it with a single 6-ply, Heat Resistant, Wire reinforced silicone charge pipes rated at over 200 psi. They are molded for the perfect fit in your engine bay, while not sacrificing anything in the way of flow or size. They also completely isolate your charge air from any additional heat soak coming in from the engine or ambient heat."
https://www.turnermotorsport.com/p-587951-forge-motorsport-gr-supra-b58-boost-pipes/,"Forge Motorsport B58 Charge Pipes - B58 A90, G20, G29",587951,FMBP5,$299.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-399167-synapse-bmw-335-dv-pipe-kit-with-polished-charge-pipe-16799/,Diverter Valve Kit with Polished Charge Pipe - E9X 335i E8x 135i N54...,399167,DV001A.KIT001,$427.50,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,Synapse Engineering introduces the new updated version of production kit for the BMW N54 135i/335i engine package. The kit includes all components needed for a bolt-on application. The kit also clears the factory intake airbox.
https://www.turnermotorsport.com/p-399218-synapse-performance-r35-radial-bov-kit-polished-charge-pipe/,Synapse Performance R35 Radial BOV Kit - Polished charge pipe - E9x ...,399218,R35V001A.KIT001,$441.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,Synapse Engineering introduces the new updated version of production kit for the BMW N54 135i/335i engine package. The kit includes all components needed for a bolt-on application. The kit also clears the factory intake airbox.
https://www.turnermotorsport.com/p-2528158-a9091-supra-single-piece-silicone-charge-pipe-non-bov-black/,"A90/91 Supra Single Piece Silicone Charge Pipe NON-BOV - Black
    ...",2528158,A90-CP-BLK,$299.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"This system completely does away with the restrictive, and muli-connection stock charge pipe system, and replaces it with a single 6-ply, Heat Resistant, Wire reinforced silicone charge pipes rated at over 200 psi. They are molded for the perfect fit in your engine bay, while not sacrificing anything in the way of flow or size. They also completely isolate your charge air from any additional heat soak coming in from the engine or ambient heat."
https://www.turnermotorsport.com/p-399164-synapse-bmw-335-dv-pipe-kit-with-black-charge-pipe-16799/,"Diverter Valve Kit with Black Charge Pipe - E9X 335i E8x 135i N54
 ...",399164,DV001A.KIT001BK,$427.50,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,Synapse Engineering introduces the new updated version of production kit for the BMW N54 135i/335i engine package. The kit includes all components needed for a bolt-on application. The kit also clears the factory intake airbox.
https://www.turnermotorsport.com/p-3062307-vtt-bmw-single-piece-silicone-charge-pipe-black-non-bov/,G20/G22/G23 - VTT BMW Single Piece Silicone Charge Pipe - Black (non...,3062307,VTT-B58-CP-TU-BK,$299.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Performance charge pipe replacement for G20, G22, G23. VTT is proud to offer the very best charge pipe solution for the BMW B58 G2X platforms. This system completely does away with the restrictive, and muli-connection stock charge pipe system, and replaces it with a single 6-ply, Heat Resistant, Wire reinforced silicone charge pipes rated at over 200 psi. They are molded for the perfect fit in your engine bay, while not sacrificing anything in the way of flow or size. They also completely isolate your charge air from any additional heat soak coming in from the engine or ambient heat."
https://www.turnermotorsport.com/p-2528160-a9091-supra-single-piece-silicone-charge-pipe-non-bov-red/,"A90/91 Supra Single Piece Silicone Charge Pipe NON-BOV - Red
      ...",2528160,A90-CP-RED,$299.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"This system completely does away with the restrictive, and muli-connection stock charge pipe system, and replaces it with a single 6-ply, Heat Resistant, Wire reinforced silicone charge pipes rated at over 200 psi. They are molded for the perfect fit in your engine bay, while not sacrificing anything in the way of flow or size. They also completely isolate your charge air from any additional heat soak coming in from the engine or ambient heat."
https://www.turnermotorsport.com/p-3062308-vtt-bmw-single-piece-silicone-charge-pipe-blue-non-bov/,G20/G22/G23 - VTT BMW Single Piece Silicone Charge Pipe - Blue (non ...,3062308,VTT-B58-CP-TU-BL,$299.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Performance charge pipe replacement for G20, G22, G23. VTT is proud to offer the very best charge pipe solution for the BMW B58 G2X platforms. This system completely does away with the restrictive, and muli-connection stock charge pipe system, and replaces it with a single 6-ply, Heat Resistant, Wire reinforced silicone charge pipes rated at over 200 psi. They are molded for the perfect fit in your engine bay, while not sacrificing anything in the way of flow or size. They also completely isolate your charge air from any additional heat soak coming in from the engine or ambient heat."
https://www.turnermotorsport.com/p-556806-f-chassis-m5m6-replacement-aluminum-chargepipes/,Burger Motorsports Aluminum Chargepipes - S63TU M5 M6,556806,BMS-F-M5-ACP,$229.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,"Though functionally identical to the stock plastic pipes, these Burger Motorsports chargepipes are an improvement in both reliability and versatility. This is due to their black gloss powder coated aluminum construction, giving them greater strength and a better appearance, and the inclusion of a 1/8"" NPT bung & cap included in each pipe."
https://www.turnermotorsport.com/p-591302-fabspeed-performance-intake-charge-pipes-ferrari-488-gtb/,"Fabspeed Performance Intake Charge Pipes - Ferrari 488 GTB
        ...",591302,FS.FER.488.CP,"$1,495.95",https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-549927-line-turbocharger-c/,"Line - Turbocharger Coolant Return Line - F22, F23, F30, F31, F32, F...",549927,11537643226,$85.88,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-571510-line-turbocharger-c/,"Line - Turbocharger Coolant Supply Line - F22, F23, F30, F31, F32, F...",571510,11537643094,$85.88,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=150&Nrpp=50#,
