product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-362532-cooling-hose/,"OEM Rein Cooling Hose - E36, Z3",362532,13541703865,$10.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,"Over time, coolant hoses begin to get brittle and are susceptible to cracking and splitting. Replace your cracked or leaking coolant hose to prevent further leaks and potentially catastrophic failure."
https://www.turnermotorsport.com/p-22318-11531433059-genuine-bmw-part/,Genuine BMW Heater Return Hose,22318,11531433059,$94.25,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,"Genuine BMW Heater Return Pipe -     E36,E39     M52,S52"
https://www.turnermotorsport.com/p-341242-tms341242/,Rein Radiator Hose - Lower - E39,341242,11531705224,$35.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,Includes retaining clips
https://www.turnermotorsport.com/p-583591-coolant-hose/,OEM Rein Coolant Hose - E60 E61 E83 Z4,583591,11537519494,$16.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,"Attaches from inlet pipe to heat exchanger. Over time, coolant hoses begin to get brittle and are susceptible to cracking and splitting. Replace your cracked or leaking coolant hose to prevent further leaks and potentially catastrophic failure."
https://www.turnermotorsport.com/p-378241-radiator-vent-hose/,"Vaico Radiator Vent Hose - E82, E84, E88, E90, E92, E93",378241,17127565094,$36.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,Located on the top of the radiator
https://www.turnermotorsport.com/p-348663-tms348663/,Genuine BMW Radiator Hose - Upper,348663,11531708499,$47.97,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-360989-radiator-return-hose/,Genuine BMW Radiator Return Hose,360989,64216951946,$45.77,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-6906-11531278529-genuine-bmw-part/,Genuine BMW Water Hose - To Coolant Reservoir - E28,6906,11531278529,$14.03,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,"GENUINE BMW ENGINE HOSE 11531278529.--       - 533i, 535i, 535is   --.   M30"
https://www.turnermotorsport.com/p-388664-o-ring/,Victor Reinz Water Hose O-Ring Seal - N52,388664,11517514942,$2.64,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,Is your water pump hose leaking where the hose connects to the engine? Most likely this seal has failed and needs to be replaced.
https://www.turnermotorsport.com/p-375756-expansion-tank-hose/,"Rein Expansion Tank Hose - E31, E38, E39",375756,11531741404,$9.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,Connects the expansion tank to the radiator
https://www.turnermotorsport.com/p-388662-coolant-inlet-hose-section/,OEM Rein Coolant Pipe Inlet Hose Section - N52,388662,11537516414,$15.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,"Cooling hoses tend to crack over time after going through countless heating and cooling cycles. This can lead to leaks or air bubbles in the cooling system that lead too coolant loos, hurts cooling potential, or could possibly cause damage from excess heat."
https://www.turnermotorsport.com/p-4474-e39-lower-radiator-hose-e39-525i-528i-530i/,Febi Radiator Hose - Lower - E39,4474,11531705224,$32.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,This coolant hose goes from the lower radiator to the water pump. This hose has a temperature sensor in it. (sold separately- see below).     1999-2003    525i 528i 530i
https://www.turnermotorsport.com/p-379763-water-hose/,OEM Rein Coolant Hose - E36 Z3,379763,11531743295,$13.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,"Over time, coolant hoses begin to get brittle and are susceptible to cracking and splitting. Replace your cracked or leaking coolant hose to prevent further leaks and potentially catastrophic failure."
https://www.turnermotorsport.com/p-402415-expansion-tank-vent-pipe/,Expansion Tank Vent Pipe,402415,17127521775,$25.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,Replace your cracked and leaking hose with this replacement from Rein
https://www.turnermotorsport.com/p-194257-11537848501-genuine-bmw-part/,"Genuine BMW Upper Radiator Hose - F80 M3, F82/3 M4",194257,11537848501,$121.85,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,Replace your cracked or leaking radiator hose to prevent further leaks and potentially catastrophic failure.
https://www.turnermotorsport.com/p-402115-radiator-hose-upper/,OEM Rein Upper Radiator Hose - E9X M3,402115,11537838214,$26.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,Replace your cracked or leaking radiator hose to prevent further leaks and potentially catastrophic failure.
https://www.turnermotorsport.com/p-22522-17122283591-genuine-bmw-part/,Genuine BMW Breather Hose - E90 E92 E93 M3,22522,17122283591,$39.68,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,"Genuine BMW Vent Pipe -     E90,E92,E93     S65"
https://www.turnermotorsport.com/p-362003-heater-hose/,Heater Hose,362003,11531289377,$4.23,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,Connects to the thermostat housing outlet.
https://www.turnermotorsport.com/p-362150-upper-radiator-hose/,"Vaico Upper Radiator Hose - E82, E88, E90, E92, E93, Z4",362150,17127540127,$32.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,The hose that comes off of the top outlet on the radiator
https://www.turnermotorsport.com/p-6917-water-pump-to-thermostat-cooling-hose-e30-e34-e28/,Water Pump to Thermostat Cooling Hose - E30 E34 E28,6917,11531287651,$12.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,Replace your cracked or leaking coolant hose with this radiator coolant hose that goes from the waterpump to the thermostat on cars with the M20 engine. We recommend inspecting cooling system hoses for dry rot / cracks yearly.      1984-1991    325e 325es 325i 325ic 325is 325ix  1982-1988    528e   1989-1990    525i
https://www.turnermotorsport.com/p-373065-heater-hose/,Heater Hose,373065,64211394293,$5.02,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,This is the hose that runs from the engine to the heater control valve
https://www.turnermotorsport.com/p-599850-ecs-performance-coolant-outlet-hose-kit/,ECS Performance Coolant Outlet Hose Kit - E84 F10 F15 F25 F26 F22/23...,599850,004520LA01,$67.11,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,"The perfect upgrade for your connection between your thermostat and cylinder head. Designed using durable silicone and billet aluminum to greatly outlast the OE rubber and plastic combination. Some of the weakest points of the cooling systems in BMW's can come down to the OE plastic fittings breaking down from the constant changes in temperature, softening these plastic components. When this happens, even simply moving the hose slightly could cause the fitting to crack, causing the coolant to leak all over. The ECS design silicone hose with billet aluminum adapter retains OE fitment with superior strength to not only handle the performance, but also stand up to the wear and tear of a daily driver. Features: Manufactured from billet 6061-T6 and type III anodized for exceptional durability and corrosion resistance. Much stronger part than OEM plastic Will not become brittle and fatigue over time due to thermal cycling. This will prevent the part from breaking during removal and re-installation. Constructed of 4-Ply reinforced silicone for improved durability over the failure-prone OE rubber hose. Flourosilicone lined internal layer for exceptional chemical resistance. Silicone offers reduced thermal conductivity as well as improved resistance to ozone and UV degradation for improved performance and durability. Follows OEM form for perfect fitment. Utilizes OEM O-ring 11537545278 to ensure a proper seal. Replaces Genuine BMW Part Number: 11537603514"
https://www.turnermotorsport.com/p-557219-coolant-hose-supply-line/,"Rein Coolant Hose - Supply Line - E60, E61",557219,17127546064,$52.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,Connects from water pump to top left of radiator
https://www.turnermotorsport.com/p-380523-aluminum-water-pipe/,Uro Premium Aluminum Water Pipe - E46 E53 E83 M54 xDrive,380523,11537502000,$61.24,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,"The stock plastic water pipe is prone to cracking after a long life of heating and cooling cycles. This could lead to coolant loss and an overheating engine. To prevent this, the URO Premium water pipe is constructed from aluminum that can withstand as many heating and cooling cycles that could ever be thrown at it and won't crack or become brittle over time."
https://www.turnermotorsport.com/p-11081-heater-valve-to-heater-core-hose-right-e36-96-99/,"Genuine BMW Heater Valve to Heater Core Hose - Right - E36 96-99
  ...",11081,64211394292,$21.10,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,"This is the coolant hose that goes from the heater water valve to the right side of the heater core on E36 models with the M42, M44, M50, M52 amd S52 engines.     1992-1998    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic M3"
https://www.turnermotorsport.com/p-46205-17127525870-genuine-bmw-part/,Genuine BMW Lower Coolant Hose Assembly - E90 325xi 328xi E91 325xi ...,46205,17127525870,$101.65,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,"Genuine BMW Line, Heater Return - Thermostat -     E90,E92     N51,N52,N52N"
https://www.turnermotorsport.com/p-340690-tms340690/,"Rein Upper Radiator Hose - E82, E88, E90, E92, E93, Z4",340690,17127540127,$33.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,The hose that comes off of the top outlet on the radiator
https://www.turnermotorsport.com/p-6976-11531745595-bmw-part/,"OE Rein Upper Radiator Hose - E39 540i, E38 740i/IL 1996-1998
     ...",6976,11531745595,$15.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,"ENGINE WATER HOSE 11531745595.--       - 540i, 540i Wagon    - 740i, 740iL   --."
https://www.turnermotorsport.com/p-2673-e30-m3-middle-thermostat-to-water-pump-hose/,Middle Thermostat to Water Pump Hose - E30 M3,2673,11531309669,$34.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,1988-1991    M3
https://www.turnermotorsport.com/p-402113-expansion-tank-vent-hose/,OEM Rein Expansion Tank Vent Hose - E82/8 E9X N52,402113,17127618510,$25.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,Acts as a vent hose between the upper radiator hose and the expansion tank. Runs the length of the top of the radiator.
https://www.turnermotorsport.com/p-348769-tms348769/,Rein Radiator Hose - Lower - E36,348769,11531726344,$9.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=50&Nrpp=50#,Replace your radiator hose before a blown hose leaves you stranded.
https://www.turnermotorsport.com/p-7242-coolant-hose-to-throttle-housing-lower-nipple-e30-325ei-88-91-e34-525i-89-90/,Coolant Hose to Throttle Housing Lower Nipple - E30 325e/i 88-91 E34...,7242,13541719966,$4.03,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=100&Nrpp=50#,This is the hose that provides coolant to heat the throttle housing on M20 engines. It is connects to the lower nipple.     1988-1991   325e 325es 325i 325ic 325is 325ix   1988    528e   1989-1990    525i
https://www.turnermotorsport.com/p-46241-17127548230-genuine-bmw-part/,Genuine BMW Heater Return Line,46241,17127548230,$122.57,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=100&Nrpp=50#,"Genuine BMW Line, Heater Return - Thermostat    E82 1M Coupe,E82,E90,E92,E93     N54,N54T"
https://www.turnermotorsport.com/p-392987-lower-radiator-hose/,"OES Lower Radiator Hose - E82, E88, E90, E92, E93",392987,17127564480,$35.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=100&Nrpp=50#,The hose that attaches to the bottom of the radiator
https://www.turnermotorsport.com/p-46237-17127548223-genuine-bmw-part/,Genuine BMW Coolant Hose Assembly,46237,17127548223,$127.87,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=100&Nrpp=50#,"Genuine BMW Line, Heater Return - Thermostat -     E82,E90,E92,E93     N51,N51,N52,N52N"
https://www.turnermotorsport.com/p-594295-coolant-hose-priced-each/,Coolant Hose - Priced Each,594295,11537580969,$22.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=100&Nrpp=50#,Comes off the coolant pump. Replacement from Rein.
https://www.turnermotorsport.com/p-22536-17127602294-genuine-bmw-part/,BMW M Performance Hose From Radiator Bottom - E82 E92 E93 N54 1 M Co...,22536,17127602294,$123.61,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=100&Nrpp=50#,"Genuine BMW Hose From Radiator Bottom - Thermostat    E82 1M Coupe,E82,E92,E93     N54T"
https://www.turnermotorsport.com/p-361992-radiator-hose/,Radiator Hose,361992,11531721708,$6.26,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=100&Nrpp=50#,Replacement Upper Radiator Hose from URO
https://www.turnermotorsport.com/p-7454-coolant-hose-from-radiator-to-auto-trans-oil-cooler-e90-e92-e82-e89/,Coolant Hose from Radiator to Auto Trans Oil Cooler - E90 E92 E82 E8...,7454,17117524710,$52.45,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=100&Nrpp=50#,This is the coolant hose that goes to the engine oil cooler on cars with automatic transmission.     2008-2013    128i   2006-2011    325i 325xi 328i 328xi 328i xDrive 330i 330xi Sedan  2006-2012    325xi 328i 328xi 328i xDrive - Wagon  2007-2013    328i 328xi 328i xDrive - Coupe  2007-2013    328i Convertible  2009+    Z4 sDrive30i
https://www.turnermotorsport.com/p-379773-radiator-hose-lower/,OEM Rein Lower Radiator Hose - E83 X3,379773,17123424499,$35.95,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=100&Nrpp=50#,"Over time, coolant hoses begin to get brittle and are susceptible to cracking and splitting. Replace your cracked or leaking coolant hose to prevent further leaks and potentially catastrophic failure."
https://www.turnermotorsport.com/p-46394-cooling-vent-hose-e9x-e82-with-n51-n52-engines/,"Cooling Vent Hose - E9x E82 with N51, N52 engines",46394,17127618510,$40.35,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=100&Nrpp=50#,This is the vent hose that goes from the coolant expansion reservoir to the top radiator hose on BMW 3 series and 1 series with the N51 or N52 engine.     2008-2013    128i   2006-2011    325i 325xi 328i 328xi 328i xDrive 330i 330xi - Sedan  2006-2012    325xi 328i 328xi 328i xDrive - Wagon  2007-2013    328i 328xi 328i xDrive - Coupe  2007-2013    328i Convertible
https://www.turnermotorsport.com/p-24644-64116910544-genuine-bmw-part/,Genuine BMW Water Valve,24644,64116910544,$166.24,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=100&Nrpp=50#,"Genuine BMW Water Valve    E70 X5M,E71 X6M,E53 48IS,E53 X5,E70 X5,E71 X6,F15,F16"
https://www.turnermotorsport.com/p-6888-coolant-hose-from-water-pump-to-thermostat-housing-e34-e32-e24-e28/,Coolant Hose  from Water Pump to Thermostat Housing - e34 e32 e24 e2...,6888,11531266459,$24.82,https://www.turnermotorsport.com/c-846-bmw-coolant-hoses-pipes?No=100&Nrpp=50#,"This is the Genuine BMW ""U"" shapped cooling hose that goes from the water pump to the thermostat housing on cars with the M30 big block 6 cylinder engine.     1976-1981    528i 530i  1982-1988    533i 535i 535is  1989-1995    535i   1982-1989    633csi 635csi  1981-1987    733i 735i  1988-1994    735i 735il"
