product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-4556-electric-auxiliary-fan-e38-1999-2001-z8/,"Electric Auxiliary Fan - E38 1999-2001, Z8",4556,64546921383,$521.51,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"This electric auxiliary fan for BMW E38 7 series 1999-2001 and BMW Z8, mounts in front of the radiator and is designed to push air through the A/C Condenser and main radiator. It provides additional cooling for when the car is in traffic. It is a common failure item. If your engine temps are creeping up or if your A/C isn't blowing cold this could be the cause.      1999-2001    740i 740il 750il  2000-2003    Z8 Roadster"
https://www.turnermotorsport.com/p-12634-11521740962-genuine-bmw-part/,"Genuine BMW Radiator Fan Clutch - E30 318i 318is 325i 325ix 325e
  ...",12634,11521740962,$280.33,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"Genuine BMW Fan Coupling - Behr    E30,E34,E36     M20,M30,M42,M44,S38"
https://www.turnermotorsport.com/p-152630-64548398211-genuine-bmw-part/,Genuine BMW Z3 Fan Grille - Z3 M Roadster S52 2.3 2.8 1.9,152630,64548398211,$39.14,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,Genuine BMW PROTECTION GRID F ADDITIONAL
https://www.turnermotorsport.com/p-47106-17427560877-genuine-bmw-part/,"Engine Cooling Fan Assembly - F25, F26",47106,17427560877,$742.85,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"Genuine BMW Fan Housing With Fan - 600W    F25 X3,F26 X4     N55"
https://www.turnermotorsport.com/p-45800-17112227289-genuine-bmw-part/,Genuine BMW Air Duct - left - Z3 M Roadster Z3 M Coupe,45800,17112227289,$29.01,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"Genuine BMW AIR DUCT, LEFT    S54"
https://www.turnermotorsport.com/p-368762-pusher-fan-assembly/,Pusher Fan Assembly,368762,64546921381,$549.06,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-579955-auxiliary-cooling-fan-electric-tyc/,TYC Pusher Fan Assembly - E53,579955,611400,$270.79,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,Complete fan with assembly with housing and motor
https://www.turnermotorsport.com/p-35728-11527831113-genuine-bmw-part/,Engine Cooling Fan Clutch Blade - Z3,35728,11527831113,$80.05,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,S54
https://www.turnermotorsport.com/p-13183-17112228894-genuine-bmw-part/,Genuine BMW Fan Shroud - E39 M5,13183,17112228894,$105.72,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"Genuine BMW Fan Shroud    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-579953-auxiliary-cooling-fan-electric-tyc/,"TYC Auxiliary Fan Assembly - E31, E32, E34, E36",579953,611230,$149.92,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,Quality aftermarket replacement.
https://www.turnermotorsport.com/p-556566-auxiliary-fan-assembly/,Auxiliary Fan Assembly,556566,661230,$148.99,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-2181323-spal-electric-fan-harness-with-relay/,Spal Electric Fan Harness with Relay,2181323,FRH,$40.98,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,SPAL® electric fan relay wiring kits are designed to automatically turn on your SPAL® electric fan when the air conditioning is turned on. They can also be used when dual electric fans are installed using one switching device. Features: Makes installation of your new fan a breeze Designed to safely integrate with OEM wiring Feature a waterproof 10/40 amp relay with printed wires for easy installation Harness is designed for 12V systems only Does not included thermo-switch
https://www.turnermotorsport.com/p-7392-radiator-fan-shroud-e39-540i-e38-740iil-750il-e31-840i-850i/,"OEM Mahle-Behr Radiator Fan Shroud - E39 540i, E38 740i/il, 750il, E...",7392,17101440252,$54.49,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"This is a direct replacement for the factory black plastic BMW radiator fan shroud for E31, E38, E39 with M60 and M62 V8 engines and M70, M73 V12 engines.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1997-2003    540i  1995-2001    740i 740il 750il  1990-1999    840i 840ci 850i 850ci 850csi  2000-2003    Z8 Alpina"
https://www.turnermotorsport.com/p-593942-auxiliary-puller-fan-assembly/,Auxiliary Puller Fan Assembly,593942,17117561757,$275.91,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-22491-17111114975-genuine-bmw-part/,Genuine BMW Radiator Fan Shroud - 2002,22491,17111114975,$109.01,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"Genuine BMW FAN SHROUD.--     BMW 1600, 2002, 2002tii   --.     M10"
https://www.turnermotorsport.com/p-340657-fan-clutch-for-m20-m30-s14-s38-m42-m44-engines/,"Fan Clutch for M20, M30, S14, S38, M42 & M44 Engines",340657,11521466000,$95.60,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"Has your fan clutch failed or is beginning to fail? A failing fan clutch will cause the engine fan to either not turn at all, or to turn very slowly and lifelessly, providing insufficient cooling for the radiator (especially noticable while idling or in stop/go traffic). This fan clutch, with 32mm connecting the clutch to the waterpump, fits many BMWs from the 80's and 90's (see list below for full list of BMW fitments). This is an OEM Behr fan clutch.     1977-1983    with 6 cylinder engine (320/6 and 323i)  1981-1987    **with 32mm nut - 733i & 735i  1977-1989    **with 32mm nut - 633Csi, 635Csi, M6  1982-1988    **with 32mm nut - 533i, 528e, 535i, 535is, E28 M5  1984-1991    including 318i, 318is, 325, 325, 325i, 325is, 325ix & E30 M3  1992-1999    with 4 cylinder engine - 318i/318is  1996-1998    with 4 cylinder (Z3 1.9 liter)"
https://www.turnermotorsport.com/p-7430-radiator-fan-shroud-e35-525i-1991-1995/,Radiator Fan Shroud - E35 525i 1991-1995,7430,17111712686,$22.19,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"This radiator fan shroud mounts to your radiator and helps to direct airflow through the radiator. It's also the mounting point for the coolant reservoir.   Mission Trading Company is a worldwide leader in the manufacturing of European, Japanese and domestic auto parts. With factories around the world producing parts to the most stringent of standards, MTC is there with the parts for your next project.​     1991-1995    525i"
https://www.turnermotorsport.com/p-2670-engine-fan-e30-m3-318i-318is-318ic/,Engine Fan - E30 M3 318i 318is 318ic,2670,11521719267,$17.53,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"Mission Trading Company is a worldwide leader in the manufacturing of European, Japanese and domestic auto parts. With factories around the world producing parts to the most stringent of standards MTC is there with the parts for your next project."
https://www.turnermotorsport.com/p-637388-mishimoto-universal-curved-blade-electrical-fan-12/,"Mishimoto Universal Curved Blade Electrical Fan - 12""
        ...",637388,MMFAN-12C,$75.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"This curved blade fan can be used as an upgrade to the OEM fan for more efficient cooling or fitment issues with aftermarket products. With its slim design, the fan can easily be installed flush against a radiator. For universal installation, use Mishimoto universal fan mount kit, T#363171. Features: High-flow curved blade fan provides 1150 CFM of airflow Universal fitment Compact design with a diameter of 12"" and an overall thickness of only 2.5"" provides increased engine bay space Easily reversible for use as a pusher or puller fan Mishimoto Lifetime Warranty"
https://www.turnermotorsport.com/p-4560-oem-vdo-electric-auxiliary-fan-e36-1992-1998/,OEM VDO Electric Auxiliary Fan - E36 1992-1998,4560,64508364093,$168.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,This electric auxiliary fan for BMW E36 mounts in front of the radiator and is designed to push air through the A/C Condenser and main radiator. It provides additional cooling for when the car is in traffic. It is a common failure item. If your engine temps are creeping up or if your A/C isn't blowing cold this could be the cause.
https://www.turnermotorsport.com/p-374227-auxiliary-pusher-fan-assembly/,TYC Auxiliary Pusher Fan Assembly - E46,374227,64546988913,$160.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,Cooling fan mounted in front of the radiator
https://www.turnermotorsport.com/p-367654-radiator-fan-clutch/,Genuine BMW Radiator Fan Clutch,367654,11527831619,$256.76,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-152318-64536951642-genuine-bmw-part/,"Filler Connection Bracket - E82, E88, E90, E91, E92, E93",152318,64536951642,$15.27,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"Genuine BMW Filler Connection Bracket -     E82,E90,E92,E93"
https://www.turnermotorsport.com/p-152319-64536957494-genuine-bmw-part/,"Bracket Suction Pipe Airconditioner - E82, E84, E88, E90, E92, E93
...",152319,64536957494,$15.30,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"Genuine BMW Bracket Suction Pipe Airconditioner    E82 1M Coupe,E82,E90,E92,E93"
https://www.turnermotorsport.com/p-45804-17112228090-genuine-bmw-part/,Genuine BMW Air Duct - right - Z3 M Roadster Z3 M Coupe,45804,17112228090,$29.26,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"Genuine BMW AIR DUCT, RIGHT    S54"
https://www.turnermotorsport.com/p-19256-11521712293-genuine-bmw-part/,Engine Cooling Fan Blade - E23,19256,11521712293,$64.41,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,M30
https://www.turnermotorsport.com/p-152627-64548391748-genuine-bmw-part/,Genuine BMW Z3 Fan Mounting Base Ring - Z3 M52 2.8L Z3 S52 3.2L Z3 M...,152627,64548391748,$30.19,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,Genuine BMW INTERMEDIATE RING
https://www.turnermotorsport.com/p-640149-fan-blade/,"Bremmen Engine Fan Blade - 11 Blades, 420mm - BMW M30 S38 M50 M52 S...",640149,11521712058,$25.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"This fan is driven by the serpentine belt, engaged by the fan clutch. If you have bad motor mounts, it's quite common for the blades of this fan to make contact with the radiator or radiator shroud, essentially self-destructing the fan into many pieces. Be sure to get a new fan clutch, while you are replacing this."
https://www.turnermotorsport.com/p-554694-turner-comprehensive-fan-delete-kit-e36-091995/,Turner Comprehensive Fan Delete Kit - E36 (09/1995+),554694,FD2AFT95KT,$85.45,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"The fan that attaches to the water pump carries so much rotational mass that it can actually hinder the performance of your engine. To address this, we now offer out line of fan delete kits that replace everything needed to get rid of your fan and fan clutch, without causing cooling issues as a result. This Comprehensive kit is the mid-priced option, including the essentials and an upgraded aluminum thermostat housing that won't crack or break like the brittle plastic housing."
https://www.turnermotorsport.com/p-637389-mishimoto-universal-curved-blade-electrical-fan-14/,"Mishimoto Universal Curved Blade Electrical Fan - 14""
        ...",637389,MMFAN-14C,$81.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"This curved blade fan can be used as an upgrade to the OEM fan for more efficient cooling or fitment issues with aftermarket products. With its slim design, the fan can easily be installed flush against a radiator. For universal installation, use Mishimoto universal fan mount kit, T#363171. Features: High-flow curved blade fan provides 1300 CFM of airflow Universal fitment Compact design with a diameter of 14"" and an overall thickness of only 2.65"" provides increased engine bay space Mishimoto Lifetime Warranty"
https://www.turnermotorsport.com/p-598801-universal-12-electric-fan-black/,"Universal 12"" Electric puller Fan - Black",598801,30100375,$71.02,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,861 CFM. High performance puller fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 13.25in x 12.5in x 2.2in Airflow (CFM): 861
https://www.turnermotorsport.com/p-583649-universal-16-electric-fan-black/,"Spal Universal 16"" Electric Fan - Black",583649,30102048,$161.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,Universal fan that allows increased cooling capacity and shroudless design. 1959 CFM.
https://www.turnermotorsport.com/p-4528-engine-fan-e31-e32-e34-e38-e39-with-v8/,Engine Fan - E31 E32 E34 E38 E39 with V8,4528,11521712110,$48.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"11 blade engine fan for cars with M60 M62 and S62 V8 engines. Since the late 1800’s Febi has been fabricating replacement metal parts. This history is self-evident in the quality and vast amount of applications they serve. With more than 34,000 repair solutions for cars and commercial vehicles, you can be sure Febi has you covered.     1993-1995    530i 540i  1997-2003    540i M5  1992-1994    740i 740il 750il  1995-2001    740i 740il 750il  1990-1999    840i 840ci 850i 850ci 850csi"
https://www.turnermotorsport.com/p-341629-tms341629/,"Febi Radiator Fan Clutch - E31, E32, E34, E38, E39",341629,11527502804,$78.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,Quality aftermarket replacement
https://www.turnermotorsport.com/p-594536-fan-blade/,Fan Blade,594536,11521723363,$39.63,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"This fan is driven by the belt, engaged by the fan clutch. If you have bad motor mounts, it's quite common for the blades of this fan to make contact with the radiator or radiator shroud, essentially self-destructing the fan into many peices. Be sure to get a new fan clutch, while you are replacing this."
https://www.turnermotorsport.com/p-599516-radiator-cooling-fan-assembly/,Radiator Cooling Fan Assembly,599516,17427640513,$905.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-384704-european-fan/,Genuine European BMW European Fan - E36,384704,11522243303,$74.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-586855-pusher-fan-assembly/,Pusher Fan Assembly,586855,64546921381,$277.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-596078-/,Mahle-Behr Fan Clutch - E34 E36 E39 E46 E53 Z3,596078,11527505302,$108.66,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-382395-radiator-fan-clutch/,"Febi Radiator Fan Clutch - E34, E36, E39, E46, E53, Z3",382395,11527505302,$75.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,Common source of engine overheating
https://www.turnermotorsport.com/p-4561-electric-auxiliary-fan-e31-e32-e34-e36/,Electric Auxiliary Fan - E31 E32 E34 E36,4561,64541392913,$120.11,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,"This electric auxiliary fan for BMW E31 E32 E34 E36 mounts in front of the radiator and is designed to push air through the A/C Condenser and main radiator. It provides additional cooling for when the car is in traffic. It is a common failure item. If your engine temps are creeping up or if your A/C isn't blowing cold this could be the cause.   Mission Trading Company is a worldwide leader in the manufacturing of European, Japanese and domestic auto parts. With factories around the world producing parts to the most stringent of standards MTC is there with the parts for your next project.     1989-1995    525i 530i 535i 540i M5  1988-1994    735i 735il 740i 740il 750il  1990-1999    840i 840ci 850i 850ci 850csi"
https://www.turnermotorsport.com/p-637095-electric-fan-with-shroud/,Electric Fan With Shroud,637095,17427545366,$280.94,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-377079-pusher-fan-assembly/,"ACM Pusher Fan Assembly - E82, E88, E90, E91, E92, E93, Z4
        ...",377079,17117590699,$365.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,Complete fan with assembly with housing and motor
https://www.turnermotorsport.com/p-587697-cooling-fan-resistor-repair-upgrade-kit/,Cooling Fan Resistor Repair Upgrade Kit,587697,17117541092R,$30.52,https://www.turnermotorsport.com/c-842-bmw-fan?No=200&Nrpp=50#,Low speed fan resistor
https://www.turnermotorsport.com/p-151718-64502757054-genuine-bmw-part/,"Bracket Suction Pipe Airconditioner - Cooper, Cooper Coupe, Cooper R...",151718,64502757054,$10.44,https://www.turnermotorsport.com/c-842-bmw-fan?No=250&Nrpp=50#,Genuine MINI BRACKET SUCTION PIPE AIRCOND
https://www.turnermotorsport.com/p-151715-64502752623-genuine-bmw-part/,Bracket Suction Pipe Airconditioner,151715,64502752623,$6.10,https://www.turnermotorsport.com/c-842-bmw-fan?No=250&Nrpp=50#,Genuine MINI BRACKET SUCTION PIPE AIRCOND
https://www.turnermotorsport.com/p-45921-17117541092-genuine-bmw-part/,Genuine MINI Radiator Fan Housing,45921,17117541092,$428.94,https://www.turnermotorsport.com/c-842-bmw-fan?No=250&Nrpp=50#,"Genuine MINI FAN HOUSING WITH FAN    W10,W11"
https://www.turnermotorsport.com/p-540088-fan-housing-with-fan/,FAN HOUSING WITH FAN,540088,17427646411,"$1,086.39",https://www.turnermotorsport.com/c-842-bmw-fan?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-642097-fan-housing-with-fan/,Fan Housing With Fan,642097,17427646411,$294.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-637239-radiator-fan-housing/,Radiator Fan Housing,637239,17117541092,$70.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=250&Nrpp=50#,
