product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-1017093-12-in-dr-24-in-flex-handle/,1/2 in. Dr. 24 in. Flex Handle,1017093,640854,$29.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Break those stubborn rusted and frozen fasteners loose with Powerbuilt breaker bars.
https://www.turnermotorsport.com/p-1017117-38-in-dr-72-tooth-sealed-head-ratchet/,3/8 in. Dr. 72 Tooth Sealed Head Ratchet,1017117,649986,$17.56,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"Built of strong chrome vanadium with a beautiful mirror finish, this strong 3/8” Drive 72-tooth ratchet features a precision built gear-to-gear ratchet mechanism"
https://www.turnermotorsport.com/p-1017110-3-piece-14-in-dr-socket-extension-bar-set/,3 Piece 1/4 in. Dr. Socket Extension Bar Set,1017110,640842,$6.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Reach that unreachable fastener in a flash with Powerbuilt socket extension bars.
https://www.turnermotorsport.com/p-642059-7-piece-mini-metric-combination-wrenches-4mm-9mm/,7 Piece Mini Metric Combination Wrenches 4mm - 9mm,642059,CW01M,$39.79,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Complete your set of wrenches with this 4 to 9 mm set for small nuts and bolts
https://www.turnermotorsport.com/p-2408459-spring-band-clamp-locking-tool-set/,Spring-Band Clamp Locking Tool Set,2408459,CTA7396,$20.47,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Low-profile metal clips keep the spring-band clamp held in the open position
https://www.turnermotorsport.com/p-641736-19mm-hex-bit-socket/,19mm Hex Bit Socket,641736,CTA2058,$12.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,High-torque 2-piece bit socket design
https://www.turnermotorsport.com/p-641442-6-pc-mini-flip-socket-set-metric/,6-Pc Mini Flip Socket Set - Metric,641442,CTA4223,$59.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,12-point semi deep mini flip sockets with ¼” drive
https://www.turnermotorsport.com/p-1902864-6-pc-spark-plug-glow-plug-socket-set/,6 Pc. Spark Plug & Glow Plug Socket Set,1902864,CTA7392,$97.47,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"For removal and installation of Spark Plugs, Glow Plugs & Pressure Sensor Glow (PSG) Plugs"
https://www.turnermotorsport.com/p-958037-14mm-hex-bit-socket/,14mm Hex Bit Socket,958037,CTA2054,$9.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-740122-10mm-hex-bit-socket/,10mm Hex Bit Socket,740122,CTA1479,$4.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,High-torque 2-piece bit socket design
https://www.turnermotorsport.com/p-584510-pickle-fork-kit/,Pickle Fork Kit,584510,LIS41500,$47.55,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,For use by hand or with air hammer.
https://www.turnermotorsport.com/p-641876-11-pc-deep-metric-socket-set/,11 Pc. Deep Metric Socket Set,641876,CTA1099,$102.88,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,120mm long for extra-deep reach
https://www.turnermotorsport.com/p-641749-axle-nut-socket-36mm/,Axle Nut Socket - 36mm,641749,CTAA425,$15.96,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,For removing and installing front hub/axle nuts
https://www.turnermotorsport.com/p-1105902-15-pc-ep-torx-plus-socket-set/,15 Pc. EP Torx Plus Socket Set,1105902,CTA5420,$85.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,15 Pc comprehensive set offers a wide range of sizes
https://www.turnermotorsport.com/p-958033-metric-hex-socket-12mm/,Metric Hex Socket - 12mm,958033,CTA2052,$7.45,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,High-torque 2-piece bit socket design
https://www.turnermotorsport.com/p-1777882-6-point-offset-drain-plug-wrench/,6 Point Offset Drain Plug Wrench,1777882,CTA2500,$65.11,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Offset head with anti-slip rubber grip
https://www.turnermotorsport.com/p-641952-5-pc-deep-metric-socket-set/,5 Pc. Deep Metric Socket Set,641952,CTA1700,$60.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,These sockets are a full 120mm Long
https://www.turnermotorsport.com/p-2408456-m8-triple-square-socket-38-drive/,"M8 Triple Square Socket - 3/8"" Drive",2408456,CTA8512,$3.37,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Also called an XZN socket
https://www.turnermotorsport.com/p-641673-flexible-shaft-mechanical-fingers/,Flexible Shaft Mechanical Fingers,641673,CTA9435,$9.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"Retrieve tools, parts, papers, etc. with 4 powerful spring jaws which spread 22-24mm wide"
https://www.turnermotorsport.com/p-641721-5-pc-hook-pick-set/,5 Pc. Hook & Pick Set,641721,CTA9900,$11.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"For separating wires, removing small fuses, ""O"" rings, retrieving washers and parts, scribing on metal parts"
https://www.turnermotorsport.com/p-554130-flexible-hose-clamp-pliers/,Astro Pneumatic Flexible Hose Clamp Pliers,554130,AST9409A,$60.21,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-580741-head-bolt-socket-set-cta-tools/,Head Bolt Socket Set - CTA Tools,580741,CTA9245,$58.35,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Like Factory Tool 114420
https://www.turnermotorsport.com/p-640452-bmwmini-alternator-belt-tensioner-release-tool/,BMW/MINI Alternator Belt Tensioner Release Tool,640452,CTA3884,$69.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"Removes and installs the serpentine belt on B36, B38, B46 & B48 engines"
https://www.turnermotorsport.com/p-958038-e-series-u-joint-torx-socket-13-pc-set/,E-Series U-Joint Torx Socket 13 Pc Set,958038,CTA9220,$93.64,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,"Great for many European makes, e.g. BMW Brakes, Transmissions, etc."
https://www.turnermotorsport.com/p-640965-seal-puller/,Seal Puller,640965,CTA2245,$11.55,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Removes oil and grease seals.
https://www.turnermotorsport.com/p-2528143-sunex-master-bit-set-208-pc/,Sunex Master Bit Set 208 Pc.,2528143,SX9729,$67.68,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Get this complete set for all your needs
https://www.turnermotorsport.com/p-2706154-12-dr-17mm-extra-thin-wall-deep-impact-socket/,"1/2"" Dr. 17mm Extra Thin Wall Deep Impact Socket",2706154,2617D,$7.43,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,A need for any toolbox!
https://www.turnermotorsport.com/p-1377520-12-drive-impact-hex-socket-6-long-17mm/,"1/2″ Drive Impact Hex Socket - 6"" Long 17mm",1377520,26499L,$12.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Don't go without the proper tools
https://www.turnermotorsport.com/p-2528138-4-pc-12-drive-impact-extension-set/,"4 pc. 1/2"" Drive Impact Extension Set",2528138,2500D,$62.49,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Use the right tools for the right job
https://www.turnermotorsport.com/p-2528144-38-pc-mini-ratchetbit-set/,38 pc Mini Ratchet/Bit Set,2528144,9726D,$33.57,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=350&Nrpp=50#,Keep this great tool set near by and ready to use.
https://www.turnermotorsport.com/p-2498420-12-dr-impact-universal-joint/,"1/2"" Dr. Impact Universal Joint",2498420,2300D,$17.14,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,"This 1/2"" drive ball and socket style is designed to handle speed and torque."
https://www.turnermotorsport.com/p-2498419-13pc-38-dr-12-pt-metric-univ-impact-socket-set/,"13pc 3/8"" Dr 12 Pt Metric Univ Impact Socket Set",2498419,3691D,$120.52,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Unique 12 point offer double starting points over a 6point socket
https://www.turnermotorsport.com/p-2498408-38-dr-std-socket-16mm/,"3/8"" Dr. STD Socket - 16mm",2498408,1-316MD,$4.41,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Commonly for steering wheel removal.
https://www.turnermotorsport.com/p-2528137-10-pc-38-dr-metric-crowfoot-wrench-set/,"10 Pc. 3/8"" Dr. Metric Crowfoot Wrench Set",2528137,9710MD,$31.34,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Great for lines hoses with nuts and offset nuts.
https://www.turnermotorsport.com/p-2498417-8-pc-38-drive-stubby-metric-hex-set/,"8 pc 3/8"" Drive Stubby Metric Hex Set",2498417,3645D,$39.69,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Great for getting into tight spaces where back space is an issue
https://www.turnermotorsport.com/p-2631910-9-piece-metric-12-in-drive-12-point-12-in-shallow-socket-set/,"9-Piece Metric 1/2-in Drive 12-Point 1/2-in Shallow Socket Set
    ...",2631910,2695D,$200.14,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Chrome molybdenum alloy steel construction
https://www.turnermotorsport.com/p-2498414-12-female-to-34-male-adapter/,"1/2"" female to 3/4"" Male adapter",2498414,2302D,$8.34,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,"Use large 3/4"" sockets on 1/2"" Impact or ratchet"
https://www.turnermotorsport.com/p-2631911-13-piece-metric-12-in-drive-set-12-point-impact-socket-set/,"13-Piece Metric 1/2-in Drive Set 12-Point Impact Socket Set
       ...",2631911,2679D,$44.14,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Radius corner design - to extend the life of fasteners
https://www.turnermotorsport.com/p-2631915-8-pc-12-dr-jumbo-metric-crowfoot-wrench-set/,"8 Pc 1/2"" Dr. Jumbo Metric Crowfoot Wrench Set",2631915,9730D,$55.82,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,8-piece jumbo metric straight crowfoot wrench set
https://www.turnermotorsport.com/p-2631909-14-dr-metric-deep-impact-socket-set/,"1/4"" Dr. Metric Deep Impact Socket Set",2631909,1812D,$32.12,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Radius corner design - to extend the life of fasteners
https://www.turnermotorsport.com/p-2631908-5-piece-12-point-metric-standard-combination-wrench-set/,5-Piece 12-Point Metric Standard Combination Wrench Set,2631908,9605MD,$30.78,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Canvas pouch included
https://www.turnermotorsport.com/p-2631913-12-dr-metric-deep-spindle-nut-impact-socket-set/,"1/2"" Dr. Metric Deep Spindle Nut Impact Socket Set",2631913,2838D,$64.22,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Forged from the finest chrome-molybdenum alloy steel - the best choice for strength and durability
https://www.turnermotorsport.com/p-2498410-scratch-awl-screwdriver-wblack-handle/,Scratch Awl Screwdriver w/Black Handle,2498410,98242D,$3.26,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Heat-treated chrome-vanadium shaft with vapor-blasted magnetic tip
https://www.turnermotorsport.com/p-2631914-8-pc-38-dr-sae-crowfoot-wrench-set/,"8 Pc. 3/8"" Dr. SAE Crowfoot Wrench Set",2631914,9708D,$24.25,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Basic doesn't have to be ordinary
https://www.turnermotorsport.com/p-2498416-3-pc-flexible-shaft-tool-set/,3 Pc Flexible Shaft Tool Set,2498416,9813D,$52.26,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,"Install, remove or just pick up those dropped bolts with ease"
https://www.turnermotorsport.com/p-2631912-74-piece-standard-sae-and-metric-combination-14-in-drive-set-6-point-impact-socket-set/,74-Piece Standard (SAE) and Metric Combination 1/4-in Drive Set 6-Po...,2631912,1874D,$312.66,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Chrome-molybdenum alloy steel for long life
https://www.turnermotorsport.com/p-2528135-38-dr-universal-impact-swivel-joint/,"3/8"" Dr. Universal Impact Swivel Joint",2528135,3301D,$12.25,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Designed for impact use
https://www.turnermotorsport.com/p-2498411-14pc-38-drive-long-ball-hex-bit-socket-set/,"14Pc. 3/8"" Drive Long Ball Hex-Bit Socket Set",2498411,9921D,$63.65,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Professional Quality Metric Hex bolts are very popular on German cars and hard to remove/install with out these sockets.
https://www.turnermotorsport.com/p-2631907-1-38-in-12-point-standard-sae-standard-open-end-wrench/,1-3/8-in 12-Point Standard (SAE) Standard Open End Wrench,2631907,991601D,$14.55,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,SAE angled combination wrench
https://www.turnermotorsport.com/p-21253-54628165663-genuine-bmw-part/,Genuine BMW Roll Bar Reset Tool,21253,54628165663,$55.62,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Genuine BMW Emergency Mechanism -     E36
https://www.turnermotorsport.com/p-642000-metric-7-pc-flat-thin-wrenches-6mm-19mm/,Metric 7 pc Flat Thin wrenches 6mm -19mm,642000,VIMMFW100,$69.82,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,These thin wrenches are designed to get into a very tight space
https://www.turnermotorsport.com/p-396469-schwaben-wiper-arm-puller/,Schwaben Wiper Arm Puller,396469,023437SCH01A,$13.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Having trouble prying off your wiper arm? Prevent damaging your vehicles paint or the arm itself with this puller tool.
https://www.turnermotorsport.com/p-642064-9-piece-standard-combination-wrenches-18-38/,"9 Piece Standard Combination Wrenches 1/8""- 3/8""          ...",642064,CW100,$47.45,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,9-Piece SAE Miniature Combination Wrench Set
https://www.turnermotorsport.com/p-361019-schwaben-30mm-12-point-deep-socket-12-drive/,"Schwaben 30mm 12-Point Deep Socket, 1/2"" Drive",361019,S-1230S,$24.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,This large socket is the perfect tool for axle nuts when servicing the axle shafts or wheel bearings.
https://www.turnermotorsport.com/p-711890-xzn-triple-square-long-bit-set-of-9/,XZN Triple Square Long Bit - Set Of 9,711890,XZN400,$52.10,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,"4"" long drivers in chrome plated holders"
https://www.turnermotorsport.com/p-390164-9-pc-14-drive-external-torx-flex-head-socket-set/,"9 Pc. 1/4"" Drive External Torx Flex Head Socket Set",390164,UJET400,$71.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,You will not believe how handy these universal female torx sockets can be
https://www.turnermotorsport.com/p-383958-schwaben-5-pistol-grip-locking-pliers/,"Schwaben 5"" Pistol Grip Locking Pliers",383958,014565SCH02A,$29.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,"The Schwaben Pistol Grip Locking Pliers, a unique pistol style that is ideal in locations that do not allow the use of regular locking pliers."
https://www.turnermotorsport.com/p-641333-6-pc-38-drive-impact-driver-set/,"6 Pc. 3/8"" Drive Impact Driver Set",641333,1140D,$38.49,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Free frozen bolts and screws by twisting the tool in the direction of the rotation and holding while striking with a hammer
https://www.turnermotorsport.com/p-641421-7-pc-6-tamper-proof-torx-dual-material-screwdriver-set/,"7 Pc. 6"" Tamper Proof Torx Dual Material Screwdriver Set
     ...",641421,KDT80073,$62.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Tri-Lobe ergonomic feature gives the user the optimal balance of strength and efficiency
https://www.turnermotorsport.com/p-641051-9-pc-stubby-torx-bit-set/,9 Pc. Stubby Torx Bit Set,641051,CTA5058,$22.71,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Ultra stubby design for limited clearance applications.
https://www.turnermotorsport.com/p-387079-hose-clamp-3454-upgrade/,Gear Wrench Angled Hose Clip Pliers,387079,KDT3977,$27.49,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,This tool is a variation of our popular 3976 Flat Band Hose Clamp Pliers and features 45º jaws with swivel tips to grip at any angle and pliers that latch securely in position.
https://www.turnermotorsport.com/p-584138-46mm-front-wheel-bearing-retaining-nut-socket/,CTA Tools 46mm Front Wheel Bearing Retaining Nut Socket,584138,CTAA433,$35.17,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,"Services retaining nuts found on BMW E24, E28, E32 & E34. 46mm x 6 Point. Black finish with 1/2"" square drive. Flats - 37mm Deep with additional depth of 18mm of clearance"
https://www.turnermotorsport.com/p-641408-3-arm-engine-cylinder-hone-8/,"3 Arm Engine Cylinder Hone - 8""",641408,2833D,$27.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,"Hone and remove glaze from engine cylinders from 3/4"" to 4"" and 19mm to 101mm in diameter"
https://www.turnermotorsport.com/p-2393385-10-piece-triple-square-socket-set/,10 Piece Triple Square Socket - Set,2393385,CTA3038,$27.13,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,2-piece design for high torque applications
https://www.turnermotorsport.com/p-641786-4-pc-mini-hook-pick-set/,4 Pc. Mini Hook & Pick Set,641786,KDT84040,$21.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,"Variety of shapes to leverage or pull parts, springs, and cotter pins"
https://www.turnermotorsport.com/p-1135781-extended-spark-plug-socket-58/,"Extended Spark Plug Socket - 5/8""",1135781,CTA2375,$12.45,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Rubber insert is removable
https://www.turnermotorsport.com/p-641329-self-locking-piston-ring-compressor-pliers/,Self-Locking Piston Ring Compressor Pliers,641329,1114D,$37.18,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-1017113-3-piece-38-in-dr-socket-extension-bar-set-wobble-tip/,3 Piece 3/8 in. Dr. Socket Extension Bar Set - Wobble Tip,1017113,640857,$12.49,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=400&Nrpp=50#,Reach that unreachable fastener in a flash with Powerbuilt socket extension bars.
