product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-597362-solid-transmission-mount/,Solid Transmission Mount,597362,TRANSIX_E39,$30.00,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,"These UHMW race grade transmission mounts are the ultimate solution to keep your transmission from moving under heavy load or acceleration. Transmission movement or ""play"" can cause missed shifts and extreme mechanical damage in some cases."
https://www.turnermotorsport.com/p-594922-output-shaft-seal-priced-each/,Output Shaft Seal - Priced Each,594922,33121205302COR,$18.37,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,"Maintaining a proper amount of fluid in the rear differential is vital to the performance and longevity of the differential. If a leaking shaft seal is left untouched, the results could be catastrophic. Two seals required per vehicle."
https://www.turnermotorsport.com/p-578194-differential-bushing-325-ix-only/,Condor Speed Shop Solid Differential Bushing - E30 325ix,578194,DIFIX,$70.00,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,"Condor Speed Shop's 325ix solid differential bushing is designed for the street and the track. They use UHMW in all of their suspension bushings because it is stiff, has almost zero deflection yet also absorbs some vibration. It will outlast other types of rubber or urethane bushings. With their solid diff bushing, you won't have to worry about any more rubbery flex in your diff during hard acceleration."
https://www.turnermotorsport.com/p-397248-diff-support-bracket/,Active Autowerke Differential Support Bracket (DSB) - E36,397248,13-004,$332.00,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,"The main mounting bolt for the differential in the E36 is susceptible to shearing off during extreme driving conditions. This can cause internal damage to your diff, leaving you stranded at the track or on the side of the road. Active Autowerke's differential support bracket eliminates this issue forever in under an hour installation."
https://www.turnermotorsport.com/p-19654-07119963355-genuine-bmw-part/,Rein Differential Drain Plug Gasket,19654,07119963355,$1.95,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,GASKET RING for various sensors and seals.
https://www.turnermotorsport.com/p-12731-genuine-bmw-rear-axle-rubber-mounting-33171134872/,Genuine BMW Rear Differential Bushing,12731,33171134872,$40.68,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,RUBBER MOUNTING:331020
https://www.turnermotorsport.com/p-382582-differential-bushing-priced-each/,Differential Bushing - Priced Each,382582,33171131903,$18.95,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-59558-33139065735-genuine-bmw-part/,Genuine BMW Differential Shim Set,59558,33139065735,$103.30,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,"Genuine BMW Spacer Rings Set - 1,72Mm-1,96Mm    E30 M3,E36 M3,E30,E34,E36"
https://www.turnermotorsport.com/p-59587-33171090089-genuine-bmw-part/,Genuine BMW Rubber Mounting Rear - 33171090089 - E38,59587,33171090089,$24.56,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,Genuine BMW Rubber Mounting Rear -     E38
https://www.turnermotorsport.com/p-638069-powerflex-rear-differential-front-mount-bushings-f07f10/,"Powerflex Rear Differential Front Mount Bushings - F07/F10
        ...",638069,PFR5-6032,$102.99,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,"As a direct replacement for the OE rubber bushings, these new bushings reduce movement in the differential preventing the commonly experienced rear-end transmission 'thud' while offering improved performance and durability. Replaces OE Part Number: 33316792873"
https://www.turnermotorsport.com/p-581412-magnetic-oil-drain-plug-dimple/,"Dimple Magnetic Transfer Case Drain Plug - E30 E46 E53 xi Models
  ...",581412,SSM18X1.5,$35.95,https://www.turnermotorsport.com/c-37-bmw-differential-and-gearing-upgrades?No=150&Nrpp=50#,"Motor oil works best when it is uncontaminated. Continuous friction in your engine creates tiny metal particles that contaminate the oil. These particles are measured in microns (one millionth of a meter: 25 microns = .001""). Oil filters catch the particles larger than about 35 microns, but they do not remove the smaller particles. Even after an oil change, there are still contaminants left in the engine. Over time, these metal particles are circulated millions of times, polishing (wearing) down the metal components inside your engine, degrading its performance and shortening the engine's life until it wears out. Magnetic drain plugs remove the smaller metal particles the oil filter can't, extending the useful life of your engine. It is also less likely that you will experience oil oxidation, as the metal particles that contribute to the process of oxidation adhere to the magnet. We think Dimple™ makes the finest magnetic drain plugs we've ever used. What makes Dimple™ plugs different from other magnetic drain plugs? The magnets. All magnets are not created equal -- Dimple's ""Black Hole™"" high-temperature magnets are the strongest, high-temperature, neodymium magnets in the world. Regular magnets lose magnetism at 175° F; Dimple's neodymium magnets are rated at over 300° F, so they continue to grab those destructive metal particles even when things get hot. In addition, Dimple's magnets degrade at the incredibly slow rate of ½ of 1% every 100 years, so they are guaranteed to work throughout your lifetime. Plus: Custom made for BMW vehicles, featuring a large 7/16"" neodymium magnet rated at 300° F. M18 x 1.5 x 12 Replaces Genuine BMW Part # 27111226467"
