product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-381680-crankshaft-timing-sprocket/,"Febi Crankshaft Timing Sprocket - E12, E23, E24, E28, E32, E34
    ...",381680,11211265011,$37.63,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,Used on the crankshaft
https://www.turnermotorsport.com/p-363492-lower-timing-chain-tensioner-rail-left/,"Febi Lower Timing Chain Tensioner Rail - Left - E60, E63, E64, E65, ...",363492,11317533489,$37.92,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,Used on cylinder 5-8 to provide tension to the timing chain
https://www.turnermotorsport.com/p-374842-original-c-clip/,"OES Original C-Clip - E46, E90, E92, E93",374842,07119905695,$2.45,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,6.0MM
https://www.turnermotorsport.com/p-3428562-rebuilt-vanos-unit-camshaft-adjuster-with-pinion-priced-each/,"Rebuilt VANOS Unit - Camshaft Adjuster With Pinion - Priced Each
  ...",3428562,11361438694RKT,$430.00,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-363752-upper-timing-chain-slide-rail/,"Febi Upper Timing Chain Slide Rail - E53, E60, E63, E64, E65, E66, E...",363752,11317504471,$44.60,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,For cylinders 1-4
https://www.turnermotorsport.com/p-34010-11317504475-genuine-bmw-part/,"Febi Timing Chain Guide Rail - Left - E53, E60, E63, E64, E65, E70
...",34010,11317504475,$44.82,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,BMW SLIDE RAIL
https://www.turnermotorsport.com/p-1196187-/,Iwis Timing Chain - Upper,1196187,11311432177S1,$25.42,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-1196001-/,Holstein VANOS Solenoid,1196001,11367560462,$95.96,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,The fix for a failed VANOS solenoid
https://www.turnermotorsport.com/p-374926-vanos-adjuster-seal/,Victor Reinz VANOS Adjuster Seal,374926,11127518420,$3.97,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,Seals the opening for adjuster shaft
https://www.turnermotorsport.com/p-363491-timing-chain-tensioner-rail-upper/,Febi Timing Chain Tensioner Rail - Upper,363491,11317533479,$46.97,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,Used on cyilinders 1-4 to provide tension to the timing chain
https://www.turnermotorsport.com/p-363466-upper-timing-chain-priced-each/,Iwis Upper Timing Chain,363466,11317504468,$83.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"One required per cylinder head, two in total"
https://www.turnermotorsport.com/p-19025-11317512359-bmw-part/,Iwis Upper Timing Chain,19025,11317512359,$19.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,TIMING CHAIN 11317512359 Manufactured by Iwis
https://www.turnermotorsport.com/p-363465-lower-timing-chain/,"Iwis Lower Timing Chain - E39, E52",363465,11311407052,$131.49,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,Keep your engine running properly
https://www.turnermotorsport.com/p-596439-/,"Elring Timing Cover Gasket - With Flange - E38, E39, E53",596439,11141435023,$11.93,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,Used to seal VANOS solenoids into the timing cover
https://www.turnermotorsport.com/p-913740-variable-valve-timing-solenoid-bmw-340i-2018-16-bmw-340i-xdrive-2018-16-bmw-740i-2019-16-bmw-x1-2018-16/,"OEM Dorman Variable Valve Timing Solenoid - BMW B58 S58 B48 B46
   ...",913740,11367614288,$44.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,This VANOS actuator actuates your B58/48's central VANOS valve.
https://www.turnermotorsport.com/p-593551-timing-chain-lower/,Timing Chain - Lower,593551,11311432176S1,$223.89,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-596635-/,Iwis Timing Chain (Double Row) - E46 Z3 Z4,596635,11317830869,$75.63,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-641835-chain-tensioner-spring-timing-chain/,"OE Laso Timing Chain Tensioner Spring - M10, M30",641835,11310731115,$0.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-596634-/,"Iwis Timing Chain - Crankshaft to Camshafts - E31 E38 E39 E53 E52
 ...",596634,11311741746,$77.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-599759-valvetronic-actuator-replacement-kit/,Valvetronic Actuator Replacement Kit,599759,11377603979KT2,$220.26,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"Includes actuator, actuator gasket and valve cover gaskets"
https://www.turnermotorsport.com/p-1195865-/,Hudson VANOS Solenoid,1195865,11368605123,$110.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,The fix for a failed VANOS solenoid
https://www.turnermotorsport.com/p-362851-timing-chain/,Iwis Timing Chain - N20 N55 N52,362851,11317584084,$65.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-393806-timing-cover-gasket-set/,"Victor Reinz Timing Cover Gasket Set - E53, E60, E63, E64, E65, E66,...",393806,11141439717,$14.52,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,Seal your timing case
https://www.turnermotorsport.com/p-1809127-bavarian-autosport-m50s50-exact-fit-rubber-vanos-line/,Bavarian Autosport M50/S50 Exact-Fit Rubber Vanos Line,1809127,000461LA01-02,$49.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"We have seen so many M50/S50 Vanos line failures at the track that we have to offer you a solution. The factory line is prone to failure due to the OEM hard-line - this rubber line alleviates the issues imposed by the factory design and enables you to worry less about your Vanos system. We trust Bavarian Autosport's Exact-Fit Rubber Vanos lines, are the most economical replacement line for several different applications, and their M50/S50 Vanos line is no exception. Bavarian Autosport's M50/S50 Exact-Fit Rubber Vanos Line offers several benefits over OEM. Not is it they more durable and reliable OEM, but it is also easier to install, and significantly less expensive than the factory BMW Vanos line (11361705532) or other alternatives available on the market. If you're factory Vanos line hasn't failed yet, we still recommend replacing yours with Bavarian Autosport's Exact Fit Rubber Vanos Line M50/S50 to avoid eminent future failure."
https://www.turnermotorsport.com/p-1150769-achilles-motorsports-vanos-elimination-kit-bmw-s54/,Achilles Motorsports VANOS Elimination Kit - BMW S54 3.2L,1150769,11-AM-VEK-S54,$549.75,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"Achilles Motorsports' Vanos Elimination kit was designed to replace the factory Vanos assembly on racing engines. This will allow the engine builder to take full advantage of the fine-tuning/degreeing associated with race specification camshafts. This helps ensure you get the maximum power, reliability, and horsepower from your engine. Unlike other kits on the market, the Achilles Motorsports hubs are designed with the correct offset to eliminate the need to use the factory-splined hubs as spacers. This ensures correct alignment of the timing chain. Included: Achilles Motorsports Vanos Elimination Cover 2 - Camshaft hubs with infinite adjustment Necessary bolts & washers needed for proper installation"
https://www.turnermotorsport.com/p-217456-11318570649-genuine-bmw-part/,Genuine BMW Timing Chain - N47 2.0L,217456,11318570649,$69.19,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,Genuine Bmw Timing Chain - 11318570649
https://www.turnermotorsport.com/p-25056-11141706959-genuine-bmw-part/,Genuine BMW timing cover hook - 528e E30 325e 325ix 325i,25056,11141706959,$22.30,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"Genuine BMW Hook -     E30,E34     M20"
https://www.turnermotorsport.com/p-576172-timing-chain-kit/,Genuine MINI Timing Chain Kit,576172,11311439853KT,$415.56,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-212896-11317594909-genuine-bmw-part/,Genuine BMW Timing Chain Guide Rail - Cylinders 1-4,212896,11317594909,$46.99,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"Genuine BMW Genuine BMW Guide Rail Zyl. 1-4 - 11317594909    F06,F10,F12,F13,F15,F16,     N63N,S63N,"
https://www.turnermotorsport.com/p-34652-11367547955-genuine-bmw-part/,Genuine MINI Camshaft Gear - Outlet,34652,11367547955,$68.27,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,Genuine MINI SPROCKET    N14
https://www.turnermotorsport.com/p-171741-83300493434-genuine-bmw-part/,Genuine BMW Open-Ended Spanner - S54 3.2L S62 5.0L,171741,83300493434,$98.88,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,Genuine BMW Plug-On Tool - No. 117200
https://www.turnermotorsport.com/p-189042-vanos-solenoid-valve-mini-cooper-r55-r56-r57-r58-r59-r60/,"VANOS Solenoid Valve - MINI Cooper R55 R56 R57 R58 R59 R60
        ...",189042,11368610388,$198.36,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"This is the solenoid switch that activates the VAN0S system on the MINI Cooper models with the N12, N14, N16 and N18 engine. Without this switch activating (and de-activating) the VAN0S you will experience poor performance and torque output, worse fuel economy, fault codes for VAN0S operation and misfires. This is the Genuine MINI solenoid, not an overseas knockoff, so the quality is first-rate. This is the newest updated MINI part.    If you are looking to install the VAN0S solenoid, you should also order the o-ring from the options below. Also check for leaks from the VAN0S oil line and seals. Now is a good time to access and replace it if it's leaking.     2007+    MINI Cooper, MINI Cooper S  2007+    MINI Cooper Clubman, MINI Cooper S Clubman  2007+    MINI Cooper Convertible, MINI Cooper S Convertible,   2011+    MINI Cooper Countryman, MINI Cooper Countryman S"
https://www.turnermotorsport.com/p-588913-vanos-center-valve-priced-each/,VANOS Center Valve - Priced Each,588913,11367583820,$78.58,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"Genuine BMW Vanos Central Valve -     E89 Z4,F10,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-34598-11361433513-genuine-bmw-part/,"Genuine BMW Blind Plug - 11361433513 - E39,E46,E53,E83,E85
        ...",34598,11361433513,$10.19,https://www.turnermotorsport.com/c-854-bmw-timing?No=200&Nrpp=50#,"Genuine BMW Blind Plug -     E39,E46,E53 X5,E83 X3,E85     M52,M54,M56"
https://www.turnermotorsport.com/p-579676-timing-chain-iwis/,Iwis Timing Chain - N55 N20 N52,579676,50042415,$61.11,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-510223-timing-guide-rail-priced-each/,Genuine MINI Timing Guide Rail,510223,11317577301,$32.58,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-183177-11367600085-genuine-bmw-part/,"Camshaft Sprocket - F01, F02, F06, F07, F10, F12, F13, F15, F16, F85...",183177,11367600085,$698.78,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Adjustment Unit, Inlet Camshaft -     F06,F10,F12,F13,F15,F16     N63N,S63N"
https://www.turnermotorsport.com/p-198641-11317594912-genuine-bmw-part/,Genuine BMW Timing Chain Slide Rail - Cylinders 1-4,198641,11317594912,$46.99,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Slide Rail - Zyl. 1-4    F06,F10,F12,F13,F15,F16     N63N,S63N"
https://www.turnermotorsport.com/p-33949-11311735144-genuine-bmw-part/,Genuine BMW Timing Sprocket,33949,11311735144,$114.42,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Sprocket    E36 M3,E34,E36,E39     M50,M52,S50,S52"
https://www.turnermotorsport.com/p-33857-11311406280-genuine-bmw-part/,"Genuine BMW Lower Timing Chain Guide Rail - E39 M5, Z8",33857,11311406280,$41.17,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Guide Rail    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-407045-timing-guide-rail-priced-each/,Genuine MINI Timing Guide Rail,407045,11317533879,$25.70,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-34042-11317546697-genuine-bmw-part/,Genuine MINI Timing Guide Rail,34042,11317546697,$44.25,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,Genuine MINI SLIDE RAIL    N14
https://www.turnermotorsport.com/p-34163-11321308208-genuine-bmw-part/,"Plate - E24, E28, E30, E34",34163,11321308208,$23.16,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Plate - 3,20 mm    E30 M3,E34 M5,E30,E34     S14,S38"
https://www.turnermotorsport.com/p-34669-11367830147-genuine-bmw-part/,Genuine BMW Hose Elbow - E39 M5,34669,11367830147,$16.73,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Hose Elbow    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-12922-11211742435-genuine-bmw-part/,Genuine BMW Lower Timing Chain Sprocket,12922,11211742435,$137.73,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Sprocket -     E38,E39,E53 X5     M62"
https://www.turnermotorsport.com/p-14495-11311406167-genuine-bmw-part/,"Genuine BMW Upper Timing Chain - E39 M5, Z8",14495,11311406167,$72.63,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Chain    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-383807-re-manufactured-vanos-unit/,"Genuine BMW At-Adjustment Unit - 11361748036 - E34,E36,E36 M3
     ...",383807,11361748036KT,"$1,305.19",https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-194167-11317594902-genuine-bmw-part/,Genuine BMW Timing Chain Slide Rail - Cylinders 5-8,194167,11317594902,$46.99,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Slide Rail - Zyl. 5-8    F06,F10,F12,F13,F15,F16     N63N,S63N"
https://www.turnermotorsport.com/p-34177-11321308222-genuine-bmw-part/,"Plate - E24, E28, E30, E34",34177,11321308222,$22.58,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Plate - 3,90 mm    E30 M3,E34 M5,E30,E34     S14,S38"
https://www.turnermotorsport.com/p-207204-11361440134-genuine-bmw-part/,Genuine BMW New Dual VANOS Unit w/ Solenoids & Exhaust Cam Senso...,207204,11361440134,$794.97,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"VANOS unit for BMW vehicles with M52TU and M54 engines. Save time by replacing your double VANOS unit instead of rebuilding it.    Genuine BMW Adjuster Unit - Doppelvanos    E39,E46,E53 X5,E83 X3,E85     M52,M54"
https://www.turnermotorsport.com/p-34170-11321308215-genuine-bmw-part/,"Plate - E24, E28, E30, E34",34170,11321308215,$23.16,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Plate - 3,55 mm    E30 M3,E34 M5,E30,E34     S14,S38"
https://www.turnermotorsport.com/p-34699-11367836242-genuine-bmw-part/,"Genuine BMW Gasket - Vanos Unit to Cylinder Head - E60 E63 E64
    ...",34699,11367836242,$17.56,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Gasket Steel    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-34164-11321308209-genuine-bmw-part/,"Plate - E24, E28, E30, E34",34164,11321308209,$22.58,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Plate - 3,25 mm    E30 M3,E34 M5,E30,E34     S14,S38"
https://www.turnermotorsport.com/p-34033-11317533483-genuine-bmw-part/,Genuine BMW Timing Chain Tensioner Rail - left,34033,11317533483,$36.51,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Chain Tensioner    E53 48IS,E53 X5 X5,E63,E65,E70 X5     N62,N62N"
https://www.turnermotorsport.com/p-34173-11321308218-genuine-bmw-part/,"Plate - E24, E28, E30, E34",34173,11321308218,$23.16,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Plate - 3,70 mm    E30 M3,E34 M5,E30,E34     S14,S38"
https://www.turnermotorsport.com/p-14524-11367843118-genuine-bmw-part/,Genuine BMW Solenoid Valve - E90 E92 E93 M3,14524,11367843118,$309.26,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Solenoid Valve (Solv) -     E90,E92,E93     S65"
https://www.turnermotorsport.com/p-221533-11148512597-genuine-bmw-part/,Genuine BMW Timing Chain Cover - i8,221533,11148512597,$99.25,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,Genuine BMW Timing Chain Cover - 11148512597
https://www.turnermotorsport.com/p-174283-11311739480-genuine-bmw-part/,Genuine BMW Timing Chain - M42 M44,174283,11311739480,$95.00,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Timing Chain -     E36     M42,M44"
https://www.turnermotorsport.com/p-33899-11311710134-genuine-bmw-part/,"Genuine BMW Timing chain guide rail - E31 850Ci 850i 850CSi
       ...",33899,11311710134,$62.19,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Slide Rail -     E38     M70,M73,M73N,S70"
https://www.turnermotorsport.com/p-34617-11361738470-genuine-bmw-part/,Genuine BMW Timing Chain Sprocket,34617,11361738470,$128.25,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Sprocket    E36 M3,E34,E36,E39     M50,M52,S50,S52"
https://www.turnermotorsport.com/p-25085-11377548388-genuine-bmw-part/,"Genuine BMW Valvetronic Camshaft Adjusting Unit - N52 3.0L
        ...",25085,11377548388,$384.98,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Actuator -     E70 X5,E82,E83 X3,E85,E86,E89 Z4,E90,E92,E93,F10,F25 X3     N51,N52,N52N"
https://www.turnermotorsport.com/p-32023-11141714863-genuine-bmw-part/,Genuine BMW Timing Chain Cover - Upper,32023,11141714863,$50.88,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Covering Upper -     E30,E34     M20"
https://www.turnermotorsport.com/p-12965-11361407472-genuine-bmw-part/,"Genuine BMW Connecting Line - E39 M5, Z8",12965,11361407472,$161.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Connecting Line    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-22275-vanos-solenoid-switch-e34-525i-93-95-e36-325im3-93-95/,"VANOS Solenoid Switch - E34 525i 93-95, E36 325i/M3 93-95",22275,11361738494,$563.86,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"This is the solenoid switch that activates the VAN0S system on 1993-1995 325i, 525i, and US M3 models (single VAN0S, OBD-I). Without this switch activating (and de-activating) the VAN0S you will experience poor performance and torque output, worse fuel economy, fault codes for VAN0S operation and misfires. Thankfully, this part is relatively easy to replace and they generally last a long time. This is the Genuine BMW solenoid, not an overseas knockoff, so the quality is first-rate. This is the solenoid used on M50 and S50US engines (pre-OBD-II).   If you are looking to install the VANOS solenoid, you should also order the o-ring from the options below. Also check for leaks from the VAN0S oil line and seals. Now is a good time to access and replace it if it's leaking.     1993-1995    325i 325is 325ic M3  1993-1995    525i"
https://www.turnermotorsport.com/p-190684-11317797899-genuine-bmw-part/,Genuine BMW Timing Chain Guide Rail,190684,11317797899,$42.74,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Guide Rail -     F15,F25 X3,F30,F31     N57N"
https://www.turnermotorsport.com/p-33796-11311307053-genuine-bmw-part/,Genuine BMW Chain Tensioner Spring,33796,11311307053,$14.74,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,Genuine BMW COMPRESSION SPRING
https://www.turnermotorsport.com/p-536303-timing-chain/,TIMING CHAIN,536303,11318648729,$104.80,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-30703-11111722324-genuine-bmw-part/,"Genuine BMW Bearing Bolt - E36 325i M3 S50 M50, E34 525i M50
      ...",30703,11111722324,$18.87,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Bolt    E36 M3,E34,E36     M50,S50"
https://www.turnermotorsport.com/p-33935-11311725682-genuine-bmw-part/,Genuine BMW Timing Chain Tensioner - M70 S70,33935,11311725682,$231.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW CHAIN TENSIONER    M70,N51,S70"
https://www.turnermotorsport.com/p-367620-timing-chain-tensioner-rail-lower-right/,Genuine BMW Timing Chain Tensioner Rail - Lower Right - E36 M3 325is...,367620,11311726503,$126.34,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-19047-11311726503-bmw-part/,"Febi Timing Chain Tensioner Rail - Lower Right - E34, E36",19047,11311726503,$38.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,CHAIN TENSIONER 11311726503 Manufactured by Febi
https://www.turnermotorsport.com/p-34776-11377548389-genuine-bmw-part/,Genuine BMW VANOS Actuator,34776,11377548389,$285.18,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Actuator    E53 48IS,E53 X5,E63,E65,E70 X5 X5     N62,N62N"
https://www.turnermotorsport.com/p-374341-timing-chain-kit/,Genuine BMW Timing Chain Kit - N54 3.0L,374341,OEN54TMGKT,$920.18,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,Refresh your timing system to prevent a potential catastrophe.
https://www.turnermotorsport.com/p-178127-11367600086-genuine-bmw-part/,"Camshaft Sprocket - F01, F02, F06, F07, F10, F12, F13, F15, F16, F85...",178127,11367600086,$698.78,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Adjustment Unit, Outlet Camshaft -     F06,F10,F12,F13,F15,F16     N63N,S63N"
https://www.turnermotorsport.com/p-33931-11311722667-genuine-bmw-part/,Genuine BMW Timing Chain Adjuster Piston - E34 525i M50 E36 325i 325...,33931,11311722667,$128.49,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Piston -     E34,E36     M50"
https://www.turnermotorsport.com/p-31917-11141272390-genuine-bmw-part/,Genuine BMW Lower Timing Cover,31917,11141272390,$71.56,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Cover -     E30,E34     M20"
https://www.turnermotorsport.com/p-378395-vanos-line-kit/,"Genuine BMW VANOS Line Kit - E60 M5, E64 M6, E63 M6",378395,11367838670KT,$597.94,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-25075-11311722841-genuine-bmw-part/,Genuine BMW Timing Chain Sprocket,25075,11311722841,$114.42,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Sprocket    E36 M3,E34,E36,E39     M50,M52,S50,S52"
https://www.turnermotorsport.com/p-34674-11367830683-genuine-bmw-part/,"Camshaft Sprocket - E39, E52",34674,11367830683,"$1,078.48",https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Vanos Gearbox, Outlet    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-34097-11317830727-genuine-bmw-part/,Genuine BMW Bearing Bolt - S54,34097,11317830727,$36.70,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Bolt    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-14512-11317838479-genuine-bmw-part/,Genuine BMW Timing Chain - E90 E92 E93 M3 S65,14512,11317838479,$98.32,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"The timing chain in any vehicle can begin to stretch and rattle over time. This is a common issue, and though BMW says it is a lifetime part, most enthusiasts decide to change them."
https://www.turnermotorsport.com/p-33870-11311439552-genuine-bmw-part/,Genuine BMW Timing Chain Tensioner,33870,11311439552,$91.02,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,BMW CHAIN TENSIONER
https://www.turnermotorsport.com/p-33927-11311721322-genuine-bmw-part/,Genuine BMW Timing Chain Tensioner Bolt,33927,11311721322,$26.58,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Bolt -     E30,E36     M42"
https://www.turnermotorsport.com/p-33797-11311307399-genuine-bmw-part/,"Genuine BMW Guide Pin - E28 M5, E30 M3, E34 M5, E24 M6",33797,11311307399,$26.58,https://www.turnermotorsport.com/c-854-bmw-timing?No=250&Nrpp=50#,"Genuine BMW Bolt    E30 M3,E34 M5,E30,E34     S14,S38"
https://www.turnermotorsport.com/p-34035-11317533489-genuine-bmw-part/,Genuine BMW Lower Timing Chain Tensioner Rail - Left,34035,11317533489,$46.99,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"Genuine BMW Guide Rail    E53 48IS,E53 X5 X5,E63,E65,E70 X5     N62,N73,N62N"
https://www.turnermotorsport.com/p-34721-11367843117-genuine-bmw-part/,Genuine BMW Solenoid Valve - E90 E92 E93 M3,34721,11367843117,$309.26,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"Genuine BMW Solenoid Valve (Solv) -     E90,E92,E93     S65"
https://www.turnermotorsport.com/p-34166-11321308211-genuine-bmw-part/,"Plate - E24, E28, E30, E34",34166,11321308211,$23.16,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"Genuine BMW Plate - 3,35 mm    E30 M3,E34 M5,E30,E34     S14,S38"
https://www.turnermotorsport.com/p-14506-11317504468-genuine-bmw-part/,Genuine BMW Upper Timing Chain - N62 4.4L N62 4.8L,14506,11317504468,$84.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"Genuine BMW Timing Chain    E53 48IS,E53 X5 X5,E63,E65,E70 X5     N62,N62N"
https://www.turnermotorsport.com/p-31888-11140001187-genuine-bmw-part/,"Genuine BMW Lower Timing Case Gasket - E39 M5, Z8",31888,11140001187,$17.52,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"Genuine BMW Gasket Steel    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-34031-11317533462-genuine-bmw-part/,"Genuine BMW Timing Chain Tensioner Rail - Lower - N62 4.4L, N62 4.8L...",34031,11317533462,$36.51,https://www.turnermotorsport.com/c-854-bmw-timing?No=300&Nrpp=50#,"Genuine BMW Chain Tensioner    E53 48IS,E53 X5 X5,E63,E65,E70 X5     N62,N62N"
