product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-401568-front-brake-rotors-pair-395x36/,Front Brake Rotors - Pair (395x36),401568,34112284901KT,$768.14,https://www.turnermotorsport.com/c-322-bmw-brake-rotors#,Replace your warped or damaged rotors from BMW
https://www.turnermotorsport.com/p-377466-e9x-335dixi-ecs-2-piece-front-brake-rotors-pair-348x30/,"ECS 2-Piece Front Brake Rotors - Pair (348x30) - E9X 335d/i/xi
    ...",377466,003294ECS01KT,$692.48,https://www.turnermotorsport.com/c-322-bmw-brake-rotors#,"These 2-piece floating rotors help dissipate heat better than a standard cast iron rotor and are also lighter for less unsprung weight. Managing heat in the brake system is vital to braking performance, especially on the track or when driven hard. It's why your brake rotors have internal vanes that vent heat as the rotor spins. These 2-piece ECS rotors feature an outer cast iron friction surface ring that is separate from the aluminum center hat. This allows better airflow through the vanes and for the friction ring can expand as it gets hot. The rotors are also cross-drilled for better ventilation and slotted to improve brake pad performance."
https://www.turnermotorsport.com/p-586598-rear-v4-brake-rotors-pair-328x20/,"ECS V4 OEM Brake Rotor Pair - Rear (328x20) - E39 M5, E46 M3
      ...",586598,025997ECS091KT,$151.91,https://www.turnermotorsport.com/c-322-bmw-brake-rotors#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. Features: Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
https://www.turnermotorsport.com/p-338107-front-brake-rotors-e46-330i-z4-30si-pair/,"Front Brake Rotors - E46 330i, Z4 3.0Si (Pair)",338107,34101166071,$113.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors#,"This is a pair (2) of FRONT brake rotors/discs for 2001-2006 330i, 330Ci, 330xi (sedan, coupe, convertible, and touring wagon). These also fits Z4 3.0Si 2006-2009 (SI model only). This brake rotors are priced for the pair and include one front left brake rotor and one front right brake rotor.    We offer a choice of brands to satisfy our customer's stringent quality standards -    - an OEM type rotor made to the same dimensions and specs as the original design. These rotors have a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is dip coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes, while the Zimmerman are only spray coated.     - an OEM type rotor made to the same dimensions and specs as the original design. These rotors also have a high carbon content. These are high quality and spray coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.     2001-2005    330i, 330xi & 330Ci (sedan, coupe & convertible)  2006-2006    330Ci (coupe & convertible)  2006-2009    3.0si roadster & coupe (SI model only)"
https://www.turnermotorsport.com/p-351010-rear-brake-rotors-e70-x5-30si-35i-e71-x6-35i-f15-x5-35d-35ipair/,"Rear Brake Rotors - E70 X5 3.0si, 35i, E71 X6 35i, F15 X5 35d, 35i(p...",351010,34216793247PKT1,$179.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors#,This is a pair of REAR brake rotors/discs for the E70 X5 E71 X6i. Includes one left rear and one right rear brake rotor.     2007-2013    X5 3.0si xDrive30i X5 xDrive35i  2014+    X5 sDrive35i X5 xDrive35d X5 xDrive35i  2011-2014    X6 xDrive35i  2015+    X6 sDrive35i X6 xDrive35i
https://www.turnermotorsport.com/p-302289-tms302289/,"Rear Brake Rotor(345x24) - E60 535i, E60 545/550, E63/E64 645/650
 ...",302289,34216763827-C,$72.95,https://www.turnermotorsport.com/c-322-bmw-brake-rotors#,This is a single brake rotor for E60 545/550 E63 E64 645/650. This is a stoptech replacement rotor to get your brakes functioning properly again.
https://www.turnermotorsport.com/p-302280-tms302280/,"Front Brake Rotor(348x330) - E60 535i, E60 545i/550i, E63/E64 645/65...",302280,34116763824-C,$81.95,https://www.turnermotorsport.com/c-322-bmw-brake-rotors#,This is a single brake rotor for E60 545/550 E63 E64 645/650. This is a stoptech replacement rotor to get your brakes functioning properly again.
https://www.turnermotorsport.com/p-588441-rear-brake-rotor-priced-each/,Rear Brake Rotor - Priced Each,588441,34216795318,$123.87,https://www.turnermotorsport.com/c-322-bmw-brake-rotors#,
https://www.turnermotorsport.com/p-594226-front-brake-rotor-302x22/,Front Brake Rotor - (302x22),594226,34116756534,$58.04,https://www.turnermotorsport.com/c-322-bmw-brake-rotors#,"Replacement rotor from Zimmerman. Your braking system has many parts, each just as important as the other. The rotors are one of the main components, as they are used to create friction with the pads. When you press the brake pedal, the pistons in the calipers squeeze the pads down onto the rotors, which in turn, will bring your vehicle to a stop."
https://www.turnermotorsport.com/p-350864-front-m-sport-dimpled-brake-rotors-340x30pair-f22-228-f30-328i328ix-f32-428i428ix-m-sport-s2nha/,"Front M Sport Dimpled Brake Rotors (340x30)(Pair) - F22 228, F30 328...",350864,34106797602KT,$604.86,https://www.turnermotorsport.com/c-322-bmw-brake-rotors#,"These FRONT rotors fit to F22 228, F30 328, and F32 428 models with the optional M Sport Brakes upgrade (option code S2NHA). These rotors are larger and have a dimpled/slotted surface compared to what came on the base, Luxury, Modern, Sport, and M Sport trim packages. The dead giveaway whether or not you have the M Sport option is the front caliper - the S2NHA option added 4-piston Brembo calipers on the front while all of the brakes were a standard single piston caliper (a Brembo caliper was also used on the rear for S2NHA). Since the S2NHA front brakes are the same parts as a stock 335/435, these rotors can be used on the front of those cars as well (however, there is no dimpled/slotted rotor for the stock rear brakes on a 335/435).These rotors are the original front M Sport brakes for the 228/328/428. They are dimpled and slotted to improve brake pad feel and give the brakes a sportier and more aggressive look. In addition, they are larger that the standard brake rotors to help in braking performance, especially when driven hard.There are many variations of F30 brake packages so we encourage every F30 owner to visit our brake FAQ pages -"
https://www.turnermotorsport.com/p-372303-e60-m5-e63-m6-zimmermann-front-brake-rotors-pair-374x36/,"Zimmermann Front Brake Rotors - Pair (374x36) - E60 M5 E63/64 M6 
 ...",372303,34112282805,$484.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors#,These are an OEM type rotor made to the same dimensions and specs as the original design. These rotors are manufactured in Europe with a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.
https://www.turnermotorsport.com/p-1196096-/,FREMAX Front Brake Rotor  - E10,1196096,34111152087,$56.52,https://www.turnermotorsport.com/c-322-bmw-brake-rotors#,256x13
https://www.turnermotorsport.com/p-350773-front-brake-rotors-e30-318i325e325i-pair/,Front Brake Rotors - E30 318i/325e/325i (Pair),350773,34111160915ZKTKT,$69.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors#,"These are a direct replacement for your stock rotors but at better pricing than what you would find at a dealership. These rotors come from Original Equipment Manufacturers or performance alternatives and are made to BMW's own design spec with the same performance, reliability, and longevity as BMW-brand rotors. Priced per pair.     - an OEM type rotor made to the same dimensions and specs as the original design. These rotors are manufactured in Europe with a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.     1990-1991    318i 318is 318ic  1984-1991    325e 325es 325i 325ic 325is 325ix"
https://www.turnermotorsport.com/p-302775-tms302775/,Zimmermann Front Brake Rotor - Price Each,302775,34116774875Z,$71.83,https://www.turnermotorsport.com/c-322-bmw-brake-rotors#,Direct replacement
https://www.turnermotorsport.com/p-348684-tms348684/,"Front Brake Rotor(348x330) - E60 535i, E60 545i/550i, E63/E64 645/65...",348684,34116763824,$176.80,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=48&Nrpp=48#,This is a single brake rotor for E60 545/550 E63 E64 645/650. This is a GenuineBMW OEM replacement rotor to get your brakes functioning properly again.
