product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-577633-turner-double-adjustable-short-shift-kit-e36-318-323-325/,"Turner Double Adjustable Short Shift Kit - E36 318 323 325
        ...",577633,026017TMS07,$316.56,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,"We have always loved BMWs, but one of their shortcomings has always been shifter throw and feel. Even driving your BMW home from the dealership, you might realize that the shifter throw leaves something to be desired when you find your right hand in your backseat when shifting into fourth gear. Things only go downhill from here, as these cars increase in age and mileage shifts feel less and less precise. Here at Turner, we CAD design everything in house and source the best materials to give you a truly amazing product and enhance the driving experience in your ultimate driving machine. After extensive testing and development, we are proud to present you with our Turner Motorsport short shifter. We wanted to develop something that could fit any BMW owner’s preferences - our engineering team decided this could be designed a height and throw adjustable short shifter that also features a “Quick Change” rally lever extension that allows you to easily swap back and forth between OE height shifter and the longer, rally lever you see in the product photos. Why the rally lever extension? Having the added height allows you to keep both hands closer to the wheel through shifts - this is especially helpful on the track, but we like it in our daily drivers too."
https://www.turnermotorsport.com/p-567777-turner-adjustable-short-shift-kit/,Turner Double Adjustable Short Shift Kit - E9x 335xi,567777,013264TMS12,$316.56,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,"We have always loved BMWs, but one of their shortcomings has always been shifter throw and feel. Even driving your BMW home from the dealership, you might realize that the shifter throw leaves something to be desired when you find your right hand in your backseat when shifting into fourth gear. Things only go downhill from here, as these cars increase in age and mileage shifts feel less and less precise. Here at Turner, we CAD design everything in house and source the best materials to give you a truly amazing product and enhance the driving experience in your ultimate driving machine. After extensive testing and development, we are proud to present you with our Turner Motorsport short shifter. We wanted to develop something that could fit any BMW owner’s preferences - our engineering team decided this could be designed a height and throw adjustable short shifter that also features a “Quick Change” rally lever extension that allows you to easily swap back and forth between OE height shifter and the longer, rally lever you see in the product photos. Why the rally lever extension? Having the added height allows you to keep both hands closer to the wheel through shifts - this is especially helpful on the track, but we like it in our daily drivers too."
https://www.turnermotorsport.com/p-558783-turner-e46-m3-adjustable-short-shift-kit/,Turner Double Adjustable Short Shift Kit - E46 M3,558783,013264TMS07,$297.52,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,"We have always loved BMWs, but one of their shortcomings has always been shifter throw and feel. Even driving your BMW home from the dealership, you might realize that the shifter throw leaves something to be desired when you find your right hand in your backseat when shifting into fourth gear. Things only go downhill from here, as these cars increase in age and mileage shifts feel less and less precise. Here at Turner, we CAD design everything in house and source the best materials to give you a truly amazing product and enhance the driving experience in your ultimate driving machine. After extensive testing and development, we are proud to present you with our Turner Motorsport short shifter. We wanted to develop something that could fit any BMW owner’s preferences - our engineering team decided this could be designed a height and throw adjustable short shifter that also features a “Quick Change” rally lever extension that allows you to easily swap back and forth between OE height shifter and the longer, rally lever you see in the product photos. Why the rally lever extension? Having the added height allows you to keep both hands closer to the wheel through shifts - this is especially helpful on the track, but we like it in our daily drivers too."
https://www.turnermotorsport.com/p-3519-uuc-round-delrin-shifter-carrier-bushings-pair-most-bmws/,"UUC Round Delrin Shifter Carrier Bushings (pair) - Most BMWs
      ...",3519,DBR,$29.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,We can now eliminate the side-to-side movement of the aluminum shifter carrier in all post-1985 cars. The TMS Delrin Carrier Bushings replace the original flimsy rubber bushing (which degrades over time) at the front of the aluminum carrier.     6/1986-1991    325e 325es 325i 325ic 325is 325ix M3  1990-1991    318i 318is 318ic   1992-1998    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic  1999-2005    323i 323ci 325i 325ci   1989-1988    528e 535i 535is M5  1989-1990    525i   1989-1994    535i M5  1997-2003    525i  1986-1989    633csi 635csi M6   Don't see your model? See the part#   -- which fits several of the BMWs not listed here.
https://www.turnermotorsport.com/p-370786-short-shift-kit-with-alcantara-boot-and-zhp-knob-6-speed/,Genuine BMW Short Shift Kit With Alcantara Boot And ZHP Knob - 6 Spe...,370786,25117527259,$354.81,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-52716-25112283080-genuine-bmw-part/,Shift Lever Covering Leather Illuminated - E60,52716,25112283080,$253.34,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Genuine BMW Shift Lever Covering Leather Illuminated - M-Sport/6-Gang
https://www.turnermotorsport.com/p-348832-tms348832/,Genuine BMW M Performance Shift Lever - 25117527259,348832,25117527259,$188.01,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,"The performance shifter adds about a 20% reduction in shifter travel, helping to make the shifter seem tighter and much sportier."
https://www.turnermotorsport.com/p-370787-short-shift-kit-with-zhp-knob-6-speed/,"Genuine BMW Short Shift Kit With ZHP Knob - 6 Speed - E46 M3
      ...",370787,25117527259,$294.86,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-52469-25111220326-genuine-bmw-part/,Genuine BMW Shift lever - E30 318i M10 325e 325es,52469,25111220326,$139.85,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,Genuine BMW Shift Lever -     E30
https://www.turnermotorsport.com/p-7625-aluminum-shift-arm-e30-325i-m3/,"Aluminum Shift Arm - E30 325i, M3",7625,25111221201,$125.34,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,This is the aluminum shift arm that supports the shift lever for E30 325i and M3. Bushings sold separately.     1984-1991    325i 325ic 325is M3
https://www.turnermotorsport.com/p-52713-25112283039-genuine-bmw-part/,"Shift Lever Covering Leather Illuminated - E63, E64",52713,25112283039,$248.71,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,"Genuine BMW Shift Lever Covering Leather Illuminated - M-Sport/6-Gang    E63 M6,E63"
https://www.turnermotorsport.com/p-409203-8-shift-lever/,"Shift Lever - E24, E30, E32, E34, E36",409203,12411721285,$6.29,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-52515-25111221127-genuine-bmw-part/,"Shift Lever - Short - E24, E28",52515,25111221127,$161.93,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=200&Nrpp=50#,"Genuine BMW SHIFT LEVER, SHORT"
https://www.turnermotorsport.com/p-13288-25117533355-genuine-bmw-part/,"Shift Lever-Lower Part - E23, E24, E28",13288,25117533355,$63.85,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,GENUINE BMW SHIFT LEVER-LOWER PART:H25110
https://www.turnermotorsport.com/p-52884-25117546374-genuine-bmw-part/,"Shift Lever - Short - E60, E61",52884,25117546374,$129.99,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"Genuine BMW SHIFT LEVER, SHORT"
https://www.turnermotorsport.com/p-52928-25117581806-genuine-bmw-part/,"Shift Lever - E82, E88",52928,25117581806,$118.14,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,Genuine BMW Shift Lever -     E82
https://www.turnermotorsport.com/p-52910-25117560190-genuine-bmw-part/,"Shift Lever - E63, E64",52910,25117560190,$101.48,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,Genuine BMW Shift Lever -     E63
https://www.turnermotorsport.com/p-52880-25117543191-genuine-bmw-part/,Shift Lever - E53,52880,25117543191,$128.40,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,Genuine BMW Shift Lever -     E53 X5
https://www.turnermotorsport.com/p-52516-25111221202-genuine-bmw-part/,Genuine BMW Shifter Arm - E34 525i,52516,25111221202,$125.34,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,Genuine BMW Shifting Arm -     E34
https://www.turnermotorsport.com/p-52547-25111221627-genuine-bmw-part/,Genuine BMW Gear Selector Rod - E34 525i E30 318i 318is,52547,25111221627,$36.90,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"Genuine BMW Straight Selector Rod -     E30,E34"
https://www.turnermotorsport.com/p-589409-uuc-shifter/,EVO3 Ultimate Short Shifter - E30 318 320 323 325 RWD (BEFORE 6/1986...,589409,USSE3-E,$343.50,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"The UUC EVO 3 Short Shifter has even smoother shifts, vibration is virtually eliminated, and more features! UUC re-engineered all of the pivot points in the shift linkage to reduce notchiness and enhance your gear changes. The throw reduction is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and installation hardware. This is still the best Short Shifter money can buy!"
https://www.turnermotorsport.com/p-348269-tms348269/,UUC EVO3 Short Shift Kit - M Roadster/Coupe,348269,USMZE,$359.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"Special Short Shifter for the M Roadster/Coupe. New EVO 3 edition! UUC's latest update has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points in the shift linkage to reduce notchiness. The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. Delrin shifter carrier bushings INCLUDED! This is the best Short Shifter money can buy!      Upgrade this kit by adding a UUC    (""DSSR"" for short). A DSSR can be added to any shifter setup (stock or aftermarket, including this UUC EVO3), and when combined with the EVO3, you will have the most accurate, most precise, and simply the best shift setup available for your BMW. To upgrade this EVO3 kit to include a DSSR, add T#348070 to your order. To read more about the DSSR,   .      1998-2002    M Roadster M Coupe"
https://www.turnermotorsport.com/p-348260-uuc-dssr109/,UUC DSSR for E36 M3 w/ Euro 6 Speed,348260,DSSR109,$141.90,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it.      While producing a ""short"" shifter, our more important goal in improving the BMW shifter assembly is to increase the precision and smoothness of the overall operation.     One significant wear area that has never been addressed previously is the"
https://www.turnermotorsport.com/p-377033-ultimate-short-shifter/,UUC EVO3 Short Shift Kit - E90/E92 328xi 335xi 2007-2010,377033,USSE335XI-STANDA,$399.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"UUC's Ultimate Short shifter has been rated #1 over all competing brands in a major BMW enthusiast magazine. Simply put, there is nothing better available at any price.    This short shift kit is made specifically for the E90 and E92 328xi 335xi sedan and coupe with 6 speed manual transmissions. Constructed of 100% stainless steel and aluminum, it offers the same superior features that put the UUC short shifter kit at the top of it's game. If your 2007+ 328xi 335xi suffers from uninspiring, soft, floaty and vauge shifting, this UUC EVO 3 short shift kit includes everything to correct this. All the parts to transfrom your shifter for shorter throw, tighter feel, and more responsiveness while driving your ultimate driving machine. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. This is the best Short Shifter money can buy for the 335xi.      2007-2012    328xi (with 6 speed manual)  2007-2013    328xi (with 6 speed manual)  2007-2010    335xi (with 6 speed manual)  2007-2010    335xi (with 6 speed manual)"
https://www.turnermotorsport.com/p-348267-uuc-dssr363/,UUC DSSR for E39 528i and 530i 5 speed (1997-2003),348267,DSSR363,$169.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it.      While producing a ""short"" shifter, our more important goal in improving the BMW shifter assembly is to increase the precision and smoothness of the overall operation.     One significant wear area that has never been addressed previously is the"
https://www.turnermotorsport.com/p-16568-uuc-dssr-for-e82-128i-e9x-325i328i/,"UUC DSSR for E82 128i, E9X 325i/328i",16568,DSSR177-B,$141.90,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it.      While producing a ""short"" shifter, our more important goal in improving the BMW shifter assembly is to increase the precision and smoothness of the overall operation.     One significant wear area that has never been addressed previously is the"
https://www.turnermotorsport.com/p-222777-uuc-evo3-short-shift-kit-f22-m235i/,UUC EVO3 Short Shift Kit - F22 M235,222777,USSF22-1,$399.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"UUC's latest offering for the F22 M235i with N55 twin-turbo BMWs has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points of their shift linkage to reduce notchiness. The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. Simply-put, this is the most complete short shift kit on the market for the M235i.   All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. This is the best Short Shifter money can buy for the M235i.      2014+   M235i"
https://www.turnermotorsport.com/p-348268-tms348268/,UUC EVO3 Competition Short Shift Kit - E46 330i 6-spd,348268,USCE2,$365.50,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"New EVO 3 edition! UUC's latest update has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points in the shift linkage and shift lever itself to reduce notchiness. The result is a shifter that is 35% shorter than stock but closely matches the factory feel. Also new is a completely sealed main pivot ball that is not affected by road dirt and grime. You no longer have to worry about dirt and grit degrading your shift quality over time. And new internal dampening material doesn't transmit vibration to the shift knob. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. Every UUC feature is included: UUC-exclusive Effort Reducing Kit, Delrin shifter carrier bushings, sealed lower pivot bearings, and new installation hardware. The best Short Shifter money can buy! Fits E46 330 6 speed transmission only!      Upgrade this kit by adding a UUC    (""DSSR"" for short). A DSSR can be added to any shifter setup (stock or aftermarket, including this UUC EVO3), and when combined with the EVO3, you will have the most accurate, most precise, and simply the best shift setup available for your BMW. To upgrade this EVO3 kit to include a DSSR, add T#341122 to your order. To read more about the DSSR,   .      2003-2006    330i 330ci with 6-Speed Manual transmission"
https://www.turnermotorsport.com/p-1409-uuc-evo3-short-shift-kit-z4-30i30si-z4-m-roadstercoupe/,"UUC EVO3 Short Shift Kit - Z4 3.0i/3.0si, Z4 M Roadster/Coupe
     ...",1409,USSZ43,$359.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"This UUC short shift kit is for all 2003+ Z4 3.0i and Z4 3.0si as well as all 2006+ MZ4 M Roadster and M Coupe. This is the latest EVO 3 design, which gives offers better vibration dampening and shifter feel than the competition. UUC redesigned all of the pivot points in the shift linkage to reduce notchiness. The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. This is the best Short Shifter money can buy!     2003-2005    - Z4 3.0i  2006-2008    - Z4 3.0si  2006-2008    M Roadster & M Coupe (3.2 liter S54 engine)"
https://www.turnermotorsport.com/p-1978-uuc-evo3-short-shift-kit-e90-330i-2006-with-6-speed/,UUC EVO3 Short Shift Kit - E90 330i (2006 with 6 speed),1978,USSE90-1,$359.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"UUC's Ultimate Short shifter has been rated #1 over all competing brands in a major BMW enthusiast magazine. Simply put, there is nothing better available at any price.     For a limited time, and while supplies last, buy this E90 330i UUC Short Shift Kit, and receive a genuine BMW alcantara shift boot with your kit (BMW part # 25-11-0-429-990). Hurry, when we run out of these boots, this promotion will end.    This short shift kit is made specifically for the 2006 E90 330i sedan with 6 speed manual transmission. Constructed of 100% stainless steel and aluminum, it offers the same superior features that put the UUC short shifter kit at the top of it's game. If your 2006 330i sedan suffers from uninspiring, soft, floaty and vauge shifting, this UUC EVO 3 short shift kit includes everything to correct this. All the parts to transfrom your shifter for shorter throw, tighter feel, and more responsiveness while driving your ultimate driving machine. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. This is the best Short Shifter money can buy for the 330i!      2006    330i (with 6 speed manual)"
https://www.turnermotorsport.com/p-348265-uuc-dssr215/,UUC DSSR for E30 M3,348265,DSSR215,$149.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it.      While producing a ""short"" shifter, our more important goal in improving the BMW shifter assembly is to increase the precision and smoothness of the overall operation.     One significant wear area that has never been addressed previously is the"
https://www.turnermotorsport.com/p-554481-ultimate-short-shifter/,UUC Ultimate Short Shifter  - E82 128i,554481,USSE128,$355.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"UUC's Ultimate Short shifter has been rated #1 over all competing brands in a major BMW enthusiast magazine. Simply put, there is nothing better available at any price.This short shift kit is made specifically for the E82 E88 with the 6 speed manual transmission. Constructed of 100% stainless steel and aluminum, it offers the same superior features that put the UUC short shifter kit at the top of it's game -"
https://www.turnermotorsport.com/p-3148-uuc-evo3-short-shift-kit-e60-525i-535i-545i-550i/,UUC EVO3 Short Shift Kit - E60 525i 535i 545i 550i,3148,USSE63,$399.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"UUC's Ultimate Short shifter has been rated #1 over all competing brands in a major BMW enthusiast magazine. Simply put, there is nothing better available at any price.   This short shift kit is made specifically for the BMW E60 525i (M54 engine), 535i, 545i, and 550i RWD sedan with manual transmission. Constructed of 100% stainless steel and aluminum, it offers the same superior features that put the UUC short shifter kit at the top of it's game. If your E60 sedan suffers from uninspiring, soft, floaty and vauge shifting, this UUC EVO 3 short shift kit includes everything to correct this. All the parts to transfrom your shifter for shorter throw, tighter feel, and more responsiveness while driving your ultimate driving machine. The EVO3 shift kit also includes cartridge bearings and a set of delrin carrier bushings, standard, which previously were only available as an upgrade to earlier kits.      2004-2005    525i (with M54 engine)  2007-2010    535i  2004-2010    545i 550i"
https://www.turnermotorsport.com/p-554759-turner-late-model-polyurethane-rear-shifter-bushing/,Turner Performance Polyurethane Rear Shifter Bushing - F22 F30 F32 F...,554759,021014TMS01,$92.10,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"Even after rebuilding your manual transmission shifter with brand new BMW components or installing a short shift kit, your shifts will still be at the mercy of soft factory bushings. Designed with 100% comfort and low manufacturing costs in mind, BMW's factory carrier bushing offers a freedom of movement on all axis, resulting in ""factory installed slop""."
https://www.turnermotorsport.com/p-588742-turner-motorsport-shifter-rebuild-upgrade-kit-f8x-m2-m3-m4-112014/,Turner Motorsport Shifter Rebuild & Upgrade Kit - F8X M2 M3 M4 (...,588742,PBTSRKF8XKT1,$151.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer. This kit is perfect to restore your driving pleasure and will be the last shifter rebuild you will ever need! See the included components under Kit Contents below.
https://www.turnermotorsport.com/p-555765-turner-motorsport-shifter-rebuild-upgrade-kit-f223-f3x-112014/,Turner Motorsport Shifter Rebuild & Upgrade Kit - F22/3 F3X (11/...,555765,PBTSRKT54,$170.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-401261-short-shifter-v2-black/,IRP V2 Short shifter - BMW 5 & 6 Speed,401261,IRPSS-2B,$429.90,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"The shifter in manual BMWs are said to provide a perfect blend of a sporty and comfortable feel. For some, this is perfect. For others that daily drive or track their BMW, they want shorter shifter travel and a much tighter feel. If you are one of these people, then we have a great option for you, the Short Shifter V2 from IRP."
https://www.turnermotorsport.com/p-558787-turner-e9x-m3-adjustable-short-shift-kit/,Turner Double Adjustable Short Shift Kit - E9x M3,558787,013264TMS11,$303.17,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"We have always loved BMWs, but one of their shortcomings has always been shifter throw and feel. Even driving your BMW home from the dealership, you might realize that the shifter throw leaves something to be desired when you find your right hand in your backseat when shifting into fourth gear. Things only go downhill from here, as these cars increase in age and mileage shifts feel less and less precise. Here at Turner, we CAD design everything in house and source the best materials to give you a truly amazing product and enhance the driving experience in your ultimate driving machine. After extensive testing and development, we are proud to present you with our Turner Motorsport short shifter. We wanted to develop something that could fit any BMW owner’s preferences - our engineering team decided this could be designed a height and throw adjustable short shifter that also features a “Quick Change” rally lever extension that allows you to easily swap back and forth between OE height shifter and the longer, rally lever you see in the product photos. Why the rally lever extension? Having the added height allows you to keep both hands closer to the wheel through shifts - this is especially helpful on the track, but we like it in our daily drivers too."
https://www.turnermotorsport.com/p-577647-turner-double-adjustable-short-shift-kit/,"Turner Double Adjustable Short Shift Kit - E39 525i 528i 530i
    ...",577647,026017TMS12,$303.17,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"We have always loved BMWs, but one of their shortcomings has always been shifter throw and feel. Even driving your BMW home from the dealership, you might realize that the shifter throw leaves something to be desired when you find your right hand in your backseat when shifting into fourth gear. Things only go downhill from here, as these cars increase in age and mileage shifts feel less and less precise. Here at Turner, we CAD design everything in house and source the best materials to give you a truly amazing product and enhance the driving experience in your ultimate driving machine. After extensive testing and development, we are proud to present you with our Turner Motorsport short shifter. We wanted to develop something that could fit any BMW owner’s preferences - our engineering team decided this could be designed a height and throw adjustable short shifter that also features a “Quick Change” rally lever extension that allows you to easily swap back and forth between OE height shifter and the longer, rally lever you see in the product photos. Why the rally lever extension? Having the added height allows you to keep both hands closer to the wheel through shifts - this is especially helpful on the track, but we like it in our daily drivers too."
https://www.turnermotorsport.com/p-558687-turner-e9x-335i-adjustable-short-shift-kit/,"Turner Double Adjustable Short Shift Kit - E9x 335i/is, E8x 135i
  ...",558687,013264TMS10,$321.92,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"We have always loved BMWs, but one of their shortcomings has always been shifter throw and feel. Even driving your BMW home from the dealership, you might realize that the shifter throw leaves something to be desired when you find your right hand in your backseat when shifting into fourth gear. Things only go downhill from here, as these cars increase in age and mileage shifts feel less and less precise. Here at Turner, we CAD design everything in house and source the best materials to give you a truly amazing product and enhance the driving experience in your ultimate driving machine. After extensive testing and development, we are proud to present you with our Turner Motorsport short shifter. We wanted to develop something that could fit any BMW owner’s preferences - our engineering team decided this could be designed a height and throw adjustable short shifter that also features a “Quick Change” rally lever extension that allows you to easily swap back and forth between OE height shifter and the longer, rally lever you see in the product photos. Why the rally lever extension? Having the added height allows you to keep both hands closer to the wheel through shifts - this is especially helpful on the track, but we like it in our daily drivers too."
https://www.turnermotorsport.com/p-558785-turner-e34-540i-adjustable-short-shift-kit/,Turner Double Adjustable Short Shift Kit - E34 540i,558785,026017TMS09,$303.17,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"We have always loved BMWs, but one of their shortcomings has always been shifter throw and feel. Even driving your BMW home from the dealership, you might realize that the shifter throw leaves something to be desired when you find your right hand in your backseat when shifting into fourth gear. Things only go downhill from here, as these cars increase in age and mileage shifts feel less and less precise. Here at Turner, we CAD design everything in house and source the best materials to give you a truly amazing product and enhance the driving experience in your ultimate driving machine. After extensive testing and development, we are proud to present you with our Turner Motorsport short shifter. We wanted to develop something that could fit any BMW owner’s preferences - our engineering team decided this could be designed a height and throw adjustable short shifter that also features a “Quick Change” rally lever extension that allows you to easily swap back and forth between OE height shifter and the longer, rally lever you see in the product photos. Why the rally lever extension? Having the added height allows you to keep both hands closer to the wheel through shifts - this is especially helpful on the track, but we like it in our daily drivers too."
https://www.turnermotorsport.com/p-558784-turner-e39-540im5-adjustable-short-shift-kit/,Turner Double Adjustable Short Shift Kit - E39 540i M5,558784,026017TMS08,$303.17,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"We have always loved BMWs, but one of their shortcomings has always been shifter throw and feel. Even driving your BMW home from the dealership, you might realize that the shifter throw leaves something to be desired when you find your right hand in your backseat when shifting into fourth gear. Things only go downhill from here, as these cars increase in age and mileage shifts feel less and less precise. Here at Turner, we CAD design everything in house and source the best materials to give you a truly amazing product and enhance the driving experience in your ultimate driving machine. After extensive testing and development, we are proud to present you with our Turner Motorsport short shifter. We wanted to develop something that could fit any BMW owner’s preferences - our engineering team decided this could be designed a height and throw adjustable short shifter that also features a “Quick Change” rally lever extension that allows you to easily swap back and forth between OE height shifter and the longer, rally lever you see in the product photos. Why the rally lever extension? Having the added height allows you to keep both hands closer to the wheel through shifts - this is especially helpful on the track, but we like it in our daily drivers too."
https://www.turnermotorsport.com/p-558786-turner-e9x-330i-adjustable-short-shift-kit/,Turner Double Adjustable Short Shift Kit - E90 330i,558786,026017TMS10,$329.96,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=250&Nrpp=50#,"Oftentimes, the first thing you will notice about your manual BMW is that the stock shifter throws are miles and miles long. We developed our short shifter kit as a solve for this common complaint about manual transmission BMWs. Our new short shifter kits are the culmination of years of research and development - we went back to the drawing board several times throughout the design process, in efforts to release a product that really stood out from the rest of the short shifters on the BMW market. We set out to design the perfect shift kit for your BMW. Now we realize perfect is a subjective term, so we gave our short shifter a wide range of height and throw adjustability. This wide range of adjustability allows you to easily make adjustments from the cabin of your BMW by just removing your shifter boot and using small hex head keys."
