product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-35708-11517838676-genuine-bmw-part/,Genuine BMW Water Pump Pulley - E9X M3 S65,35708,11517838676,$39.39,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts#,This is a genuine BMW replacement water pump pulley that is made out of plastic. These become brittle over time and it is important to replace these every 50-60K miles to prevent a potential failure and overheating.
https://www.turnermotorsport.com/p-22239-11287628661-genuine-bmw-part/,"Belt - Serpentine Belt - F30,F32,F33,F34,F36,F10,F12 +",22239,11287628661,$26.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts#,"This serpentine belt ( 8Pk 1390) drives the Air conditioning, Alternator, and power steering system for BMW's with the N55 engine. We recommend replacing the AC / Alternator / Power Steering belt every 80,000 miles.     2014+   M235i M235i xDrive   2014+   M235i   2011+    X3 xDrive35i  2015+    X4 xDrive35i  2012+   335i 335i xDrive - Sedan  2013+   435i 435i xDrive - Coupe  2013+   435i Convertible 435i xDrive Convertible- Convertible  2014+   335i xDrive GT - Gran Tourismo  2014+   435i Gran Coupe 435i xDrive Gran Coupe  2011+    535i - NOT for cars with Dynamic Drive  2010+    535i GT  2012+    640i - NOT for cars with Dynamic Drive<   2013+    640i Gran Coupe - NOT for cars with Dynamic Drive<   2009+   740i 740li - NOT for cars with Dynamic Drive<  2011-2013    X5 xDrive35i  2011-2013    X6 xDrive35i  2014+    X5 xDrive35i - NOT for cars with Dynamic Drive<  2015+    X6 sDrive35i X6 xDrive35i - NOT for cars with Dynamic Drive<"
https://www.turnermotorsport.com/p-367612-air-conditioning-drive-belt/,Genuine BMW Air Conditioning Drive Belt - S65 4.0L,367612,11287838200,$29.46,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts#,
https://www.turnermotorsport.com/p-558795-spline-lock-crankhub-solution/,"Vargas ""Spline Lock"" Crank Hub Solution - Includes Crank B...",558795,VTT-CRANKHUB-1,$839.99,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts#,"Anyone with a modified N54, N55, or S55 knows the risks involved. Upping the performance of any engine can come with some inherent risk; if we add more boost but not fuel, detonation will occur (or worse). Furthermore, improper installation, maintenance or operation can turn a perfectly healthy engine into a paperweight."
https://www.turnermotorsport.com/p-391019-turner-motorsport-power-pulley-kit-e60-m5-and-e63e64-m6-s85-v10/,"Turner Motorsport Power Pulley Kit - E60 M5 and E63/E64 M6 S85 V10
...",391019,PPK-S85KT,$266.36,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts#,Get MORE HORSEPOWER and TORQUE on your 2006 and newer M5 sedan or M6 coupe/convertible by replacing the stock crank pulley with this specially designed performance version. The Power Pulley reduces rotational mass and safely under drives your belt driven auxiliaries for reduced parasitic power loss. The end result:  Designed to give the best performance benefit with no sacrifices or compromises to your BMW's reliability. These have been tested on hundreds of cars before public release and there are simply NO DOWNSIDES to this upgrade.
https://www.turnermotorsport.com/p-1241399-s55-bulletproof-crank-hub-serpentine-kit-bmw-f8x-s55-30l/,"S55 ""Bulletproof"" Crank Hub & Serpentine Kit - BMW F8X...",1241399,TMSS55BPKT,$613.89,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts#,"BMW has a seemingly endless number of fans of the N54/N55/S55 engines, three straight-six turbo engines that are each capable of 750+ horsepower, but that doesn't mean they were without their faults! BMW's N54 had a notoriously rocky start with reliability due to multiple issues such as fuel injectors failing, turbos failing, serpentine belt failure, crank hubs coming loose, and more... BMW made multiple attempts to fix the issues plaguing the N54, but they could only do so much and the fixes rolled out seemed temporary at best. Following the N54, BMW released their updated N55 and S55 engines, giving many people hope that these engines would address the previous issues. Unfortunately, this was only some-what the case. Crank hubs and crank bolts continued to loosen over time and serpentine belts continued to shred themselves and get pulled into the oil pan through the front main seal. For all three engines, this meant a single failure could effectively turn your engine into an oversized paperweight. Luckily for us, the BMW community is full of skilled enthusiasts who have gladly taken up the task to offer solutions! The first headache to be addressed was the Crank Hub and Bolt. Using a simple plate that fits perfectly over your crank hub's hex-head bolt and mounts up against the damper, the crank bolt is effectively locked in place, preventing it from being able to back out until the plate is fully removed. Next up was the serpentine belt failures. It's not known what exactly causes the serpentine belt to split, but once it does, the pieces hanging off of the belt wrap around and behind the damper. This leads to the belt breaking up into smaller pieces and eventually getting pushed between the crank hub and rear main seal into the oil pan. These small pieces of debris get caught in and block the oil pickup, preventing oil flow and leading to engine failure. To prevent this, multiple aftermarket companies came up with their own versions of Crank Seal Plates. This plate is installed behind the front damper, blocking the opening that allows the serpentine belt to pass between the crank hub and seal, keeping debris out of your oil pan! Also included in this kit are the components to service your front Oil Cooler/Filter Housing gaskets, refresh your drive belt system, and install the aftermarket upgrades. Kit Features and Contents: Vargas Turbo Crank Bolt Capture Vargas Turbo Crank Seal Plate OEM Accessory Belt OEM Belt Tensioner & Idler Pullies Liqui-Moly Longtime High Tech Engine Oil (5w-30) - 7 Liters OEM Hengst Oil Filter OEM Oil Filter/Cooler Housing Gaskets TMS Oil Change Sticker Genuine BMW Full-Strength Coolant - 1 Liter Looking to go even further and upgrade your Crank Hub as well? Check out T#585961 and T#599784!"
https://www.turnermotorsport.com/p-11475-oem-ruville-hydraulic-belt-tensioner-e36-e46-e39-e60-x3-x5-z3-z4/,"OEM Ruville Hydraulic Belt Tensioner - E36 E46 E39 E60 X3 X5 Z3 Z4
...",11475,11287838797,$74.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts#,"OEM Schaeffler (INA, LuK, Ruville, & FAG) is an engineering company that focuses on high-performance, precision manufacturing. With their individual brands INA, Luk, and FAG providing exceptionally high quality parts directly to BMW, as well as countless other automotive companies, their history of reliability and variety of offered parts makes Schaeffler a go-to replacement parts provider for all of us here at Turner Motorsport."
https://www.turnermotorsport.com/p-22242-11287838194-genuine-bmw-part/,Genuine BMW Belt Tensioner Pulley - E9X M3 S65,22242,11287838194,$164.29,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts#,"This is the tensioner pulley for the serpentine belts on BMW's with the S65 engine. This tensioner keeps the belt for the alternator, power steering and Air Conditioning taught to provide maximum performance of each system."
https://www.turnermotorsport.com/p-382335-hydraulic-alternator-belt-tensioner-roller/,"Febi Hydraulic Alternator Belt Tensioner Roller - E36, E39, E46
   ...",382335,11281748131,$26.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts#,Replacement is recommend with every belt service
https://www.turnermotorsport.com/p-360629-accessory-belt-water-pumpalternator/,"Genuine BMW Accessory Belt - Water Pump/Alternator - E60 M5, E64 M6,...",360629,11287838226,$45.32,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts#,
https://www.turnermotorsport.com/p-340394-turner-motorsport-power-pulley-kit-e39-525i530i-01-02/,Turner Motorsport Power Pulley Kit - E39 525i/530i 01-02,340394,PPK-E39-M54,$233.67,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts#,"Underdrive Power Pulleys work to 'free up' horsepower. Any accessory that spins from the main drive belt is using up power. That's power that could otherwise be used to move the car. By giving some of that power back to the engine, you can make the car faster! It's like !Underdrive pulleys for your BMW will slow down engine-mounted accessories - the water pump, power steering pump, and alternator*. These systems contribute to 'parasitic losses' - power lost from what the engine could produce if it did not have these systems. Since less energy is used to move them, that power is transferred back to the engine and used to propel the car. Our pulleys give a 10-20% reduction in rotation, releasing up to 11hp on most BMW six-cylinder engines. There's also a small but noticeable improvement in throttle response too! We have done extensive testing and development work, both on and off the track, to ensure that the accessory systems function as they should. On our Racing pulley kits we actually underdrive certain components more so we feel our Street pulleys are an ideal compromise between power/torque gains, reliability, and system performance. Our pulley kits have been on the market for over ten years, and used in all of our own cars, with zero component failures related to their use.Our pulleys are made from T-6061 aluminum and finished in a durable black hard anodize that is very resistant to wear, chemical exposure, and heat. We designed our pulleys to look similar to the factory parts but also to be stronger and, in most cases, slightly lighter too. For example, a Turner alternator pulley is less than half the weight of the stock steel pulley! With our hardcoat aluminum you will never have to worry about a serious failure of a stock plastic pulley. A 'stealth' approach to aesthetics was our goal and we let the results speak for the pulley design. Installation is straight forward and easy with simple hand tools. Removal of the fan is required for access to the front of the engine. Total install time for a 3-piece pulley set should be around 1.5 hours. A new longer belt is included and we also recommend replacing the separate A/C belt, belt tensioners, and the guide and deflection pulleys at the same time."
