product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-340701-bremi-ignition-coil-e30-e36-e34-e32-e38-e31/,Bremi Ignition Coil - E30 E36 E34 E32 E38 E31,340701,12139066468,$36.95,https://www.turnermotorsport.com/c-7-bmw-ignition#,"Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors). Problems with one or more coils will cause a fault code but not always a check engine light. A misfire code may be related to an ignition coil but could be from other things as well. Sometimes a visual inspection of a coil and coil boot will give an indication of a failure. You can also move coils around to different cylinder banks to see if the misfire code follows a suspect coil. We suggest always having one or two coils on hand to keep as spares.This Bremi coil was used in M42, M50, M50tu, and M60 engines. BMW has made numerous changes to ignition coil part numbers in recent years but has approved this part number to work in the vehicles listed below. This part number replaces previous BMW part numbers 12131703359, 12131731884, 12131730765, 12131748394, 12131729842, 12131726178, 12131726177, 12131727108, 12131734468, and 12131748395.Sold per coil. Does not includes connecting boot. If in need of connecting boots please purchase part number"
https://www.turnermotorsport.com/p-13061-oem-bmw-electrical-system-rotor-m20-m30-m40-s38-m70-m73-s70/,"OEM BMW Electrical System Rotor -- M20 M30 M40 S38 M70 M73 S70
    ...",13061,12111734110,$29.95,https://www.turnermotorsport.com/c-7-bmw-ignition#,"Over time heat can harden and crack the ignition rotor, and wear can lead to misfires and no-starts. Replace your ignition rotor with a brand new high quality Bosch Rotor to ensure a smooth running engine. OEM replacement for BMW Part # 12111715906 and 12111734110."
https://www.turnermotorsport.com/p-577515-spark-plugs-set-of-six/,Genuine BMW Spark Plugs - Set Of Six - B58 3.0L,577515,12120040551-6KT,$125.70,https://www.turnermotorsport.com/c-7-bmw-ignition#,
https://www.turnermotorsport.com/p-338621-ngk-spark-plug-dcpr8ekp-e46-m3-mz3-s54-mz4/,"NGK Spark Plug - DCPR8EKP - E46 M3, MZ3 (S54), MZ4",338621,7415,$71.70,https://www.turnermotorsport.com/c-7-bmw-ignition#,"NGK Laser Platinum Premium standard spark plug for E46 M3 (incl CSL), MZ3 01-02 (S54), MZ4"
https://www.turnermotorsport.com/p-38231-genuine-bmw-spark-plug-socket-12131730412/,Genuine BMW Spark Plug Connector,38231,12131730412,$22.54,https://www.turnermotorsport.com/c-7-bmw-ignition#,"Genuine BMW Spark Plug Socket - Bremi    E39 M5,E36,E38,E39,E46,E53 X5 X5     M52,M54,M62,M73,M73N,S52,S62"
https://www.turnermotorsport.com/p-594518-ignition-coil-priced-each/,Ignition Coil - Priced Each,594518,12131703359,$58.40,https://www.turnermotorsport.com/c-7-bmw-ignition#,Includes spark plug connecting boot. Restore performance and fuel mileage.
https://www.turnermotorsport.com/p-583528-high-performance-ignition-service-kit-bmw-e39-e38-e53-m62/,"High-Performance Ignition Service Kit - BMW E39 E38 E53 M62
       ...",583528,M62PISKT,$460.31,https://www.turnermotorsport.com/c-7-bmw-ignition#,"Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced."
https://www.turnermotorsport.com/p-338000-genuine-bmw-ngk-silzbr8d8s-spark-plug-n20-n26/,"Genuine BMW Spark Plug - Bosch ZR-5-TPP-330 (8165) , NGK SILZKBR8D8S...",338000,12120039664,$83.80,https://www.turnermotorsport.com/c-7-bmw-ignition#,Standard replacement Genuine BMW NGK Spark plug for all N20 & N26 4 cylinder turbo engines. Sold as a set of four.     2012+    528i 528i xDrive  2014+   228i 228i xDrive  2014+   228i 228i xDrive  2013+    X3 xDrive28i  2015+    X4 xDrive28i  2012+   320i 320i xDrive 328i 328i xDrive - Sedan  2013+   328i xDrive - Wagon  2013+   428i 428i xDrive - Coupe  2013+   428i Convertible 428i xDrive Convertible - Convertible  2014+   328i xDrive GT - Gran Tourismo  2014+   428i Gran Coupe 428i xDrive Gran Coupe  2013+    X1 sDrive28i X1 xDrive28i  2009+    Z4 sDrive28i
https://www.turnermotorsport.com/p-340693-ignition-coil-set-of-6/,OEM Bosch Ignition Coil - Set of 6 - M54 S54 BMW,340693,12131712219,$167.70,https://www.turnermotorsport.com/c-7-bmw-ignition#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products."
https://www.turnermotorsport.com/p-340603-tms340603/,OEM NGK Spark Plug Set - LKR8AP - E6X M5 M6,340603,LKR8AP,$139.50,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"BMW recommends a spark plug change interval of 37,000 miles for the S85 engine. Replace the spark plugs on your E6X M5 M6 with these OEM NGK spark plugs that are a direct replacement for the factory part # 12120032273. This is a full set of 10 spark plugs."
https://www.turnermotorsport.com/p-341621-tms341621/,"Genuine BMW Spark Plug Set - F80 M3, F82 M4, F87 M2, F83 M4 S55 3.0L...",341621,12120039634KT1,$149.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,A full set of Genuine BMW spark plugs.
https://www.turnermotorsport.com/p-594498-ngk-performance-iridium-two-step-colder-spark-plug-set-bmw-n20/,"NGK Performance Iridium Two-Step Colder Spark Plug Set - BMW N20
  ...",594498,97506KT1,$59.80,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"When it comes time to change your spark plugs, you may wonder about colder stepped spark plugs as many others have. Colder spark plugs work by pulling more heat out of the engine's cylinders (making them ""colder"") and dissipating it into the engine's head, which is then cooled by the cooling system. Depending on how you have your engine built, these could be a great addition! Colder plugs can help prevent engine knock and prevent the tip of the spark plug from melting or misfiring."
https://www.turnermotorsport.com/p-556734-oem-ignition-service-kit-n55-30l/,OEM Ignition Service Kit - N55 3.0L,556734,N55TISKT,$227.64,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-372186-spark-plug-set-of-8/,Genuine BMW Spark Plug Set - E9X M3 S65,372186,12120032273,$182.16,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Poor idle, low fuel efficiency, and engine misfire codes are all symptoms of worn spark plugs. Replace yours with quality aftermarket parts to get your engine running as well as possible."
https://www.turnermotorsport.com/p-556716-ignition-service-kit-e6x-m5-m6/,OEM Ignition Service Kit - E6X M5 M6,556716,E6XMTISKT,$891.26,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-1722-bosch-spark-plug-zgr6ste2-2007-6-cyl-turbo-engine-n54/,OEM Bosch Spark Plug Set (6) - N54,1722,12120034087,$43.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,Set of six replacement spark plugs for your N54 powered BMW
https://www.turnermotorsport.com/p-338886-bosch-spark-plug-fr7npp332-2006-6-cyl-non-turbo-engine-n52/,"Bosch Spark Plug - FR7NPP332 - 2006+ 6 Cyl. Non-turbo Engine (N52)
...",338886,12120032138,$53.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Standard replacement Bosch Spark plug for all N52 engines -- non-turbo 6 cylinder which came in most 2006 and newer BMWs. This spark plug is often listed as BMW part# 12120032138, 12122158253 or Bosch part# 0 242 236 510.      2006+    - including 325i, 325xi, 328i, 328xi, 330i & 330xi (coupes, sedans, wagons and convertibles) ** no turbo models  2006+    - including 525i, 525xi, 528i, 528xi, 530i, 530xi, (sedans and wagons) **no turbo models  2006+    - including X3 3.0i & X3 3.0si  2007+    6 cylinder, including X5 3.0si  2006+    - including Z4 3.0i & Z4 3.0si"
https://www.turnermotorsport.com/p-337998-spark-plug-set-zgr6ste2-2007-6-cyl-turbo-engine-n54/,"Spark Plug Set - ZGR6STE2 - 2007+ 6 Cyl. Turbo Engine (N54)
       ...",337998,12120037244,$95.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Standard replacement Genuine BMW to replace Bosch ZGR6STE2 Spark plug for N54 engines (twin turbo charged 3.0 liter) which came in all 2007, 2008 and newer E90/E92 335i, 335xi coupe and sedan, as well E60 535i & 535xi. This spark plug is often listed as BMW part# 12120034087 (12 12 0 034 087).   This spark plug set fits the following BMWs:   2007+    twin turbo - including 335i & 335xi (sedan, coupe, & convertibles)  2007+    twin turbo - including 535i & 535xi (sedans and wagons)  2009+    Z4 sDrive35i Z4 sDrive35is"
https://www.turnermotorsport.com/p-583538-high-performance-ignition-service-kit-bmw-m54/,"High-Performance Ignition Service Kit - BMW M54, (Early Models) M52
...",583538,M54PISKT,$346.94,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced."
https://www.turnermotorsport.com/p-587468-spark-plugs-set-of-four-1422-one-stage-colder-plugs/,NGK Performance One-Step Colder Spark Plug Set - 1422 - MINI R55/56/...,587468,1822A021KT,$47.80,https://www.turnermotorsport.com/c-7-bmw-ignition?No=50&Nrpp=50#,"When it comes time to change your spark plugs, you may wonder about colder stepped spark plugs as many others have. Colder spark plugs work by pulling more heat out of the engine's cylinders (making them ""colder"") and dissipating it into the engine's head, which is then cooled by the cooling system. Depending on how you have your engine built, these could be a great addition! Colder plugs can help prevent engine knock and prevent the tip of the spark plug from melting or misfiring. There are two rules that most people tend to go by when deciding on which spark plugs to buy: The first rule of thumb is that with every 100 horsepower added, you should run spark plugs that are a step colder than your stock plugs. This is generally accepted across the motorsports community but unfortunately isn't always the most accurate measurement of when you will need colder plugs. The second rule is to go a step colder any time you massively alter cylinder temperatures by adding forced induction to an NA engine, by increasing compression ratio, after altering timing in a major way, or by changing fuel types to something with a higher octane rating such as racing fuel. Adding spark plugs that are a step colder outside of these conditions, with no real change to the engine, can actually hurt more than help by leading to spark plugs fouling quicker than normal and by making the car harder to start in cold weather conditions. We suggest talking to your engine builder or tuner before making the change, or you can call our Turner Motorsport sales staff to discuss what modifications have been made to your vehicle and see if these plugs are right for you!"
