product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-401100-turner-motorsport-thrust-arm-monoball-upgrade-pre-installed-arms/,Turner Motorsport Thrust Arm Monoball Upgrade - Pre-installed Arms -...,401100,023671TMS01-02,$660.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=48&Nrpp=48#,"BMW’s are known to have failure prone front thrust arm bushings. The flexible rubber bushings, even those found in M performance models, allow significant movement of the front wheels to maximize daily driving comfort, but also allow considerable alignment change. This results in a disconnected and numb road feel, standing between you and a confidence inspiring driving experience. Eventually the fluid filled rubber bushings fatigue and crack due to continual deflection and ozone degradation, and eventually the damping fluid leaks out resulting in complete failure."
https://www.turnermotorsport.com/p-553658-spl-titanium-series-rear-upper-wishbonecamber-links/,SPL Parts Titanium Series Adjustable Rear Upper Camber Arms - E9X E8...,553658,SPLRWBE9X,$389.00,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=48&Nrpp=48#,"These SPL Parts Rear Adjustable Camber Arms replace OEM part numbers , , , and"
https://www.turnermotorsport.com/p-378641-oem-lemforder-front-right-upper-control-arm-e60-e61/,OEM Lemforder Front Right Upper Control Arm - E60 E61,378641,31102348046,$164.92,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=48&Nrpp=48#,"Control arms begin to wear over time, leading to sloppy control of your vehicle. Anything from knocking, steering vibration, or even loss of vehicle control could occur. An OEM replacement from Lemförder is the perfect option to restore control and suspension quality."
https://www.turnermotorsport.com/p-397762-turner-motorsport-polyurethane-front-control-arm-bushings-95a-pre-installed-in-brackets/,Turner Motorsport Polyurethane Front Control Arm Bushings - 95A - P...,397762,013275TMS01-04KT,$182.31,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=48&Nrpp=48#,"Here at Turner we understand the importance of an upgrade that will get the results you need on the track and still be tolerable on the drive around town. When it comes to control arms on the track, making them as stiff as you can (usually using solid mounts) is the best way to increase your driving precision by eliminating the deflection of rubber. The next best thing to create a balance would be to stiffen up the control arm with polyurethane, giving you the option of a more stock like feel with 80a or closer to the solid feel with 95a durometers. These poly bushings will give your control arms a direct connection between your suspension and the body of the car eliminating the slop felt under take-off and braking so you feel more in control of your vehicle."
https://www.turnermotorsport.com/p-362102-rear-guide-link-priced-each/,Meyle Rear Guide Link - E38 E39,362102,33326768791,$53.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=48&Nrpp=48#,This is a new rear guide link with a new balljoint and rubber bushing.
https://www.turnermotorsport.com/p-2725-oem-lemforder-front-upper-control-arm-bushing-e60-e63/,"OEM Lemforder Front Upper Control Arm Bushing - E60, E63",2725,31120305612,$66.70,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=48&Nrpp=48#,"This is a replacement Front Upper Control Arm Bushing also known as the ""tension strut bushing"" or ""thrust arm bushing"" for 2004-2010 BMW E60 5 series models (non Xi models). One required per arm."
https://www.turnermotorsport.com/p-394370-turner-motorsport-control-arm-monoball-upgrade/,Turner Motorsport Greasable Front Control Arm Monoball Upgrade set (...,394370,019891TMS,$260.06,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=48&Nrpp=48#,"Our experience with spherical front control arm ball joints go back to those we designed and used in our IMSA E90 328i and E92 M3 racecars (GS class Champions in 2011).  We wanted to offer e30, e36, and e46 owners similar levels of handling precision and control for the track and street, but weren’t satisfied with the other options out there. Instead of a Delrin® bushing or unsealed spherical bearing alone, we selected an oversized sealed greaseable spherical monoball to offer unparalleled durability and precision, but designed a Delrin® adapter sleeve to help isolate the added noise, vibration, and harshness that a full solid monoball bearing will have. While race-ready, our hybrid Delrin®/monoball control arm bearings are more at home on the street than other kits that are advertised as “race-only” bearings. We did extensive street, autocross, and track testing to ensure the spherical bearing used in this bushing design excelled in each setting."
https://www.turnermotorsport.com/p-393912-front-lower-tension-strut-left/,"Lemforder Front Lower Tension Strut - Left - E70, E71",393912,31126773949,$95.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=48&Nrpp=48#,The curved lower control arm
https://www.turnermotorsport.com/p-401560-turner-motorsport-thrust-arm-monoball-upgrade-pre-installed-arms/,Turner Motorsport Thrust Arm Monoball Upgrade - Pre-Installed Arms -...,401560,022010TMS02,$497.75,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=48&Nrpp=48#,"BMW’s are known to have failure prone front thrust arm bushings.  The flexible rubber bushings, even those found in M performance models, allow significant movement of the front wheels to maximize daily driving comfort, but also allow considerable alignment change.  This results in a disconnected and numb road feel, standing between you and a confidence inspiring driving experience.  Eventually the fluid filled rubber bushings fatigue and crack due to continual deflection and ozone degradation, and eventually the damping fluid leaks out resulting in complete failure."
https://www.turnermotorsport.com/p-3633-oem-lemforder-front-control-arm-right-e30/,OEM Lemforder Front Control Arm - Right - E30,3633,31121127726,$78.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=48&Nrpp=48#,"This steel E30 front control arm is a direct replacement for the original part and is the OEM Lemforder brand.Control arms, and their integrated ball joints, are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years.We also recommend replacing the bushings when changing the control arms. The bushings are mounted at the back of the control arm and located the arm to the frame rail on the car. The stock bushings are rubber and will wear out sooner than the control arms themselves. With the control arm off the car now is the perfect time to also replace the bushings."
https://www.turnermotorsport.com/p-3634-oem-lemforder-front-control-arm-left-e36-z3/,"OEM Lemforder Front Control Arm - Left - E36, Z3",3634,31121140957,$80.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=48&Nrpp=48#,"This E36 or Z3 front control arm is a direct replacement for the original part and is the OEM Lemforder brand.Control arms, and their integrated ball joints, are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years.We also recommend replacing the bushings when changing the control arms. The bushings are mounted at the back of the control arm and located the arm to the frame rail on the car. The stock bushings are rubber and will wear out sooner than the control arms themselves. With the control arm off the car now is the perfect time to also replace the bushings."
https://www.turnermotorsport.com/p-376794-race-polyurethane-front-lower-control-arm-bushings-with-brackets/,Race Polyurethane Front Lower Control Arm Bushings With Brackets - E...,376794,PFF5-301BWH,$125.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=48&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
