product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-2889-crankcase-oil-separator-repair-kit-e60-525i-530i-2004-2005/,"Crankcase Oil Separator Repair Kit - E60 525i 530i 2004-2005
      ...",2889,11617533400-E60,$351.72,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"This Crankcase Vent / Oil Separator Repair Kit includes the updated oil separator valve, oil dipstick guide tube and hoses. The kit includes:  1 x 11617533400 - Oil Separator Valve  1 x 11437565440 - Dip Stick Guide Tube  1 x 11617533398 - Hose from Valve to Valve Cover  1 x 11617533399 - Hose from Valve to Intake Manifold  1 x 11157532629 - Hose from Vent Valve to Dipstick1 x 11431740045 - O-ring for Dip Stick Guide Tube      2004-2005    525i 530i"
https://www.turnermotorsport.com/p-36415-11611741735-genuine-bmw-part/,"Genuine BMW Intake Manifold Connector - M62 4.4L M62 4.6L M62 4.8L
...",36415,11611741735,$35.60,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Connector -     E38,E39,E53 X5     M62"
https://www.turnermotorsport.com/p-2872-adjusting-unit-for-intake-manifold-disa-valve-30-liter-e46-e39-e60-x3-x5-z3-z4/,Adjusting Unit for Intake Manifold (DISA Valve) - 3.0 Liter - E46 E3...,2872,11617544805,$344.60,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"The DISA Valve adjusts the intake manifold runner length to improve performance. When it fails it can lead to a rough idle and perhaps a engine fault code light. This adjusting unit fits E46 325i with M54 engine, 330i, E39 530i, E60 530i 2004-2005 - X3 3.0i 2004-2006 - X5 3.0i 2000-2006 Z3 3.0i, Z4 3.0i 2003-2006. Genuine BMW brand.     2003-2005    325i 325ci 325xi only with M56 engine  2001-2005    330i 330ci 330xi   2001-2003    530i  2004-2005    530i 530xi  2004-2006    X3 3.0i  2000-2006    X5 3.0i  2000-2002    Z3 3.0i  2003-2006    Z4 3.0i"
https://www.turnermotorsport.com/p-43430-13717613156-genuine-bmw-part/,Genuine BMW Intake Manifold - N20 2.0L,43430,13717613156,$40.41,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Intake Manifold, Front -     F22,F30,F31,F32,F33,F34,F36,F80 M3,F82 M4,F83     N20,N26,S55"
https://www.turnermotorsport.com/p-36373-11611720120-genuine-bmw-part/,"Seal For Hinge Bracket Bracket - Cylinder 1-6 - E31, E32, E38
     ...",36373,11611720120,$18.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Bracket Front - Zyl.1-6    E38     M70,M73,M73N,S70"
https://www.turnermotorsport.com/p-18758-11617505805-genuine-bmw-part/,"Genuine BMW Drive - 11617505805 - E53,E63,E65",18758,11617505805,$529.26,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Drive    E53 48IS,E53 X5 X5,E63,E65     N62"
https://www.turnermotorsport.com/p-7189-13411433627-genuine-bmw-part/,Genuine BMW Idle Air Control Valve - E30 E36 M42 1.8L,7189,13411433627,$375.66,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW T-Shape Idle Regulating Valve -     E30,E36     M42"
https://www.turnermotorsport.com/p-36372-11611720119-genuine-bmw-part/,"Bracket Rear - Cylinder 1-6 - E31, E32, E38",36372,11611720119,$18.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Bracket Rear - Zyl.1-6    E38     M70,M73,M73N,S70"
https://www.turnermotorsport.com/p-41767-13417839097-genuine-bmw-part/,Genuine BMW Idle Control Tube - E90 E92 M3 S65,41767,13417839097,$145.67,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,"Genuine BMW Tubing -     E90,E92,E93     S65"
https://www.turnermotorsport.com/p-190656-11617811909-genuine-bmw-part/,Genuine BMW Intake Manifold With Flap Co,190656,11617811909,"$1,438.96",https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,Genuine BMW Intake Manifold With Flap Co    N57N
https://www.turnermotorsport.com/p-590263-idle-control-valve-kit/,Idle Control Valve Kit,590263,13417834495KT,"$2,255.98",https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-555299-turner-oil-separator-valve-service-kit-e39-m5/,Turner Oil Separator Valve Service Kit - E39 M5,555299,11151406788KT3,$211.32,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"The rubber hoses and oil separator can crack or become faulty, leading to vacuum leaks or oil leaks. This is caused by the stress the components are exposed to during heating and cooling cycles, especially if the vehicle is not brought up to operating temperature during driving in cold weather climates."
https://www.turnermotorsport.com/p-379729-idle-control-valve-hose/,"Rein Idle Control Valve Hose - E36, Z3",379729,13541740159,$14.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,Runs from the idle control valve
https://www.turnermotorsport.com/p-594546-intake-manifold-cover-pcv/,Intake Manifold Cover (PCV),594546,11617501562,$60.08,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"An integral part of the emissions system, the PVC valve lets the crank case breathe. This allows proper intake and exhaust flow, resulting in proper running and operation. Often split from underhood heat and age, this vents excess oil into the engine compartment. Replace it now."
https://www.turnermotorsport.com/p-19251-intake-manifold-gasket-n62-e60-e63-e65-e53/,Intake Manifold Gasket - N62 - E60 E63 E65 E53,19251,11617521181,$9.58,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,This is the Genuine BMW steel intake manifold gasket for N62 V8 engines. The gaskets are typically replaced anytime the intake manifold is removed. Sold individually.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2004-2005    545i  2004-2005    645ci  2002-2005    745i 745lii  2004-2006    X5 4.4i X5 4.8is
https://www.turnermotorsport.com/p-591887-idle-control-valve-hose/,Rein Idle Control Valve Hose - E30,591887,13411721972,$15.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,Connects the idle control valve to the mass air flow sensor
https://www.turnermotorsport.com/p-555308-turner-oil-separator-kit-e53-x5-m62-44l-46l/,Turner Oil Separator Kit - E53 X5 M62 4.4L 4.6L,555308,11151705237KT1,$144.51,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"The rubber hoses and oil separator can crack or become faulty, leading to vacuum leaks or oil leaks. This is caused by the stress the components are exposed to during heating and cooling cycles, especially if the vehicle is not brought up to operating temperature during driving in cold weather climates."
https://www.turnermotorsport.com/p-7207-13411739650-genuine-bmw-part/,OEM Rein Air Hose - E36 M42 1.8L,7207,13411739650,$14.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,The rubber hose connects the idle air control valve to the intake boot.
https://www.turnermotorsport.com/p-639711-vacuum-pump/,Vacuum Pump,639711,11668605976,$318.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,Bolts to the timing case
https://www.turnermotorsport.com/p-639077-intake-manifold-kit/,OEM Rein Intake Manifold Kit - F22/23 F3X F10 Z4,639077,11617588126,$390.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,Is your intake manifold faulty or damaged? Replace it with an OEM Rein intake manifold to restore day 1 performance and smooth operation.
https://www.turnermotorsport.com/p-401856-intake-exhaust-manifold/,Ajusa Intake Manifold Gasket - M60 3.0L 4.0L M62 4.4L,401856,11611433328,$11.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"If you are having vacuum leaks or if you remove the intake manifold for any reason, this seal must be replaced to prevent any leaks from forming. These are sold individually - a total of 4 are on the car. Fits these BMW engines: M60 3.0L 4.0L, M62 4.4L"
https://www.turnermotorsport.com/p-379596-intake-manifold-gasket-priced-each/,Ajusa Intake Manifold Gasket - N62 4.4L 4.8L,379596,11617521181,$11.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,Seals the connection between the intake manifold and the head. Fits the following BMW engines: N62 4.4L 4.8L
https://www.turnermotorsport.com/p-221962-crankcase-oil-separator-and-vent-hose-kit-e90-325xi330xi-e60-525xi530xi-early-production/,"Crankcase Oil Separator and Vent Hose Kit - E90 325xi/330xi, E60 525...",221962,TMS221962,$298.35,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"The BMW N52 engine was deisgned with a crankcase vent system that relies on a heated oil separator valve to separate vapor from the liquid oil. Under ideal circumstances, the oil vapor would pass back into the intake and get burned up during normal combustion. The liquid oil would follow a path back down into the oil pan and be reused. This system is environmentally friendly but plagued with problems. The heating elements can fail or oil and carbon particles can block the oil separator valve. With no escape, the oil will continue to pool and collect in the valve cover or make its way into the combustion chamber leading to excessive oil consumption, blue smoke from the exhaust, idle and running issues. These issues are worse in colder climates where the freezing temperatures create an oil sludge condition that is impossible to clear. The plastic hoses can become brittle and crack which leads to vacuum leaks and oil leaks. Thankfully, the CCV is replaceable on the early N52 engines (2006 and some 2007 models) and should be inspected during a major service and any time the valve cover is off. Oil can also back up into the throttle body, which is easier to check than the oil separator itself. Later N52 engines do not have a serviceable oil vent as it is integrated into the valve cover and not a separate part.   This is a kit containing the oil separator, the vent hoses, and the intake manifold gaskets that are done during a typical oil separator replacement. Complete kit includes:"
https://www.turnermotorsport.com/p-369715-o-ring-priced-each/,"Rein O-Ring  - E10, E12, E23, E24, E28",369715,11611254062,$1.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,Used on the cold start valve
https://www.turnermotorsport.com/p-14623-11617830735-genuine-bmw-part/,"Genuine BMW Rubber Intake Mount - 11617830735 - E46 M3,E60 M5,E63 M6...",14623,11617830735,$12.41,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"Genuine BMW Rubber Mounting    E60 M5,E63 M6,E46 M3,E85 Z4M,E46,E63,E85 Z4,E86 Z4     S54,S85"
https://www.turnermotorsport.com/p-399461-airbox-mount-priced-each/,Genuine BMW Air Box Bump Stop Mount - 13717542860,399461,13717542860,$4.38,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"This mounts the air box to the inside of the engine bay, preventing it from shaking and/or bouncing around."
https://www.turnermotorsport.com/p-594673-vacuum-control-valve/,Vacuum Control Valve,594673,11611312737,$18.21,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"A broken, leaking, or missing vacuum check valve may result in engine performance issues, an illuminated check engine light, and a possible vehicle emissions test failure."
https://www.turnermotorsport.com/p-360453-e60-525ixi-turner-330-intake-manifold-software-package/,"E60 525i/Xi Turner 330 Intake Manifold & Software Upgrade
     ...",360453,525-330-MANI,"$2,123.20",https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"The intake manifold from the 2006 E90 330i is a direct, bolt-on upgrade to the other cars with the N52 engine - 128i, 325i, 328i, 528i, and Z4 3.0i. The 330i used BMW's 'high output' N52 engine with a stock 255hp. The other cars used a very similar 3.0-liter engine with only minor changes. The biggest change was with the intake manifold. While these other cars used a single-stage intake manifold, the 330 came with a more advanced 3-stage manifold with electronic valves to direct air to the cylinders that need it most. This kit is a straight-forward bolt-on complete with performance software."
https://www.turnermotorsport.com/p-37326-11721433344-genuine-bmw-part/,Genuine BMW Secondary Air Pump Line - M62 E53 E39 E38,37326,11721433344,$125.93,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"Genuine BMW Secondary Air Line -     E38,E39,E53 X5     M62"
https://www.turnermotorsport.com/p-360465-e60-528i-turner-330-intake-manifold-software-upgrade/,"E60 528i Turner 330 Intake Manifold & Software Upgrade
        ...",360465,528-330-MANI,"$2,114.10",https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"The intake manifold from the 2006 E90 330i is a direct, bolt-on upgrade to the other cars with the N52 engine - 128i, 325i, 328i, 528i, and Z4 3.0i. The 330i used BMW's 'high output' N52 engine with a stock 255hp. The other cars used a very similar 3.0-liter engine with only minor changes. The biggest change was with the intake manifold. While these other cars used a single-stage intake manifold, the 330 came with a more advanced 3-stage manifold with electronic valves to direct air to the cylinders that need it most. This kit is a straight-forward bolt-on complete with performance software."
https://www.turnermotorsport.com/p-14616-11611439965-genuine-bmw-part/,Genuine BMW Intake Manifold - E46 Z3 E39,14616,11611439965,$899.61,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"Genuine BMW Intake Manifold -     E39,E46     M52"
https://www.turnermotorsport.com/p-360449-e90-325ixi-turner-330-intake-manifold-software-kit/,E90 325i/Xi Turner 330 Intake Manifold & Software Kit,360449,325-330-MANI,"$2,127.21",https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"The intake manifold from the 2006 E90 330i is a direct, bolt-on upgrade to the other cars with the N52 engine - 128i, 325i, 328i, 528i, and Z4 3.0i. The 330i used BMW's 'high output' N52 engine with a stock 255hp. The other cars used a very similar 3.0-liter engine with only minor changes. The biggest change was with the intake manifold. While these other cars used a single-stage intake manifold, the 330 came with a more advanced 3-stage manifold with electronic valves to direct air to the cylinders that need it most. This kit is a straight-forward bolt-on complete with performance software."
https://www.turnermotorsport.com/p-2898-crankcase-oil-separator-repair-kit-e83-x3-25i-30i-2004-2006/,"Crankcase Oil Separator Repair Kit - E83 X3 2.5i 3.0i 2004-2006
   ...",2898,11617533400-E83,$393.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"This Crankcase Vent / Oil Separator Repair Kit includes the updated oil separator valve, oil dipstick guide tube and hoses. Suitable for cold weather applications. This kit fits E83 X3 2.5i X3 3.0i 2004-2006.     2004-2006    X3 2.5i X3 3.0i"
https://www.turnermotorsport.com/p-360456-e85-z4-30i-turner-30si-intake-manifold-software-upgrade/,"E85 Z4 3.0i Turner 3.0Si Intake Manifold & Software Upgrade
   ...",360456,Z4-330-MANI,"$1,985.67",https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"The intake manifold from the 2006 E90 330i and Z4 3.0si is a direct, bolt-on upgrade to the other cars with the N52 engine - 128i, 325i, 328i, 528i, and Z4 3.0i. The Z4 3.0si used BMW's 'high output' N52 engine with a stock 255hp. The other cars used a very similar 3.0-liter engine with only minor changes. The biggest change was with the intake manifold. While these other cars used a single-stage intake manifold, the 330 came with a more advanced 3-stage manifold with electronic valves to direct air to the cylinders that need it most. This kit is a straight-forward bolt-on complete with performance software."
https://www.turnermotorsport.com/p-374949-self-tapping-screw-priced-each/,"OES Self Tapping Screw - E38, E39",374949,51718218323,$1.38,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,13.5mm
https://www.turnermotorsport.com/p-3136224-vent-hose/,Vent Hose,3136224,11157612996,$30.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-639971-back-up-ring-priced-each/,"Back Up Ring - E70 X5,E90 - Priced Each",639971,11612246949,$4.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"This item fits the following BMW Chassis: E70 X5,E90 Fits BMW Engines including: M57"
https://www.turnermotorsport.com/p-594079-oil-separator-hose/,Oil Separator Hose,594079,11151703775,$21.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-591537-pressure-regulator-valve-repair-kit/,"Gates Pressure Regulator Valve Repair Kit - E53, E60, E63, E64, E65,...",591537,11127547058,$17.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"Includes new cap, gasket, and spring"
https://www.turnermotorsport.com/p-591838-suction-pump/,"Gates Suction Pump - E39, E46, Z3",591838,11617545382,$60.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,A common source for vacuum leaks
https://www.turnermotorsport.com/p-596315-/,Gates Oil Separator Hose - Oil Separator to Oil Return Tube - E53 E5...,596315,11151438302,$3.91,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-5412-e36-euro-intake-snorkel/,E36 Euro Intake Snorkel,5412,13711401527,$172.30,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,This is the intake snorkel duct that mounts to the lower front of the air box assembly. It has an extra tube that goes to an opening in the left front brake duct to allow for additional cool air. Originally designed to fits E36 M3 3.0 Liter Euro but can be adapted to the US models by cutting a opening into the brake duct and sealing it.      1994-1995    M3 3
https://www.turnermotorsport.com/p-600041-pressure-regulator-valve-repair-kit/,Pressure Regulator Valve Repair Kit,600041,11127547058,$10.02,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-36544-11617560184-genuine-bmw-part/,"Bracket - Cable Harness - E60, E61, E71, E82, E88, E90, E92, E93, F0...",36544,11617560184,$29.75,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"Genuine BMW Bracket, Cable Harness    E82 1M Coupe,E71 X6,E82,E89 Z4,E90,E92,E93,F01,F02     N54,N54T"
https://www.turnermotorsport.com/p-592953-intake-manifold-gasket-priced-each/,Intake Manifold Gasket - Priced Each,592953,11611433328,$6.02,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,4 required per engine
https://www.turnermotorsport.com/p-1918450-crank-case-vent-hose/,URO Premium Crank Case Vent Hose - N55,1918450,11127590163,$26.60,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"This item fits the following BMW Chassis: E82,E90,E92,E93,F06,F15,F16 Fits BMW Engines including: N55"
https://www.turnermotorsport.com/p-36666-11617839061-genuine-bmw-part/,Genuine BMW Vent Hose - E46 M3,36666,11617839061,$102.14,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"Genuine BMW Vent Hose    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-592967-intake-manifold-dme-gasket-set/,URO Intake Manifold DME Gasket - Set,592967,11617588126,$40.99,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,Gasket for Intake Manifold
https://www.turnermotorsport.com/p-36608-11617831249-genuine-bmw-part/,"Bracket - E39, E52",36608,11617831249,$8.26,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"Genuine BMW Bracket    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-36297-11611406665-genuine-bmw-part/,"Genuine BMW Intake Manifold Stud - E39 M5, Z8",36297,11611406665,$11.98,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"Genuine BMW Collar Screw - M6X41    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-641260-intake-manifold-gasket/,Intake Manifold Gasket,641260,11617588624,$5.08,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-583521-hose/,Burgaflex Crankcase Vent Hose - Cylinders 1-4 - E53 E63 E64 E65 E60 ...,583521,11617547185,$31.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-577309-emissions-service-kit/,Genuine BMW Emissions Service Kit - E46 M3,577309,11157840446KT5,$302.58,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-640159-hose-crankcase-breather/,"Bremmen Crankcase Vent Breather Hose  - BMW E82/88 E9X N55 3.0L
  ...",640159,11127584128,$43.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,Connects to the CCV on the valve cover
https://www.turnermotorsport.com/p-362757-crank-case-vent-valve-gasket/,Elring Crank Case Vent Valve Gasket - M60 M62,362757,11611729728,$3.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"This gasket seals the PCV valve to the valve cover. If this leaks, you maybe experience poor running conditions or check engine lights. Replace your leaking seal with a new Elring gasket to ensure long lasting reliability."
https://www.turnermotorsport.com/p-640486-intake-air-adjustment-unitdisa-valve/,Bav Auto Intake Air Adjustment Unit/DISA Valve - BMW E39 E46 E60 E83...,640486,11617544806,$124.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"The DISA Valve adjusts the intake manifold runner length to improve performance. When it fails it can lead to a rough idle and perhaps a engine fault code light. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-640487-air-adjustment-unitdisa-valve/,"Bav Auto Air Adjustment Unit/DISA Valve - BMW E90 Z4 E60 N52 3.0L
 ...",640487,11617579114,$124.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,"The DISA Valve adjusts the intake manifold runner length to improve performance. When it fails it can lead to a rough idle and perhaps a engine fault code light. This adjusting unit fits cars with N52 or N51 engine - not N52N models. This is the larger of the 2 DISA Valves on this motor. The other DISA valve is part number 11617560538 From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-640147-hose-crankcase-breather/,Bremmen Crankcase Ventilation Hose - E39 E53 E60 E83 E46,640147,11611432559,$15.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,Crankcase Vent Hose - From Valve Cover to Oil Separator - Fit BMWs with the M52 or M54 6 cylinder engine
https://www.turnermotorsport.com/p-593603-r55-r61-mini-cooper-sjcw-boot-tap-fitting/,R55-R61 MINI Cooper S/JCW Boot Tap Fitting,593603,SG80038,$35.00,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-593602-f55f56f57f54-boost-tap-fitting/,F55/F56/F57/F54 Boost Tap Fitting,593602,SG80048,$60.00,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,Add a port contact to your intake.
https://www.turnermotorsport.com/p-584633-seal-crankcase-breather/,"JL Germany Mounting Grommet - E34, E36, E38, E39, Z3",584633,13411733217,$7.92,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=250&Nrpp=50#,Rubber grommet that helps hold oil seperator or Idle Control Valve
https://www.turnermotorsport.com/p-569148-cf-airbox/,P54 Airbox - main section,569148,11618299520,"$4,015.98",https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=300&Nrpp=50#,Main section of the P54 race intake
https://www.turnermotorsport.com/p-2513325-intake-manifold-kit/,Intake Manifold Kit,2513325,11617588126,$495.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-591468-crankcase-pressure-regulator-valve/,"Meyle Crankcase Vent Valve (Pressure Regulating Valve) - E36 Z3 E39
...",591468,11151703484,$65.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=300&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-2528124-intake-manifold-assembly/,Intake Manifold Assembly,2528124,11617811909,$405.94,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=300&Nrpp=50#,
