product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-11808-ac-belt-tensioner-with-pulley-e46-e39-e60-x3-x5-with-m54-engine/,OEM INA AC Belt Tensioner with Pulley - E46 E39 E60 X3 X5 with M54 e...,11808,11287512758,$46.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,"This is an OEM INA mechanical tensioner for 2003+ BMW's with the M54 or M56 engine. These belt tensioner units are known to fail, and include the tensioner pulley (as shown). OEM Schaeffler (INA, LuK, Ruville, & FAG) is an engineering company that focuses on high-performance, precision manufacturing. With their individual brands INA, Luk, and FAG providing exceptionally high-quality parts directly to BMW, as well as countless other automotive companies, their history of reliability and variety of offered parts makes Schaeffler a go-to replacement parts provider for all of us here at Turner Motorsport. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-182558-accessory-belts-and-tensioners-kit-e82-e90-e92-e60-e83-e85-n52-engine/,"Accessory Belt, Tensioner, and Idler Pulley Kit - E82, E90, E92, E60...",182558,ADK0022P,$119.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,Continental is the OEM supplier for the stock serpentine accessory belt on your N52 engine. They are also the OEM for many other components on your entire car. This extensive kit covers many of the common wear items that should be changed any time the serpentine belt is being replaced. As these cars gain years and mileage the belt tensioners will also need to be replaced along with the actual belts. It won't do any good to replace the belt if the tensioners are worn. This kit will save you time and money over buying these pieces individually and you get OEM-quality over any 3rd party aftermarket brands.   Included in the accessory belt and tensioner kit is:    On the N52 engine the main drive belt also runs the A/C compressor and it all runs from one tensioner.     2008-2012    128i  2006-2011    325i 325xi 328i 328xi 328i xDrive 330i 330xi - Sedan  2006-2012    325xi 328i 328xi 328i xDrive - Wagon  2007-2013    328i 328xi 328i xDrive - Coupe  2007-2013    328i - Convertible  2006-2010    525i 525xi 530i 530xi 528i 528xi 528i xDrive  2006-2010    X3 3.0i X3 3.0si
https://www.turnermotorsport.com/p-554445-oem-accessory-belt-service-kit-e46-e39-e53-m54-092002/,"OEM Accessory Belt Service Kit - E46 E39 E53 M54 (09/2002+)
       ...",554445,M54ACCKT,$185.21,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-361801-oem-ina-water-pumpalternator-tensioner-n62-e601-e634-e6567-e53/,OEM INA Water Pump/Alternator Tensioner -- N62 E60/1 E63/4 E65/6/7 E...,361801,11287549588,$52.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,This is an OEM INA Water Pump Belt Tensioner. It provides pressure to the Water Pump/Alternator Belt to assure maximum performance out of the water pump and alternator and prevent the belt from slipping causing reduced cooling and lower charge output from the alternator.
https://www.turnermotorsport.com/p-6744-11287539831-genuine-bmw-part/,"Continental Accessory Belt - E53, E60, E63, E64, E65, E66",6744,11287539831,$11.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,ENGINE RIBBED V-BELT 11287539831
https://www.turnermotorsport.com/p-386298-oem-ina-deflection-pulley-e88-e82-e9x-e84/,OEM INA Deflection Pulley -- E88 E82 E9X E84,386298,11287578674,$28.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,"This is an OEM INA Idler Pulley, also known as the roller pulley or deflection pulley. The idler pulley is known to be the primary sources for 'belt squealing'. The pulley is also encased in rubber which will crack over time. If left without service the rubber could fail completely, chucking the belt and leaving you stranded. Replacement is a very simple procedure and can be done anytime the fan is off the engine (belt replacement, water pump service, alternator replacement, etc)."
https://www.turnermotorsport.com/p-1603-oem-ina-hydraulic-belt-tensioner-e36-e46-e39-6-cyl/,"OEM INA Hydraulic Belt Tensioner - E36, E46, E39 6-cyl",1603,11281717188,$49.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,"Hydraulic Belt Tensioner for E36, E46, E39 6-cyl models. This is the oil-filled tensioner that keeps the main drive belt in the proper tension. Over time the piston seals inside allow fluid to leak out. The tensioner becomes frozen or inoperable. Replacement is the best corrective action to take. This can be done during any belt or pulley service or anytime the fan is off the engine."
https://www.turnermotorsport.com/p-2045-oem-ina-tensioner-pulley-for-main-drive-belt-water-pumpalternatorpower-steering/,OEM INA Tensioner Pulley for Main Drive Belt (Water Pump/Alternator/...,2045,11281748131,$14.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,"This is an OEM INA tensioner pulley, also known as the adjusting pulley and lower pulley. This pulley is mounted on the belt tensioner near the center of the belt assembly. The upper and lower pulleys are known to be the primary sources for 'belt squealing'. This pulley is also encased in rubber which will crack over time. If left without service the rubber could fail completely, chucking the belt and leaving you stranded. Replacement is a very simple procedure and can be done anytime the fan is off the engine (belt replacement, water pump service, alternator replacement, etc).This pulley is mounted along with the hydraulic belt tensioner but can be replaced on its own. It is used for the main drive belt on the M50-M54 family engines (M50, M50TU, M52, S52, M52TU, M54, M56, and S54 engines). This is the same belt that covers the water pump/alternator/power steering systems. Replacement is a very easy procedure (requires fan removal) and will have your engine purring in no time. Belt replacement is strongly recommended at the same time. If you have a mechanical belt tensioner, the pulley can only be replaced with a new tensioner."
https://www.turnermotorsport.com/p-554453-deflection-pulley/,"OEM INA Deflection Pulley - N55 3.0L, S55 3.0L",554453,11288673720,$44.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,"Pulleys begin to squeak once they are reaching the end of their life span and if not replaced, can seize up and lead to a long host of problems that would leave you stranded on the side of the road."
https://www.turnermotorsport.com/p-361811-accessory-belt/,Genuine BMW Accessory Belt - E60/61 E70 E82/88 E90/91/92/93 N52 3.0L...,361811,11287628650,$45.08,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance."
https://www.turnermotorsport.com/p-361006-oem-ruville-ac-belt-tensioner-with-pulley-e46-e39-e60-x3-x5-with-m54-engine/,OEM Ruville AC Belt Tensioner with Pulley - E46 E39 E60 X3 X5 with M...,361006,11287512758,$55.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,"This is an OEM Ruville mechanical tensioner for 2003+ BMW's with the M54 or M56 engine. These belt tensioner units are known to fail, and include the tensioner pulley (as shown)."
https://www.turnermotorsport.com/p-2479-oem-ina-ac-belt-tensioner-with-pulley-for-e46-m3-1999-2002-non-m-e46-323328325330/,OEM INA A/C Belt Tensioner with Pulley for E46 M3 & 1999-2002 no...,2479,11281433571,$65.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,"This is an OEM INA AC Belt Tensioner with pulley for all 2001-2006 E46 M3, as well as all 1999-2002 non-M E46 3 series models. These belt tensioner units are known to fail, and include the tensioner pulley (as shown)."
https://www.turnermotorsport.com/p-201819-11287549150-genuine-bmw-part/,"OEM Continental Accessory Serpentine Belt - E90 E82 E60 E70 E83
   ...",201819,11287549150,$21.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,"Continental is the OEM supplier for the stock serpentine accessory belt on your N52 engine. Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belt on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance."
https://www.turnermotorsport.com/p-554454-oem-accessory-belt-service-kit-f10-f12-f13-f15-f16-f01-f02/,"OEM Accessory Belt Service Kit - F10 F12 F13 F15 F16 F01 F02
      ...",554454,N55BMWKT,$136.61,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-372214-accessory-drive-belt/,Genuine BMW Accessory Drive Belt,372214,11287628659,$45.08,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-1896-belt-air-conditioner-e46-e39-e53-e83-e85/,"OEM Continental Air Conditioner Belt - E46 E39 E53 E83 E85 - 2003+
...",1896,11287512762,$5.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,"This belt drives the air conditioning compressor for the AC system. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are cause noise, it's time for new ones.      2003-2005    325i 325ci 325xi 330i 330ci 30xi  2003    525i 530i  2004-2006    X3 2.5i X3 3.0i   2003-2006    X5 3.0i   2003-2006    Z4 2.5i Z4 3.0i"
https://www.turnermotorsport.com/p-361830-air-conditioning-drive-belt/,Conti Tech Air Conditioning Drive Belt - E30,361830,64551734669,$9.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,Keep your air conditioning functioning perfectly.
https://www.turnermotorsport.com/p-340662-belt-serpentine-belt-e90-e92-e82-e60-e84/,OEM Continental Serpentine Belt - E90 E92 E82 E60 E84,340662,11287628653,$25.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,"This serpentine belt (7pk-1860) drives the Air conditioning, Alternator, and power steering system for BMW's with the N54/N55 engine. We recommend replacing the AC / Alternator / Power Steering belt every 80,000 miles.     2011-2013    135i 135is  2011-2011    335i 335xi 335i xDrive - Sedan  2011-2013    335i 335xi 335i xDrive - Coupe  2011-2013    335i Convertible  2008-2010    535i 535i xDrive  2013+    X1 xDrive35i"
https://www.turnermotorsport.com/p-386299-oem-ina-idler-pulley-e88-e82-e9x/,OEM INA Idler Pulley -- E88 E82 E9X,386299,11287578675,$29.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,"This is an OEM INA Idler Pulley, also known as the roller pulley or deflection pulley. The idler pulleys are known to be the primary sources for 'belt squealing'. The pulley is also encased in rubber which will crack over time. If left without service the rubber could fail completely, chucking the belt and leaving you stranded. Replacement is a very simple procedure and can be done anytime the fan is off the engine (belt replacement, water pump service, alternator replacement, etc)."
https://www.turnermotorsport.com/p-33713-11287839135-genuine-bmw-part/,"Genuine BMW Accessory Belt Tensioner Pulley - E60 M5, E64 M6, E63 M6...",33713,11287839135,$164.29,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,"Genuine BMW Adjusting Pulley With Lever    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-360619-deflection-pulley/,Genuine BMW Deflection Pulley - N52 3.0L,360619,11287535860,$57.90,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-360624-accessory-belt-tensioner-assembly/,Genuine BMW Accessory Belt Tensioner Assembly - N54 3.0L,360624,11287563927,$134.81,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,This Genuine BMW mechanical tensioner assembly is designed to keep the serpentine belt at the correct pressure against the pulleys. Many BMW's can have either a hydraulic or mechanical belt tensioner. Please check to see which tensioner type you need before ordering.
https://www.turnermotorsport.com/p-16560-belt-main-drive-belt-for-turner-pulley-kit-e46-m3-mz3-s54-z4-m/,"Belt - Main Drive Belt for Turner Pulley Kit - E46 M3, MZ3 S54, Z4 M...",16560,11281437475,$15.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=50&Nrpp=50#,"This is the main drive belt / serpentine belt 6PK x 1538 that is used with the   . This is not for replacing the belt on a car that doesn't have the Turner Pulley Kit. This belt drives all of the engine auxillaries, such as the alternator, waterpump, and power steering pump. If your belt has excessive cracks, dry rot, missing teeth and/or grooves, or are causing noise, it's time for a new one. Alternate Part #11281706545.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2001-2006    M3 coupe & convertible  2001-2002    Z3 M Roadster / Z3 M Coupe (S54 engine)  2006-2008    Z4 M Roadster / Z4 M Coupe"
