product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-362252-heavy-duty-rear-subframe-bushing-priced-each/,Meyle Heavy Duty Rear Subframe Bushing - E53 X5,362252,33316770454,$32.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Bushings tends to wear over time and split or even break free from the internal sleeve, causing excessive movement and sloppy control feel. OEM Lemförder bushings are the perfect option to upgrade your suspension.Meyle is a German brand in business since 1958 and all of their products are TUV approved and meet or exceed ISO standards. Heavy Duty components are designed to provide significantly long lifespans than other aftermarket and stock OE components. Each part includes a 4 year warranty."
https://www.turnermotorsport.com/p-579245-bmw-rear-subframe-bushing-meyle/,"Meyle Rear Subframe Bushing - E36, Z3",579245,3003331001,$13.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,Bushing that holds the subframe onto the body
https://www.turnermotorsport.com/p-360863-rear-differential-bushing-priced-each/,Genuine BMW Rear Differential Bushing - E39,360863,33171093008,$26.14,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-382073-rear-subframe-bushings-pair/,Febi Rear Subframe Bushings - Pair - E36,382073,33319059301,$37.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,Bushings in the rear location of the axle carrier
https://www.turnermotorsport.com/p-340200-3-series-rear-suspension-mount-package-solid-race-bushings-e46-m3/,3-series Rear Suspension Mount Package - Solid Race Bushings - E46 M...,340200,TMS11755,$196.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Building a track-only or racecar means swapping out the flexible rubber bushings and mounts for non-distorting solid pieces. The stock rubber bushings have serious drawbacks when used hard on the racetrack - they wear out quickly, and the flexible material allows extreme changes in alignment. Switching to solid bushings will eliminate the deflection and flex, keeping the suspension motions in their intended alignment and providing more feedback to the driver. On the E46 M3, solid bushings can help prevent rear subframe failure as the sheetmetal chassis will no longer flex along with the rubber mount. Depending on the bushing's intended purpose, the material we use is either aluminum or Delrin. Delrin is a dense plastic material that has almost zero deflection and long life. It's self-lubricating so it won't ever need grease or lube. All of our bushings are designed by our in-house R&D engineers and tested on our various racing cars, with many used in professional racing series around the world.   If you're building a car for a racing class, the parts and materials you can change to are specified in the rules. Consult your rulebook or tech steward for any clarification. As these bushings have no play or deflection in them, they are not intended for street-focused cars - they do not absorb impacts and vibration like rubber will.     subframe mounts x 4 (aluminum)  inner-upper control arm bushings x 2 (aluminum with bearing)  differential mounts x 3 (1 Delrin, 2 aluminum)  outer upper/lower control arm bushings x 4 (OE-spec replacements) (steel with bearing)  trailing arm bushings (RTABs) x 2 (aluminum with bearing or Delrin)  suggested: front control arm bushings (FCABs) (Delrin)  suggested: rear shock mounts (RSMs) x 2 (aluminum with bearing)     Note 1: there is also a inner-lower camber arm bushing. We never developed a solid bushing for this point because every racing class allows adjustable camber arms to be used in this location and we offer those with solid inner bushings.  Note 2: some racing classes require a non-bearing bushing for the rear trailing arm bushings. In cases like this, we use a Delrin bushing.  Note 3: the outer upper and lower bushings are already a monoball-style bearing from the factory on all M3 models. They are a great design and last a long time. We offer them here as direct replacements.     2001-2006    M3 M3 CSL"
https://www.turnermotorsport.com/p-13483-33321095102-genuine-bmw-part/,"Genuine BMW Eccentric Bolt M12X1,5X98 - 33321095102 - E39",13483,33321095102,$19.46,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Genuine BMW Eccentric Bolt - M12X1,5X98    E39"
https://www.turnermotorsport.com/p-372986-subframe-mount-bushing-priced-each/,Subframe Mount Bushing - Priced Each,372986,33311129760,$19.98,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,The subframe provides mounting for your rear suspension. The subframe connects to the body with bushings to absorb vibration at all mounting locations. These bushings absorb any vibration that would normally be transmitted to the cabin and keep the subframe solid. They also provide a solid mounting location to keep everything tight.
https://www.turnermotorsport.com/p-580375-tool-subframe-bushing-tool-bavarian-autosport/,Tool - Subframe Bushing Tool - Bavarian Autosport,580375,B8800054,$145.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-194638-22116854886-genuine-bmw-part/,Engine Supporting Bracket - Right - F10,194638,22116854886,$100.33,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Genuine BMW Engine Supporting Bracket, Right -     F10"
https://www.turnermotorsport.com/p-60002-33311093936-genuine-bmw-part/,Genuine BMW Rear sub frame bushing stop - E39,60002,33311093936,$17.96,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Genuine BMW Stopper    E39 M5,E39"
https://www.turnermotorsport.com/p-338094-rear-subframe-bushingsmounts-forefront-pair-e36-m3-upgrade-for-e36-non-m-pair/,Rear Subframe Bushings/Mounts - Fore/Front Pair - E36 M3 (Upgrade fo...,338094,33319066671,$128.37,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"On 1992-1999 E36 chassis 3 series, the subframe mounts are known to suffer failures, particularly after many miles and/or harsher driving conditions. When subframe bushings fail, it wreaks havoc with your BMW's suspension alignment and geometry.   There are four bushings/mounts connecting the subframe to the chassis.    (stock) for the 1995-1999 M3 (E36), but can also be used on all 1992-1999 3 series (E36 chassis) BMW's as an upgrade over the stock subframe mounts. **We highly recommend also getting the aft (rear) pair of rear subframe bushings as well. These are available seperately (pn# 33319059301), or they can be combined with these (simply select that you also want the rear-most pair as well on the drop-down box below).      The slightly firmer rubber is more durable than the stock non-M subframe mounts, and as such we highly recommend these bushings for all E36 chassis 318i, 318is, 325i, 325is, 323is, 328i, and 328is.    These mounts are sold as a pair, so two are included for this price."
https://www.turnermotorsport.com/p-376390-performance-polyurethane-subframe-bushings-rear-position-set/,"Powerflex Performance Polyurethane Subframe Bushings - E6X Non-M
  ...",376390,PFR5-722X2,$154.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-361985-rear-subframe-bushings-pair/,URO Rear Subframe Bushings - Pair - E36,361985,33319059300,$13.32,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,Bushings in the front location of the axle carrier
https://www.turnermotorsport.com/p-382591-rear-subframe-bushing-front-left/,"Febi Rear Subframe Bushing - Front Left - E46, E83",382591,33316770783,$13.22,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,Front left position on the rear subframe
https://www.turnermotorsport.com/p-579502-rear-suspension-carrier-mount-lemfoerder/,"Lemforder Rear Subframe Bushing Mount - F01, F02, F06, F07, F10, F12...",579502,3470901,$67.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,Front position bushing.
https://www.turnermotorsport.com/p-376496-race-polyurethane-subframe-insert-set/,"Race Polyurethane Subframe Insert Set - E8X, E9X",376496,PFR5-421BX2,$91.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-379913-performance-polyurethane-rear-subframe-bushing-set-front-position/,Powerflex Polyurethane Rear Subframe Front Position Bushing Insert S...,379913,PFR5-1421X2,$87.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. These poly inserts provide the inherent benefit of stiffness, which translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-577546-2002-subframe-mount-uhmw/,Condor Speed Shop Solid Subframe Mount Set - UHMW with Aluminum Slee...,577546,SUB02,$99.00,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"2002 Solid Subframe Mount Set - UHMW with Aluminum Sleeve for your ""E10 Series"" BMW. 1600-2: 1966–1971 2002: 1968–1976 1602, 1802: 1971–1975 1502: 1975–1977 UHMW is an excellent general-purpose plastic with a unique combination of wear and corrosion resistance, low friction surface and impact strength. It is resistant to chemical attack and moisture absorption and retains key physical properties to -30 C."
https://www.turnermotorsport.com/p-376430-performance-polyurethane-rear-subframe-bushings-rear-position-set/,"Powerflex Performance Polyurethane Rear Subframe Bushings - E8X, E9X...",376430,PFR5-422X2,$161.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-379096-race-polyurethane-rear-subframe-bushing-set-front-mount/,Powerflex Race Polyurethane Rear Subframe Bushing Set (Anti-squat) -...,379096,PFR5-1220BX2,$228.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Raises front of the rear subframe giving additional anti-squat similar to the M range. For standard subframe location use PFR5-420. Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver. Powerflex street bushings are ideal for street driven vehicles and those that see occasional autocross or track time. Need bushings for a dedicated track car? Powerflex Black Series bushings are the ultimate in track and race bushings. Featuring 95A durometer polyurethane, Black Series bushings are 25% stiffer than street bushings. Engineered to perform, Powerflex performance polyurethane bushings offer a supreme level of control, while still providing enough comfort for the street, with advanced polyurethane that reduces NVH that often accompanies lesser bushings. Expect improved steering feel, turn in, more responsive handling and overall improved chassis composure with Powerflex performance polyurethane control arm bushings. Poweflex is a leading manufacturer of aftermarket suspension bushings. Using state of the art design and manufacturing, all replacement bushings are engineered to out-perform and out-last the ones that came in the car. Each line of bushings is meticulously tested and then re-tested to ensure perfect fitment and enduring quality through the life of the vehicle. A full lifetime warranty backs every one of their products and demonstrates the level of confidence and commitment Powerflex has to their customers."
https://www.turnermotorsport.com/p-398505-low-compliance-bushing-kit-for-the-bmw-e8x-128i-135i-135is-and-e9x-325i-328i-330i-335i-335is/,Dinan Performance Bushing Kit - E8x 128i/135i/135is and E9x 325i/328...,398505,D280-0004A,$756.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"The performance bushing kit from Dinan adds stiffer bushings to both the rear subframe and the front lower control arm. This helps increase the steering feel and responsiveness, as well as making handling much more predictable."
https://www.turnermotorsport.com/p-376545-performance-polyurethane-differential-bushing-front-position/,"Powerflex Performance Polyurethane Differential Bushing - E60, E61, ...",376545,PFR5-725X2,$78.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Differential bushings are responsible for keeping the differential in solid alignment while dampening drivetrain vibration. While OE rubber bushings are fine when they are new from the factory, aged and worn out rubber bushings create a multitude of issues that can range from annoying to dangerous. As a factory bushing ages, it begins to harden and become brittle. When this happens the bushing will actually shrink and allow for movement at the differential mounting point. At this point, the differential is free to shift under load causing a noticeable clunking noise under acceleration and deceleration and massively increasing the stress on the driveshaft and axles. Manual transmissions suffer the worst from this as it can make shifting difficult since the differential will shift when the clutch is engaged and disengaged."
https://www.turnermotorsport.com/p-376438-performance-polyurethane-differential-bushing-rear-position/,Powerflex Polyurethane Differential Bushing - E6X Non-M,376438,PFR5-726X2,$57.98,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-554715-rear-diff-rear-mounting-bushing-race/,"Powerflex Rear Diff Rear Mounting Bushing - F8X M2,M3,M4",554715,PFR5-4026B,$118.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Differential bushings are responsible for keeping the differential in solid alignment while dampening drivetrain vibration. While OE rubber bushings are fine when they are new from the factory, aged and worn out rubber bushings create a multitude of issues that can range from annoying to dangerous. As a factory bushing ages, it begins to harden and become brittle. When this happens the bushing will actually shrink and allow for movement at the differential mounting point. At this point, the differential is free to shift under load causing a noticeable clunking noise under acceleration and deceleration and massively increasing the stress on the driveshaft and axles. Manual transmissions suffer the worst from this as it can make shifting difficult since the differential will shift when the clutch is engaged and disengaged."
https://www.turnermotorsport.com/p-399251-bmw-lemfoerder-axle-beam-mounting/,"Genuine BMW Rubber Mounting - 33311128670 - E34, E32",399251,33311128670,$34.56,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Exposure to the elements and stress/pressure can lead to failing and splitting subframe bushings. Ensure your subframe is mounted perfectly steady to prevent vibrations, knocks, suspension issues, and potential damage to the body of the vehicle or suspension components. OEM Lemforder is the perfect replacement to make sure that everything is mounted properly."
https://www.turnermotorsport.com/p-379321-race-polyurethane-rear-differential-bushings-front-mount/,"Race Polyurethane Rear Differential Bushings, Front Mount - E38, E39...",379321,PFR5-525B,$46.80,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Differential bushings are responsible for keeping the differential in solid alignment while dampening drivetrain vibration. While OE rubber bushings are fine when they are new from the factory, aged and worn out rubber bushings create a multitude of issues that can range from annoying to dangerous. As a factory bushing ages, it begins to harden and become brittle. When this happens the bushing will actually shrink and allow for movement at the differential mounting point. At this point, the differential is free to shift under load causing a noticeable clunking noise under acceleration and deceleration and massively increasing the stress on the driveshaft and axles. Manual transmissions suffer the worst from this as it can make shifting difficult since the differential will shift when the clutch is engaged and disengaged."
https://www.turnermotorsport.com/p-577568-rear-subframe-bushings-325-ix-only/,"Condor Speed Shop Solid Rear Subframe Bushings - E30 325ix
        ...",577568,RSBIX,$109.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=96&Nrpp=48#,"Solid Rear Subframe Bushing Set - UHMW with aluminum sleeves. The subframe and differential mounting point is the heart of the rear suspension in an E30. When they move, so do all of the rear suspension mounting points. Replacing the stock rubber subframe and differential bushings with UHMW will limit drivetrain and suspension movement and keep your car’s suspension geometry the way it’s supposed to be. They will last longer than the original rubber and do not 'wind up' under load/unload, transferring more power through the axles to the wheels."
https://www.turnermotorsport.com/p-398299-bmw-lemfoerder-axle-beam-mounting/,"OEM Lemforder Rear Subframe Bushing - E38 740i 740iL 750iL
        ...",398299,33311090956,$25.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=144&Nrpp=48#,"Exposure to the elements and stress/pressure can lead to failing and splitting subframe bushings. Ensure your subframe is mounted perfectly steady to prevent vibrations, knocks, suspension issues, and potential damage to the body of the vehicle or suspension components. OEM Lemforder is the perfect replacement to make sure that everything is mounted properly."
https://www.turnermotorsport.com/p-376511-race-polyurethane-subframe-bushing-set/,Race Polyurethane Subframe Bushing Set - E34,376511,PFR5-507BX2,$114.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=144&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-376495-performance-polyurethane-subframe-bushing-set/,"Powerflex Performance Polyurethane Subframe Bushing Set - E53
     ...",376495,PFR5-908X4,$529.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=144&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-379930-race-polyurethane-subframe-bushing-insert-set-front/,"Race Polyurethane Subframe Bushing Insert Set, front - E70
        ...",379930,PFR5-1421BX2,$96.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=144&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-384021-race-rear-subframe-bushing-front-position/,Powerflex Race Polyurethane Rear Subframe Bushing Insert Set - Front...,384021,PFR5-4614BX2,$86.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=144&Nrpp=48#,"Fits into voids of OE bushings: 33316770783 and 33316770784 Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver. Powerflex Black Series bushings are the ultimate in track and race bushings. Featuring 95A durometer polyurethane, Black Series bushings are 25% stiffer than street bushings. Engineered to perform, Powerflex performance polyurethane bushings offer a supreme level of control, while still providing enough comfort for the street, with advanced polyurethane that reduces NVH that often accompanies lesser bushings. Expect improved steering feel, turn in, more responsive handling and overall improved chassis composure with Powerflex performance polyurethane control arm bushings. Poweflex is a leading manufacturer of aftermarket suspension bushings. Using state of the art design and manufacturing, all replacement bushings are engineered to out-perform and out-last the ones that came in the car. Each line of bushings is meticulously tested and then re-tested to ensure perfect fitment and enduring quality through the life of the vehicle. A full lifetime warranty backs every one of their products and demonstrates the level of confidence and commitment Powerflex has to their customers. This part fits the following BMWs: 1999 - 2001 E46 Convertible 323ci 325ci 330ci 2002-2006 E46 Convertible 325ci 330ci 1998 - 2001 E46 323ci 325ci 330ci 2002 - 2006 E46 325ci 330ci 1998 - 2001 E46 Touring 323i 325i 2002 - 2006 E46 Touring 325i 325xi 1998 - 2001 E46 Sedan 320i 323i 325i 328i 330i 2002 - 2006 E46 Sedan 320i 325i 325xi 330i 330xi"
https://www.turnermotorsport.com/p-639965-performance-polyurethane-subframe-bushings-front-position-set/,"Performance Polyurethane Subframe Bushings - Front Position Set
   ...",639965,PFR5-720BLK,$169.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-379931-race-polyurethane-subframe-bushing-insert-set-rear/,"Race Polyurethane Subframe Bushing insert Set, Rear - E70",379931,PFR5-1423BX2,$96.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=144&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-379940-race-polyurethane-subframe-bushing-insert-set-rear/,"Race Polyurethane Subframe Bushing Insert Set, Rear - E39",379940,PFR5-523BX2,$82.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=144&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-577958-rear-subframe-bushings-e34/,Condor Speed Shop Rear Subframe Bushings - E34 BMW,577958,E34RSB,$109.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=144&Nrpp=48#,"The subframe and differential mounting point is the heart of the rear suspension in an E34. When they move, so do all of the rear suspension mounting points. Replacing the stock rubber subframe and differential bushings with UHMW will limit drivetrain and suspension movement and keep your car’s suspension geometry the way it’s supposed to be. They will last longer than the original rubber and do not 'wind up' under load/unload, transferring more power through the axles to the wheels. Recommended for street or race use. Set of 2 subframe bushings."
https://www.turnermotorsport.com/p-376502-performance-polyurethane-subframe-bushing-insert-set/,Powerflex Performance Polyurethane Subframe Bushing Insert Set - E60...,376502,PFR5-721X2,$78.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=144&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-379939-race-polyurethane-subframe-bushing-set-rear/,"Race Polyurethane Subframe Bushing Set, Rear - E39",379939,PFR5-522BX2,$158.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=144&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-379937-race-polyurethane-subframe-bushing-set-front/,"Race Polyurethane Subframe Bushing Set, front - E39 Non-M",379937,PFR5-520BX2,$158.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=144&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-379934-race-polyurethane-differential-bushing-set-front/,"Race Polyurethane Differential Bushing Set, Front E36 M3",379934,PFR5-324B,$52.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=144&Nrpp=48#,"Differential bushings are responsible for keeping the differential in solid alignment while dampening drivetrain vibration. While OE rubber bushings are fine when they are new from the factory, aged and worn out rubber bushings create a multitude of issues that can range from annoying to dangerous. As a factory bushing ages, it begins to harden and become brittle. When this happens the bushing will actually shrink and allow for movement at the differential mounting point. At this point, the differential is free to shift under load causing a noticeable clunking noise under acceleration and deceleration and massively increasing the stress on the driveshaft and axles. Manual transmissions suffer the worst from this as it can make shifting difficult since the differential will shift when the clutch is engaged and disengaged."
