product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-184001-e90-330i-euro-airbox/,Genuine BMW Euro Airbox - N52 BMW,184001,13717552437,$429.95,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=300&Nrpp=50#,"This Euro air intake is less restrictive than the stock intake and also allows much easier acces to the air filter from the top. In addition, this airbox uses a cylinder style filter instead of a standard square filter for higher flow."
https://www.turnermotorsport.com/p-591015-carbon-fiber-cold-air-intake-system/,"Dinan Carbon Fiber Cold Air Intake System - E36 323/328/M3
        ...",591015,D760-0321B,$346.95,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=300&Nrpp=50#,"Dinan High Flow Cold Air Intake Systems develop horsepower and torque gains by improving the engine's intake airflow. The aggressive system design provides for a less restrictive intake airflow than the stock system for greater engine efficiency and the lowest possible intake air temperatures. The Intake Systems replace the factory air box with a cylindrical performance filter and carbon fiber intake pipe. The filter is relocated to a separate compartment behind the front bumper and below the headlights in order to insulate it from engine compartment heat and maximize exposure to outside air. The filter to airflow meter pipe is designed to minimize air turbulence and maximize efficiency. The newest version of the system goes back to its carbon fiber roots for a more showroom worthy appearance complete with an embossed Dinan logo. This revised logo a marked improvement over the inset Mylar decal that was prone to marring after decades of use on the original E36 CF intake. Features: More Power: + 12 HP @ 6000 RPM, + 11 LB-FT @ 6000 RPM (coupled w/ engine software). Improved throttle response. Re-designed carbon fiber tube with updated logo for long-lasting durability. Uses a larger cylindrical performance filter for increased flow. Filter re-located to maximize exposure to cooler outside air. 50 State Emissions Legal: CARB EO D-176-14."
https://www.turnermotorsport.com/p-180975-11122334344-genuine-bmw-part/,BMW M Performance Intake Muffler - F3X N55 3.0L,180975,11122334344,$202.41,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=300&Nrpp=50#,Looking to increase the airflow to your BMW's N55? This intake is used in the M performance kit and is a great option for a higher flowing intake that maintains all warranties and is better for high performance applications such as aggressive street driving or track use.
https://www.turnermotorsport.com/p-584999-cts-turbo-intake-kit/,"CTS Turbo Intake Kit - F30, F32, F33 N55",584999,CTS-IT-800-30,$329.99,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=300&Nrpp=50#,This intake kit increases the volume of air entering the turbos meaning better throttle response and more power.
https://www.turnermotorsport.com/p-582223-e9x-dynamic-air-scoop/,FTP Motorsport Dynamic Air scoop - E9X,582223,SG71324,$55.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,Dynamic Air Scoops will increase the air volume that enters the engine thus providing a denser air charge. They help to guide the flow of air through the kidney grilles and directly into the airbox. Designed to be used with a complete intake assembly or with a factory airbox. Features: Lightweight and durable aluminum construction Meant to be used with or without an intake system Easy installation
https://www.turnermotorsport.com/p-389292-e9x-m3-dinan-carbon-fiber-intake-system/,E9X M3 Dinan Carbon Fiber Intake System,389292,D760-0028,$734.95,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,Airflow efficiency and maximizing the potential of the stock intake design were the keys to development for the Dinan S65 intake. Dinan improves on the factory air box system by using a larger K&N filter combined with a precision molded carbon fiber intake tube. The increased amount of air feeds the engine and elicits a slightly more audible and sporty tone over its stock counterpart. Dinan claims 8hp and 5ft-lb torque gain with this kit.
https://www.turnermotorsport.com/p-555141-afe-power-54-82952-c-magnum-force-stage-2-si-pro-5r-cold-air-intake-system/,AFe POWER 54-82952-C Magnum FORCE Stage-2 Si Pro 5R Cold Air Intake ...,555141,54-82952-C,$556.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,DETAILS:
https://www.turnermotorsport.com/p-359311-ais-pds-bmw-m3-e9x-08-13-v8-40l-cf/,aFe Power Magnum FORCE Stage-2 Carbon Fiber Cold Air Intake w/ Pro D...,359311,51-31662-C,$504.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"DETAILS: +12 HP / +9 lbs x ft Torque max gains Outflows factory intake Pro DRY S oil-free 3-Layer Progressively Finer Porosity Synthetic Media for Maximum Convenience Stunning Carbon Fiber intake tube reduce weight while maintaining factory fit and function No Cutting or Drilling on OEM Parts for Faster Installation Uniquely Shaped Air Filter: Uniquely shaped to fill the stock air box, this large 9-1/4"" x 5-1/4"" Oval Top by 5"" Tall Filter with a 7x3"" opening provides 41% greater airflow over Stock. It is washable/reusable 3-layer ""Oil-Free"" progressively finer porosity synthetic media for maximum convenience. True Cold Air System: This unique intake system is designed to use the factory intake box to seal the intake tube and filter against unwanted under hood temperatures while increasing airflow and velocity for optimum performance. Carbon Fiber Intake Tube: High gloss clear-coated 2 x 2 Twill Weave Carbon Fiber For Heat Protection, the tube is shaped to maintain factory fit and function while reducing weight and enhancing the visual appearance of the engine bay. Hassle-Free Installation: Billet aluminum smog pump adaptor for factory smog pump fitting is provided for easy installation. All clamps, couplings, and hardware are included for hassle-free installation. This is a direct bolt-on kit that requires no cutting or drilling on OEM parts. Emissions Disclaimer: Some or all of the applications listed are 50-state exempt, please see CARB EO# CARB EO# D-550-38 for details."
https://www.turnermotorsport.com/p-5697-afe-intake-kit-e46-323ici-328ici-325ici-330ici-stage-2-pro5r/,aFe Magnum FORCE Stage-2 Pro 5R Cold Air Intake System - E46 323i/ci...,5697,54-20442,$357.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"This intake kit replaces your restrictive factory air box. It features a 3-angle aluminum velocity stack adapter, 1.6mm powder-coated steel heat shield, trim sealed to seal out hot engine air, and a custom aFe brand cotton filter.   This version uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance.   By removing your stock intake air box, you are removing the most restrictive portion of your intake system, increasing both horse power and torque, improving acceleration as well as throttle response.   aFe has reported gains as high as 6 hp and 12 lb/ft torque   For the maximum benefit in performance, we recommend upgrading your engine software with the Shark Injector       1999-2006    323i 323ci 328i 328ci 330i 330ci 330xi  2001-2006   325i 325ci 325xi - Only with M54 Engine - Not for SULEV M56 engine"
https://www.turnermotorsport.com/p-586843-f2x-f3x-da-scoops/,FTP Motorsport Dynamic Air Scoops - F22/23 F3X,586843,SG71377,$55.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,These scoops will increase the air volume that enters the engine thus providing a denser air charge. These pair excellently with an aftermarket intake system or a high-flow filter.
https://www.turnermotorsport.com/p-584949-turbo-intake-kit/,CTS Turbo Intake Kit - All N54,584949,CTS-IT-287,$79.99,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,This kit from CTS will free up hosepower lost to the restrictive factory airbox.
https://www.turnermotorsport.com/p-585593-bmw-b48-intake/,"MST Performance Air Intake System - F3X F22/23 B48/46 2.0L
        ...",585593,BW-B4801,$449.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"Upgrade your stock B48 intake to the MST Performance intake system. By replacing the factory air intake systems, airflow is increased and overall temperatures are reduced. This intake features a unique design to allow for improved throttle response as well as an improved engine note. This intake system utilizes a heat shield that will help block the hot engine air, allowing the intake to deliver cooler, denser air. It includes all of the necessary hardware for install, making it a smooth and swift process. Maximizes airflow to engine Heat shield helps block hot engine air More aggressive and sporty induction sound Washable and reusable lifetime air filter Provides gains of 10-12 horsepower"
https://www.turnermotorsport.com/p-585588-mst-performance-air-intake-system/,MST Performance Air Intake System - F8X S55,585588,BW-M3401,$660.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"Upgrade your stock S55 intake to the MST Performance intake system. By replacing the factory air intake systems, airflow is increased and overall temperatures are reduced. This intake features a unique design to allow for improved throttle response as well as an improved engine note. This intake system utilizes a heat shield that will help block the hot engine air, allowing the intake to deliver cooler, denser air. It includes all of the necessary hardware for install, making it a smooth and swift process. Also included is a 3"" intake pipe. Maximizes airflow to engine Heat shield helps block hot engine air More aggressive and sporty induction sound Washable and reusable lifetime air filter Provides gains of 10-13 horsepower"
https://www.turnermotorsport.com/p-697869-awe-s-flo-carbon-intake/,AWE S-FLO Carbon Intake - A90 GR Supra,697869,2660-15021,$695.95,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"Presenting the AWE S-FLO Carbon Intake Suite for the Toyota GR Supra: Max gains of 15 hp and 21 ft-lbs of torque at the wheels (stage 1 software) 71% increase in filter surface area over stock 4.5”diameter filter outlet S-FLO Filter with inverted cone design for increased flow S-FLO filter is washable and oil-less Designed, engineered, and tested in-house at AWE Bespoke CNC laser-cut aluminum support bracket included Intoxicating turbo spool Full S-FLO Carbon Lid available separately Machined aluminum sensor fitting and mounting points Retains stock mounting locations for an OE fit Genuine 2x2 carbon construction UV-stabilized resin and clear coat Perfect fitment, guaranteed AWE No Check Engine Light Guarantee The S-FLO Carbon Intake The S-FLO Carbon Intake is a full, modular replacement for the factory airbox. Featuring a 4.5” diameter inlet tube, and a massive oil-less inverted cone filter that provides 71% increase in filter surface area over stock... you’re looking at an ample dose of upgraded induction worthy of dyno-proven 15 hp and 21 ft-lbs of torque at the wheels (stage 1 software). A bespoke CNC laser-cut aluminum support bracket secures the S-FLO Carbon Intake, complete with machined aluminum mounting barbs. The genuine 2x2 twill carbon construction integrates a machined aluminum sensor fitting for OE-like fitment and CEL-free performance. What’s in the box? Complete S-FLO Carbon Intake, oil-less filter, mounting bracket, and all necessary hardware for installation."
https://www.turnermotorsport.com/p-697870-awe-s-flo-carbon-intake-lid/,AWE S-FLO Carbon Intake Lid,697870,2660-15023,$395.95,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"For use with intake T#697869 The S-FLO Carbon Lid The S-FLO Carbon Lid is a standalone option for drivers who desire the epitome of precision aesthetic and prefer their filter element to be enclosed in 2x2 twill carbon. Mounting perfectly to the CNC laser-cut aluminum support bracket via rubber grommet, the S-FLO Carbon Lid floats effectively against harsh engine movement. Thanks to the strategic design of the S-FLO Carbon Lid, the volume of turbo chatter is lowered slightly, but not by much. They'll still hear you coming. Signature looks, sound, and performance achieved in one precision carbon package. Spool on. What’s in the box? Full S-FLO Carbon Lid with machined aluminum mounting points, and grommets."
https://www.turnermotorsport.com/p-1316774-carbon-fiber-headlight-duct-kit-right-hand-headlight/,PSDesigns Carbon Fiber Headlight Duct Kit - Right Hand Headlight - E...,1316774,E46DUCTRH2X2,$305.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"The PSDesigns Headlight Duct Kit has been designed to work with all intake systems. The kit replaces the main-beam bowl of the OEM headlight on Pre-Facelift E46’s, E46M3’s and M3 CSL’s, this kit includes all the required components to convert the standard headlight to a ducted version, including a specifically designed canbus error deletion resistor (no error lights on the dash board.) The Duct provides a fresh supply of cold air to the induction system/engine bay. The duct also gives a very aggressive yet subtle visual enhancement to the front end of the vehicle. The ducts can be produced for either side of the vehicle (left hand or right hand), so could be used to help cool ignition coils for example with the correct ducting from a duct in the right hand headlight. PLEASE NOTE: This kit requires cutting of the Main Beam Headlight Bowl and headlight lens, this is covered in the provided instructions. This kit is made to order with a two to three week lead time. Included: 1 PSDesigns Carbon Fibre Duct CanBus Error delete Resistor Edge Trim Installation Instructions"
https://www.turnermotorsport.com/p-582200-e8x-da-scoop/,FTP Motorsport Dynamic Air Scoops - E82/88,582200,SG71372,$55.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,These scoops will increase the air volume that enters the engine thus providing a denser air charge. These pair excellently with an aftermarket intake system or a high-flow filter.
https://www.turnermotorsport.com/p-586826-n55-air-intake-system/,"FTP Motorsport Performance Air Intake System - E82 E9X N55 3.0L
   ...",586826,SG71311,$329.95,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"The System One intake from FTP Motorsport completely replaces your restrictive factory airbox assembly. Includes air filters, mounting brackets, cold air intake scoop, and all required hardware. Does NOT require any cutting or drilling. For off-road use only. Not for sale in CA."
https://www.turnermotorsport.com/p-583578-performance-air-scoops-black/,ECS Black Performance Air Scoops - F30,583578,003384ECS03A,$78.36,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"These performance intake scoops help ram air into your intake for increased airflow and thus, performance. We also think these look great on F30s!"
https://www.turnermotorsport.com/p-583958-performance-air-scoops-red/,ECS Red Performance Air Scoops - F30,583958,003384ECS04A,$77.56,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"These performance intake scoops help ram air into your intake for increased airflow and thus, performance. We also think these look great on F30s!"
https://www.turnermotorsport.com/p-367489-performance-air-intake-system/,"K&N FIPK Performance Air Intake System - E46 M52 M54 2.5L 2.8L
...",367489,57-1002,$349.99,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"This K&N performance cold air intake kit eliminates the restrictive air box in favor of a high flowing intake system that allows for greater power all throughout the power band. Every K&N intake features a premium air filter that is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase!K&N's air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-593655-autotecknic-vacuumed-carbon-intake-air-duct-red-kevlar-f80-m3-f82f83-m4/,"Autotecknic Vacuumed Carbon Intake Air Duct - Red Kevlar - F80 M3, F...",593655,ATK-BM-0021-RK,$200.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"AutoTecknic Dry Carbon Intake Air Ducts are designed to mount behind the front grills of your F80 M3 and F82/ F83 M4 to provide a ""ram-air"" effect by utilizing the air intake motion to increase the static air pressure entering the intake manifold under the bonnet. This creates greater airflow throughout the engine by forcing in increased cooler air, resulting in lower engine temperature. The characteristics of carbon fiber also provide a lightweight and aesthetically appearance to the front end of the car."
https://www.turnermotorsport.com/p-567878-carbon-fiber-csl-style-airbox/,Karbonius Carbon fiber CSL style airbox - E46 M3,567878,0131AD002,"$2,099.00",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"The ultimate intake for the E46 M3, made from prepeg carbon fiber in the same weave as the Genuine airbox for an OE look. The karbonius airbox also features carbon fiber intake trumpets in place of the factory's plastic trumps, and are finished to a ultra smooth finish for perfect airflow. *Requires Alpha N tune"
https://www.turnermotorsport.com/p-567957-s65-karbonius-intake-system/,"Karbonius Carbon Fiber Intake System - ///M3 Badge - E90 E92 M3 
  ...",567957,E92AD001,"$3,002.59",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"This complete carbon fiber intake manifold replaces the factory plastic with a beautiful carbon fiber piece, also includes is a carbon fiber intake elbow from the manifold to airbox and a carbon fiber airbox cover to complete the carbon fiber transformation of you engine bay! *Does not include an ///M Badge*"
https://www.turnermotorsport.com/p-593617-karbonius-carbon-fiber-intake-system-bmw-roundel-e90-e92-m3/,"Karbonius Carbon Fiber Intake System - BMW Roundel - E90 E92 M3 
  ...",593617,E92AD001A,"$3,002.59",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"This complete carbon fiber intake manifold replaces the factory plastic with a beautiful carbon fiber piece, also includes is a carbon fiber intake elbow from the manifold to airbox and a carbon fiber airbox cover to complete the carbon fiber transformation of you engine bay! *Includes a carbon fiber BMW Roundel*"
https://www.turnermotorsport.com/p-639838-racing-dynamics-cold-air-intake-w-heat-shield-bmw-e36-323325328m3/,Racing Dynamics Cold Air Intake W/ Heat Shield - BMW E36 323/325/328...,639838,1425236108,$249.50,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"Cold Air Iintake fits BMW 323i/325i/328i/M3 E36 1992-98 with an integrated composite material heat shield. All Racing Dynamic intake systems are manufactured from the finest materials and are engineered for your specific BMW model. There is nothing universal about our accessories for your Ultimate Driving Machine. Racing Dynamics originated the composite material heat shield back in the early 1990's and continues to use this design in later model BMW's. Cooler intake air translates into additional horsepower through out the engine's RPM range. Typical horsepower increases are about 6-8 HP. Engineered to install without triggering check engine lights. Enhanced induction sound. Direct bolt-on replacement high-performance filter system. Uses the original holes in the body to mount. Kit comes complete with special RACING DYNAMICS high-performance air filter, composite material heat shield to insulate the cold air intake charge from the heat of the engine for increased performance, and mounting hardware to mount CAI kit components to existing chassis locations. Instructions included."
https://www.turnermotorsport.com/p-599401-track-series-cold-air-intake-system-wpro-5r-filters/,aFe Power Track Series Cold Air Intake System - Pro 5R Filters - F8X...,599401,57-10006R,"$1,101.00",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"aFe's popular open-element system, redesigned with carbon fiber tubes. With an aggressive, motorsport-inspired look and impressive power gains, the Track Series was made for performance enthusiasts like you. Dyno-Proven Gains up to +25 HP & +23 Lbs. x Ft. TQ Outflows Factory Intake by 41% Measured Flow: 815 CFM @ 7"" H2O Lightweight, 100% Carbon Fiber Intake Tubes Open-Element Housings Allow for Viewing of the Dual Air Filters, Yet Seal When Hood is Closed to Keep Out Hot Air Washable and Reusable Pro 5R Air Filters for Maximum Performance Dual Five Layer Performance Air Filters: These 360-degree radial flow air filters feature a 3-1/2"" flange and our pre-oiled Pro 5R media with five layers of progressively finer cotton gauze media for maximum performance. Pro 5R filters provide your engine with the largest amount of high-flowing air and deliver the highest power gains in most cases. This media is perfect for street and/or track use. Their unique inverted dome tops make for more filter surface area, resulting in longer service intervals. One-Piece Housings: The included performance air filters are surrounded by open-element XLPE (cross-linked polyethylene) polymer housings that minimize warm engine air for maximum performance. Their open design allows for easy viewing of the air filters, yet creates a heat-blocking seal when the vehicle's hood is closed. The system utilizes the vehicle's OE air inlet with no additional hardware. Dyno-Tuned Carbon Fiber Intake Tubes: The lightweight tubes are computer-designed to achieve maximum power gains while maintaining a perfect fit. Manufactured from 100% twill weave carbon fiber, they feature zero fiberglass and are clear-coated for the highest quality construction. Hassle-Free Installation: This is a direct fit intake system that utilizes factory mounting points and requires no cutting or modifications. All necessary stainless-steel clamps, silicone couplings, and hardware are included. Its revolutionary design, featuring our patent pending filter-to-housing interface, uses half the number of parts of a traditional cold air intake system. Emissions Disclaimer: This product is not currently CARB exempt and is not available for purchase in California or for use on any vehicle registered with the California Department of Motor Vehicles."
https://www.turnermotorsport.com/p-555502-afe-power-magnum-force-stage-2-pro-dry-s-cold-air-intake-system/,"AFe POWER Magnum FORCE Stage-2 Pro DRY S Cold Air Intake System
   ...",555502,51-11662-B,$504.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"The latest generation M3 V8 engine benefits greatly from improving the intake system. This high-revving 4.0 liter S65 engine is thirsty for more fresh, cool, dense air to assist in combustion. Reduce the power-robbing drag and decrease intake air temperatures on your E90 or E92 M3 intake system by eliminating the stock BMW M3 airbox. This AFE engineered intake system is designed to flow the most air (+85% over stock) with the least amount of restriction, dyno tested to make the best horse power and torque gains, maintain proper air filtration, decrease intake air temperatures, and have a superior fit and finish deserving of living under the hood of this latest generation V8 M3 V8. AFE has scored yet another winning solution with this sophisticated and high tech design. We're also confident you'll enjoy the enhanced intake ""growl"" this intake gives the M3 from under the hood -- this is performance you can actually hear when get into the accelerator.   +15 hp / +13 ft-lbs   This kit features a CAD designed intake tube system, which is tuned for optimum flow in the space provided. A large 6 inch diameter AFE Pro5R filter is used for optimal air flow and impeccable filtration of even the smallest micron particles. This E9X M3 intake also has a full fabricated 6061 aluminum cover and housing, which is power coated in a matte-black to have a more a more ""stealth"" (yet race inspired) look.   The kit installs easily around 30 to 40 minutes, using standard tools, and is 100% bolt on -- no cutting, no drilling and no modifications. It comes complete with installation instructions (with photos), and is a straight-forward do it yourself install. This kit simply has it all -- performance, sound, appearance, and ease of installation.     2008+    sedan  2008+    coupe  2008+    convertible"
https://www.turnermotorsport.com/p-5696-afe-intake-kit-e46-323i-328i-325i-330i-stage-2-prodry-s/,aFe Magnum FORCE Stage-2 Pro DRY S Cold Air Intake System - E46 323i...,5696,51-20442,$357.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"This intake kit replaces your restrictive factory air box. It features a 1.6mm powder-coated steel heat shield, trim sealed to seal out hot engine air, and a custom aFe brand cotton filter.This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter.By removing your stock intake air box, you are removing the most restrictive portion of your intake system, increasing both horse power and torque, improving acceleration as well as throttle response.aFe has reported gains as high as 6 hp and 12 lb/ft torqueFor the maximum benefit in performance, we recommend upgrading your engine software with the Shark Injector 1999-2006  323i 323ci 328i 328ci 330i 330ci 330xi2001-2006 325i 325ci 325xi - Only with M54 Engine - Not for SULEV M56 engine"
https://www.turnermotorsport.com/p-599396-afe-power-magnum-force-stage-2-si-cold-air-intake-system-pro-5r-filter-e70-e71-f15-f16-x5-x6/,AFe Power Magnum FORCE Stage-2 Si Cold Air Intake System - Pro 5R Fi...,599396,54-83043R,$504.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"DETAILS: Dyno-Proven Gains up to +24 HP & +51 Lbs. x Ft. TQ Outflows Factory Intake by 15% Measured Flow: 350 CFM @ 7"" H2O Oversized, Heat-Resistant Sealed Housing Gathers Larger Amounts of Cool Air Stealthy Design with Fewer Parts for Fast and Easy Installation (Roughly 45 Minutes) Washable and Reusable Pro 5R Air Filter for Maximum Performance Large Five Layer Performance Air Filter: This 360-degree radial flow air filter features a 3-1/4"" x 6-1/2"" flange and our pre-oiled Pro 5R media with five layers of progressively finer cotton gauze media for maximum performance. It provides your engine with the largest amount of high-flowing air and delivers the highest power gains in most cases. This media is best suited for street use. Unique Sealed Housing: The one-piece sealed housing, constructed of XLPE (cross-linked polyethylene) polymer, is used to minimize the number of components and ensure the coolest air intake charge available. Dyno-Tuned Intake Tube: This system features a high quality, computer-designed, dyno-tuned intake tube to achieve maximum power gains while maintaining a perfect fit. Its XLPE material is heat soak resistant and extremely durable. Hassle-Free Installation: This is a direct fit intake system that utilizes factory mounting points and requires no cutting or modifications. All necessary clamps and hardware are included. Its revolutionary design uses half the number of parts of a traditional cold air intake system. Emissions Disclaimer: This product is not currently CARB exempt and is not available for purchase in California or for use on any vehicle registered with the California Department of Motor Vehicles."
https://www.turnermotorsport.com/p-3878-genuine-bmw-performance-intake-kit-e46-325i-325ci-325xi/,"Genuine BMW M Performance Intake Kit - E46 325i 325ci 325xi
       ...",3878,13720432306,$506.98,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"This Genuine BMW Performance Intake kit replaces the entire factory air box assembly and filter with a new high flow air box and air filter. Designed by BMW engineers, this kit offers precise fit and unparalleled finish. It is good for a 3hp gain at 6000 rpm. Fits E46 325i 325xi 2001-2005 325ci 2001-2006.     2001-2005    325i 325xi - M54 engine only  2001-2006    325ci 325ci Convertible - M54 engine only"
https://www.turnermotorsport.com/p-584559-momentum-st-cold-air-intake-system-w-pro-5r-media/,Momentum ST Cold Air Intake System W/ Pro 5R Media,584559,50-40045R,$745.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"An intake that adds style, power, and sound to your engine bay!"
https://www.turnermotorsport.com/p-370522-typhoon-intake-kit/,"K&N Performance Typhoon Intake Kit - E6X M5 M6 S85 5.0L
       ...",370522,69-2003TFK,$599.99,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"This K&N performance cold air intake kit eliminates the restrictive air box in favor of a high flowing intake system that allows for greater power all throughout the power band. Every K&N intake features a premium air filter that is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase!K&N's air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-557801-momentum-gt-pro-dry-s-cold-air-intake-system-bmw-335ixi-e9x-11-13-l6-30l-t-n55/,"aFe Momentum GT PRO DRY S Cold Air Intake System - E9X 335i/xi N55
...",557801,51-76313,$504.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"Want more power out of your N55? The Momentum GT Pro DRY S Cold Air Intake is the best system for creating power, airflow, and maximizing performance. This system provides a +16% air-flow increase over stock, allowing the car to breathe to its best ability. The Pro Dry S Filter is made of a 3-layer synthetic media, providing additional air flow and filtration. The Pro DRY S is convenient, as it requires no re-oiling when being cleaned."
https://www.turnermotorsport.com/p-599403-afe-power-black-series-carbon-fiber-cold-air-intake-system-pro-5r-filters-f90-m5/,AFe Power Black Series Carbon Fiber Cold Air Intake System - Pro 5R ...,599403,58-10005R,"$1,549.00",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=350&Nrpp=50#,"With all the carbon fiber used on this Black Series' intake, you'll be in awe every time you pop the hood. It's aggressive design, all the way down to its custom-made air filters and aFe POWER branded hardware, makes it fit for an M. Outflows Factory Intake by 16% Measured Flow: 665 CFM @ 7"" H2O 100% Carbon Fiber Housing Covers and Tubes w/ Heat Resistant Plastic Housings Washable and Reusable Pro 5R Air Filters for Maximum Performance Premium aFe POWER Branded Laser-Etched Hardware and Exclusive Black Series Plate Included Custom-Made Five Layer Performance Air Filters: These 7"" tall, 360-degree radial flow air filters were specially designed to be installed through the M5's strut braces, maximizing airflow and making for an easy installation. They feature our high-flowing pre-oiled Pro 5R media with five layers of progressively finer cotton gauze media for maximum performance. This media is perfect for street and/or track use. Unique Plastic Housings w/ Carbon Fiber Covers: The air filters are surrounded by heat-resistant XLPE polymer housings. Covers, constructed from 100% twill weave carbon fiber, are secured to the housings with premium aFe POWER branded hardware - making for an aggressive style and simple air filter inspection. Dyno-Tuned Carbon Fiber Intake Tubes: Lightweight, high gloss, twill weave carbon fiber tubes direct filtered air from the air filters to the engine. Using computer design software and dyno tuning, they're designed to achieve maximum power gains while maintaining a perfect fit. Premium Components: This is a direct fit intake system that utilizes factory mounting points and requires no cutting or modifications. All necessary clamps, couplings, premium hardware, and a Black Series plate are included. Optional Carbon Fiber Dynamic Air Scoops: Optional 100% carbon fiber Dynamic Air Scoops (sold separately P/N: 58-10005SC) are available to bring more cool air from the kidney grilles into the intake housings. Emissions Disclaimer: This product is not currently CARB exempt and is not available for purchase in California or for use on any vehicle registered with the California Department of Motor Vehicles."
