product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-348814-hr-sport-spring-set-e30-325ix/,H&R Sport Spring Set - E30 325iX,348814,50409,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=96&Nrpp=48#,"Front Lowering -1.25""  Rear Lowering -1.25""   Enhance the look of your BMW E30 325ix with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle's suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.   We recommend installing Bilstein Heavy Duty shocks with these lowering springs.     1987-1991    325ix"
https://www.turnermotorsport.com/p-182543-hr-front-sport-spring-set-e60-545i-with-self-leveling/,"H&R Front Sport Spring Set - E60 545i with Self Leveling
      ...",182543,29255-4,$201.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=96&Nrpp=48#,"Front Lowering -1.3""   Rear Lowering N/A   Enhance the look of your BMW E60 545i with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.    This set includes only the front 2 springs. The self leveling rear suspension will adjust the ride height to compliment the front ride height.   We recommend installing Bilstein Sport shocks with these lowering springs.     2004-2005    545i"
https://www.turnermotorsport.com/p-583687-sport-spring-set/,H&R Sport Spring Set - BMW G20 330i,583687,28662-1,$228.75,https://www.turnermotorsport.com/c-808-bmw-springs?No=96&Nrpp=48#,"With Sport Suspension: Front Lowering: -1.1"" Rear Lowering -1.1"" Without Sport Suspension: Front Lowering: -1.6"" Rear Lowering -1.5"" Enhance the look of your BMW G20 330i with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle's suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle."
https://www.turnermotorsport.com/p-214361-hr-sport-spring-set-f22-m235i-xdrive/,H&R Sport Spring Set - F22 M235i xDrive,214361,28896-3,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=96&Nrpp=48#,"M235i xDrive:  Front Lowering -1.0""  Rear Lowering -1.0""    Improve handling and instantly enhance the look of your M235xi with reduced fender well gap! H&R Sport Springs lower the F22's center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature helps make the vehicle more streamlined and can improve gas mileage. If you are only looking to improve one part of your F22 M235i's suspension, you cannot go wrong with installing a set of H&R Sport Springs. Fun to drive, H&R Sport Springs are perhaps the #1 upgrade for an otherwise stock BMW 228i. And if you've improved other areas of your 2-series, or are considering other modifications in the future, a set of H&R springs help complete the look and handling.      2014+   M235i xDrive"
https://www.turnermotorsport.com/p-578101-sport-spring-set/,H&R Sport Spring Set - G15 M850i xDrive,578101,28671-1,$360.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=96&Nrpp=48#,"Front Lowering: -1.2"" Rear Lowering: -1.2"". Enhance the look of your BMW with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicles suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle. We recommend installing Bilstein Sport shocks with these lowering springs.."
https://www.turnermotorsport.com/p-61137-33533413080-genuine-bmw-part/,Genuine BMW Rear Spring - E83 X3,61137,33533413080,$187.13,https://www.turnermotorsport.com/c-808-bmw-springs?No=96&Nrpp=48#,This is the standard ride height factory rear spring. They are sold individually. The factory springs have a tendency to break over time. These springs will restore your ride back to the stock ride height.
https://www.turnermotorsport.com/p-12065-hr-sport-spring-set-f01-750i-xdrive/,H&R Sport Spring Set - F01 750i xDrive,12065,28999-3,$305.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=96&Nrpp=48#,"Lowers 1.6"" in Front and 1.5"" in Rear"
https://www.turnermotorsport.com/p-389379-e46-m3-dinan-performance-spring-set/,Dinan Performance Spring Set - E46 M3,389379,D100-0480,$293.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=96&Nrpp=48#,Dinan Performance Springs are matched to your BMW's chassis and suspension components to deliver better handling and looks without sacrificing ride quality. Dinan BMW springs are carefully engineered to work within your car's suspension travel and to improve suspension geometry. Spring rates are slightly stiffer than stock and dialed in to reduce bodyroll. A stiffer suspension makes the car more fun to drive and the lower ride height improves the looks by reducing wheel-fender gap.
https://www.turnermotorsport.com/p-396866-retrofit-kit-sports/,"Genuine BMW M Performance Sport Suspension Retrofit - F80 M3, F82 M4...",396866,33502414216,"$1,471.59",https://www.turnermotorsport.com/c-808-bmw-springs?No=96&Nrpp=48#,"Looking to restore your M3 or M4's fresh from the factory ride quality? Genuine BMW offers their Sport Suspension Retrofit with all the parts needed to improve your ride quality. Kit includes front and rear coil springs, bump stops, springs seats, wrenches, shock absorber tool, sealant. Lowering range of 5-20mm"
https://www.turnermotorsport.com/p-4334-hr-sport-spring-set-f10-528i-535i-f06-640i-650i-gran-coupe/,"H&R Sport Spring Set - F10 528i 535i, F06 640i, 650i Gran Coupe
...",4334,28947-1,$305.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=96&Nrpp=48#,"Lowers 1.4"" Front - 1.3"" Rear     Lowers 1.2"" Front - .4"" Rear   Provides superior ride and maximum lowering   Enhance the look of your vehicle with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle�s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.     2011+    528i 535i   2013+    640i Gran Coupe 650i Gran Coupe"
https://www.turnermotorsport.com/p-1190-hr-sport-spring-set-e92-335i-coupe/,H&R Sport Spring Set - E92 335i Coupe,1190,50490-3,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=96&Nrpp=48#,"Front Lowering: -1.3""  Rear Lowering: -1.2""   Enhance the look of your BMW E92 335i Coupe with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle?s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.    We recommend installing Bilstein Sport shocks with these lowering springs.     2007+    335i 335is - Coupe"
https://www.turnermotorsport.com/p-590105-lowering-springs-bmw-i3i3-range-extender/,Lowering Springs - BMW i3/i3 RANGE EXTENDER,590105,ASTLS-14-2686,$242.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=144&Nrpp=48#,
https://www.turnermotorsport.com/p-61333-33539061134-genuine-bmw-part/,Genuine BMW Set Coil Springs - 33539061134 - E30,61333,33539061134,$266.77,https://www.turnermotorsport.com/c-808-bmw-springs?No=144&Nrpp=48#,Genuine BMW Set Coil Springs -     E30
https://www.turnermotorsport.com/p-2463-genuine-bmw-rear-spring-set-sport-package-e36-318i-325i-328i/,"Rear Spring Set - Genuine BMW - Sport Package - E36 318i 325i 328i
...",2463,33539059282,$319.37,https://www.turnermotorsport.com/c-808-bmw-springs?No=144&Nrpp=48#,These are the standard ride height factory rear springs for E36 325i 325is from 1992-1993. They are sold as a pair. The factory springs have a tendency to break over time. These springs will restore your ride back to the stock ride height.      1992-1998    318i 318is 323is 325i 325is 328i 328is
https://www.turnermotorsport.com/p-3672-hr-rear-ride-height-adjusterspring-perch-for-60mm-id-springs-e36-3-series/,H&R Rear Ride Height Adjuster/Spring Perch (for 60mm I.D. spring...,3672,HR92-K-X006A03,$89.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=144&Nrpp=48#,"H&R makes it easy to adjust the rear ride height on cars with 60mm ID springs (road racing springs, H&R coil over springs -- not stock springs or any sport spring). These lower spring perches fit below the spring on the rear control arm. Adjustment is made by unbolting the shock to all the spring to move freely, then turning the spring perch to raise or lower the ride height.      For more information on H&R height adjusters and coil overs,   .     1992-1998    318i 318is 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic M3"
https://www.turnermotorsport.com/p-581368-bavarian-autosport-performance-springs-set-of-4/,Bavarian Autosport Performance Springs - E34 525i 535i,581368,SKE346016,$205.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=144&Nrpp=48#,"Want to lower your BMW, but worried about the potential negative impact it will have on ride quality?"
https://www.turnermotorsport.com/p-553024-hr-sport-springs/,H&R Sport Spring Set - F39 X2 xDrive28i,553024,28790-6,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=144&Nrpp=48#,"Standard Suspension Front Lowering: -1.6"" Rear Lowering: -1.6"" Sport Suspension Front Lowering: -1.2"" Rear Lowering: -1.2"" Enhance the look of your BMW X2 with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle's suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle. We recommend installing Bilstein B8 Sport shocks with these lowering springs."
https://www.turnermotorsport.com/p-376331-lowering-spring-set/,Lowering Spring Set,376331,65430,$279.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=144&Nrpp=48#,"ST Sport Springs lower the center of gravity to reduce body roll in corners and limit weight transfer under acceleration. Manufactured to the highest worldwide quality standards, each spring is custom wound from high-tensile steel and rigorously tested and inspected to ensure absolute strength and reliability."
