product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-371319-upper-strut-mount-priced-each/,Upper Strut Mount - Priced Each,371319,31331110195,$31.46,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,
https://www.turnermotorsport.com/p-67897-37121129867-genuine-bmw-part/,"Genuine BMW Rear Upper Shock Mount - E34, E34 M5",67897,37121129867,$51.61,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,This upper shock tower strut mount is located at the top of the shock. We recommend inspecting or replacing these while replacing the rear shocks.
https://www.turnermotorsport.com/p-201425-bilstein-b6-performance-front-shock-e60-m5-with-edc/,Bilstein B6 Performance Front Shock - E60 M5 with EDC,201425,31-231299,$549.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,"Replace the E60 M5's stock twin tube shocks with this high pressure monotube shock from Bilstein. Many E60 M5's came with the Electronic Damping Control system that adjusts each shock to suit the driving conditions for the best comfort and performance. While the system is technically advanced, the main weakness is that the stock twin tube shocks are susceptible to cavitation and fade in performance when pushed hard. The high pressure monotube design of the Bilstein shock effectively eliminates cavitation and ensures performance is always consistent. Additionally, these shocks are plug and play with the factory EDC system and retain all the functionally of the factory EDC system. Bilstein shocks are ideal for use with lowering springs.     2006-2010    M5 - only for cars with EDC"
https://www.turnermotorsport.com/p-377825-bilstein-b8-performance-plus-rear-shock-absorber-pair-e9x-325ixi-328ixi-330ixi-335ixi/,Bilstein B8 Performance Plus Rear Shock Absorber Pair  --  E9X 325i/...,377825,24-120425KT,$286.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,"The Bilstein B8 Performance Plus Kit includes two rear shocks. These shocks are for use with lowered springs such as from H&R or Eibach. We do not recommend that you use them with any factory spring, including factory sport package springs. With the increased damping rates from stock you will have much more control over body motions. These will give a much more buttoned down and taut feeling with lowering springs compared to stock shocks."
https://www.turnermotorsport.com/p-2461-bilstein-b8-performance-plus-front-right-strut-e36-318i325i328i-z3/,"Bilstein B8 Performance Plus FRONT RIGHT Strut - E36 318i/325i/328i,...",2461,VE3-4403,$232.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,"FRONT RIGHT    Sport (for sport/lowering springs)   RIGHT FRONT Bilstein B8 Performance Plus shock for the 1992-1998 non-M E36 3 series **(built on or after 6/92 production). This shock designed specifically for BMWs with sport / lowering springs, and is noteably firmer than the original shock, for enhanced handling, less body roll and brake dive. These shocks are an ideal match to the H&R Sport springs. This listing is for one shock (sold individually), so be sure to order 2.     1992-1995    325i, 325is, 318i, 318is **ON/AFTER 6/1992 PRODUCTION ONLY**  1992-1999    318i, 318is, 318ic  1993-1995    318ic / 325ic convertible  1995-1999    318ti  1996-1998    328i, 328is, 328ic, 323i, 323is, 323ic  1999-1999    328is, 328ic, 323is, 323ic (two door models only in 1999)  1997-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i"
https://www.turnermotorsport.com/p-385319-front-adjustable-strut-assembly-pair/,"KONI Yellow Sport Front Struts - E34 525i 530i 535i 540i M5
       ...",385319,86411224KT,$401.76,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-368109-front-strut-mount-priced-each/,Genuine BMW Front Strut Mount,368109,31336760943,$77.02,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,
https://www.turnermotorsport.com/p-2460-bilstein-b8-performance-plus-left-front-strut-e36-318i325i328i-z3/,"Bilstein B8 Performance Plus LEFT FRONT Strut - E36 318i/325i/328i, ...",2460,VE3-4402,$232.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,"FRONT LEFT    Sport (for sport/lowering springs)   This is one LEFT FRONT Bilstein B8 Performance Plus shock for the 1992-1998 non-M E36 3 series **(built on or after 6/92 production). This shock designed specifically for BMWs with sport / lowering springs, and is noteably firmer than the original shock, for enhanced handling, less body roll and brake dive. These shocks are an ideal match to the H&R Sport springs. This listing is for one front shock (sold individually).     1992-1995    325i, 325is, 318i, 318is **ON/AFTER 6/1992 PRODUCTION ONLY**  1992-1999    318i, 318is, 318ic  1993-1995    318ic / 325ic convertible  1995-1999    318ti  1996-1998    328i, 328is, 328ic, 323i, 323is, 323ic  1999-1999    328is, 328ic, 323is, 323ic (two door models only in 1999)  1997-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i"
https://www.turnermotorsport.com/p-378660-bilstein-b8-performance-plus-sport-shocks-set-e30-318325m3/,"Bilstein B8 Performance Plus Sport Shocks Set -- E30 318/325/M3
   ...",378660,34-003350KT,$587.05,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,"If you’re looking for a performance lowering shock absorber or strut, the BILSTEIN B8 Performance Plus series is up to the task. Designed to enhance your car’s lowered suspension, BILSTEIN’s monotube gas pressure technology features delivers a sport ride with remarkable comfort. Included are front and rear shocks, as well as a gland nut tool for front disassembly (and way less wrestling to install). Features and Benefits: Monotube gas pressure construction High-performance shock absorbers and struts designed specifically for lowering springs and production sport vehicle Sport-tuned with a high level of comfort Precision handling and optimized vehicle control Road-tested and fine-tuned by BILSTEIN Limited lifetime warranty* *Bilstein warrants to the original retail purchaser that, for the life of each Gas Pressure Shock, this product shall be free from defects in material and workmanship. Proof of purchase is required to process a warranty. Contact Turner Motorsport for more information."
https://www.turnermotorsport.com/p-377936-adjustable-shocks-struts-kit/,"KONI Yellow Sport Adjustable Shocks and Struts, Full Set - E9x 325xi...",377936,E9XXISPORKT,$803.52,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-201426-bilstein-b6-performance-rear-shock-e60-m5-with-edc/,Bilstein B6 Performance Rear Shock - E60 M5 with EDC,201426,26-231303,$332.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,"Replace the E60 M5's stock twin tube shocks with this high pressure monotube shock from Bilstein. Many E60 M5's came with the Electronic Damping Control system that adjusts each shock to suit the driving conditions for the best comfort and performance. While the system is technically advanced, the main weakness is that the stock twin tube shocks are susceptible to cavitation and fade in performance when pushed hard. The high pressure monotube design of the Bilstein shock effectively eliminates cavitation and ensures performance is always consistent. Additionally, these shocks are plug and play with the factory EDC system and retain all the functionally of the factory EDC system. Bilstein shocks are ideal for use with lowering springs.     2006-2010    M5 - only for cars with EDC"
https://www.turnermotorsport.com/p-369573-shock-strut-set-sport/,Bilstein B8 Performance Shock & Strut Kit - Z3 2.3 2.5i 2.8 3.0i...,369573,Z3-SPORT,$696.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,
https://www.turnermotorsport.com/p-554760-shock-and-strut-installation-kit-e9x-328xi-335xi/,"Shock and Strut Installation Kit - E9X 325xi 328xi 330xi 335xi
    ...",554760,E9XXISIKT,$277.88,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,"Replacing your struts and shocks? Don't forget the bushings! The rubber mounts for the shocks will go bad over time, especially if you drive hard or the roads are particularly rough. The shock mounts locate the front struts and rear shocks to the car - providing a quiet and vibration-free buffer between the road and the cabin. Shock mounts and bushings can wear out just like any other rubber part on the car. This leads to more noise and harshness reaching the chassis and may complicate your new suspension install. When installing new shocks, that is the perfect time to also replace the mounts. There is no additional time to install them, no special tools required, and doesn't take any extra time! If you re-use the original mounts you have the risk of them failing before your next shock replacement, doubling your labor costs."
https://www.turnermotorsport.com/p-383886-b4-touring-shocks-struts-kit/,"Bilstein B4 OE Replacement Shock and Strut Package - E9X xDrive
   ...",383886,22-214287KT,$390.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,"Bilstein strut/shock package for stock springs. Set includes 2 front Bilstein B4 OE Replacement struts and 2 rear Bilstein B4 OE Replacement shocks. Bilstein B4 Series gas pressure shocks and struts are specifically designed to be the economical choice for replacing the dampers on your vehicle. The B4 Series shocks and struts are rigorously engineered to meet OE standards and identically replicate the original ride quality of your vehicle. Shock dampening and rebound is set to match the original specifications from the factory to retain the same handling, stability, and ride comfort, but with the superior Bilstein quality for a long life and consistent performance in every condition. Lifetime warranty!"
https://www.turnermotorsport.com/p-11986-rear-shock-mounts-rsm-upper-oem-rubber-e82-e9x-non-m-pair/,"Rear Shock Mounts (RSM) - Upper - OEM Rubber - E82, E9X (non-M) (Pai...",11986,E9X-URSM,$67.07,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,"A 4-piece set of new OEM rear upper and lower shock mounts to complete your shock install or replace broken mounts (RSM). The top mounts on the shocks for the E82 and E90/E91/E92/E93 consist of 4 pieces. These E9X URSM pieces fit all E82 and E9X except the M3 with EDC.   Rear Shock Mount (RSM) Kit consists of:    rear upper-top shock mounts, 33506771737    rear upper-middle shock mounts, 33506767010    rear upper-bottom shock mounts, 33506771738    rear upper supporting cup, 33526764418 (sits over bumpstop)  There is also a lower mount that is available separately. This package covers only the rear upper shock mounts.   That's a lot of rubber that takes constant deflecting and absorbing of cornering forces and impacts from bumps, potholes, etc. Replacing the RSMs is key to maintaining a quiet and comfortable ride. Price is for all 4 upper pieces for BOTH sides of the car.     2006-2011    325i 325xi 328i 328xi 328i xDrive 330i 330xi 335d 335i 335xi 335i xDrive - Sedan  2006-2011    325xi 328i 328xi 328i xDrive - Wagon  2007-2012    328i 328xi 328i xDrive 335i 335is 335xi 335i xDrive - Coupe  2007-2012    328i 335i - Convertible"
https://www.turnermotorsport.com/p-2596-bilstein-b6-performance-rear-shock-e90-e92-325i-328i-330i-335d-335i/,"Bilstein B6 Performance Rear Shock - E90 E92 325i, 328i, 330i, 335d,...",2596,BE5-C039-H0,$139.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,"Rear, left or right    Performance, for stock suspensions   Rear Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut, stock dust boot is re-used. Price is per shock.      2006+    325i 325xi 328i 328xi 328i xDrive 330i 330xi 335d 335i 335xi 335i xDrive - Sedan  2007+    328i 328xi 328i xDrive 335i 335is 335xi 335i xDrive - Coupe  2007+    328i 335i - Convertible"
https://www.turnermotorsport.com/p-1413-e85e86-z4-253030i30si-bilstein-hd-shock-set/,E85/E86 Z4 2.5/3.0/3.0i/3.0si Bilstein HD Shock Set,1413,Z4HDSET,$635.80,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,Bilstein strut/shock package for stock springs. Set includes 2 front Bilstein Heavy Duty shocks and 2 rear Heavy Duty shocks. Includes top nuts and rear lower shock washers. The stock rear dust boots are re-used. The Bilstein Heavy Duty (HD) Shock is designed for use with stock springs. These shocks provide improved handling and stability without sacrificing ride comfort.
https://www.turnermotorsport.com/p-2457-bilstein-b6-performance-rear-shock-e36-318i325i328i-e46-323325328330ici/,"Bilstein B6 Performance Rear Shock - E36 318i/325i/328i, E46 323/325...",2457,BE5-2724,$114.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=48&Nrpp=48#,"Rear, left or right    Performance, for stock suspensions   Rear Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut and lower mount washer. The stock dust boot is re-used. Price is per shock.         1992-1995    325i, 325is, 325ic (convertible)  1992-1999    318i, 318is, 318ic  1996-1998    328i, 328is, 328ic, 323i, 323is, 323ic  1999-1999    328is, 328ic, 323is, 323ic  1999-2000    323i, 323ci, 323ci Convertible, 323i Wagon  2001-2005    325i, 325ci, 325ci Convertible, 325i Wagon  1999-2000    328i, 328ci, 328ci Convertible  2001-2005    330i, 330ci, 330ci Convertible"
