product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-20650-oil-cooler-thermostat-housing-e90-e92-e60-e82-n54-n55/,Oil Cooler Thermostat Housing - E90 E92 E60 E82 N54 N55,20650,11427573212,$128.66,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,Replace the oil filter housing/oil cooler thermostat housing with the thermostat on your BMW equipped with either the N54 or N55 6 cylinder turbo engine.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2011-2013    135i 135is 1M Coupe  2006-2011   335i 335xi 335i xDrive - Sedan  2007-2013    335i 335is 335xi 335i xDrive - Coupe  2007-2013    335i 335is - Convertible  2007-2010    535i 535xi 535i xDrive  2012+    640i 640i xDrive  2013+    640i Gran Coupe 640i xDrive Gran Coupe  2013+   740i 740li 740li xDrive i  2013+    X1 xDrive35i
https://www.turnermotorsport.com/p-573594-set-oil-filter-element/,SET OIL-FILTER ELEMENT,573594,11428593186,$23.05,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-2877-oil-dipstick-guide-tube-e46-e39-z4/,Oil Dipstick Guide Tube - E46 E39 Z4,2877,11437565437,$139.35,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,This oil dipstick guide tube is the updated part designed to reduce the potential for clogging. We recommend replacing this item with the Crankcase oil separator valve repair kit as it is often plugged from oil sludge. This fits E46 323i 323ci 325i 325ci 328i 328ci 330i 330ci e39 528i 525i 530i Z4 2.5i 3.0i     1999-2005    323i 323ci 325i(M54) 325ci (M54) 328i 328ci 330i 330ci - NOT for Xi models!  1999-2003    525i 528i 530i  2003-2006    Z4 2.5i Z4 3.0i
https://www.turnermotorsport.com/p-363612-oil-filter-priced-each/,OEM Mann Oil Filter - BMW N63 4.4L N74 6.0L,363612,11427583220,$23.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,"This is a German made OEM Mann replacement oil filter for your BMW. Includes a new filter, seals, and o-ring."
https://www.turnermotorsport.com/p-35598-11437831140-genuine-bmw-part/,Genuine BMW Engine Oil Dipstick - S54,35598,11437831140,$24.44,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,"Genuine BMW Dipstick    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-34961-11417503258-genuine-bmw-part/,Genuine BMW Oil Suction Pipe,34961,11417503258,$84.93,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,"Genuine BMW Suction Pipe -     E46,E85     M52,M54,M56"
https://www.turnermotorsport.com/p-402537-kp-engineering-high-performance-stainless-steel-micronic-oil-filter-w-machine-finished-end-caps/,K&P Engineering High Performance Stainless Steel Micronic Oil Fi...,402537,S37,$99.00,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,Stainless steel filtration is not a new technology but is quickly gaining popularity in the automotive segment. With the ability to filter down as small as a paper filter element with the ability to be washed and reused!
https://www.turnermotorsport.com/p-370619-oil-filter-5-pack-stock-up-and-save/,"OEM Mann Oil Filter Kits - Pack Of 5 - M70 M73 S70 M60 M62 S62
    ...",370619,11427510717,$47.45,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Mann oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-46873-17227567207-genuine-bmw-part/,Genuine BMW Oil Cooler Pipe - Feed,46873,17227567207,$169.27,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,"Genuine BMW Engine Oil Cooler Pipe, Flow -     E90,E92,E93     N54,N54T,N55"
https://www.turnermotorsport.com/p-558004-turner-motorsport-s55-baffled-oil-catch-can-drain-system-f8x-m3-m4/,Turner Motorsport S55 Baffled Oil Catch Can & Drain System - F8x...,558004,013280TMS01,$299.65,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,The Turner F8x M3/M4 S55 oil catch can was designed with a strategically positioned 4 chamber baffle system with an added easy drain feature. The intent behind this design was to offer the most effective oil/air separation while being incredibly easy to maintain. The included drain kit allows you to route the drain hose to a mounted location near the belly pan of the vehicle making it convenient to empty at oil change intervals.
https://www.turnermotorsport.com/p-6824-oil-filter-housing-rubber-mount-e39-m5/,Oil Filter Housing Rubber Mount - E39 M5,6824,11421407441,$26.18,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,The oil filter housing rubber mounts are a common failure item on the E39 M5 with the S62 engine. Replace yours today with this Genuine BMW part. Sold individually.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1999-2003    M5
https://www.turnermotorsport.com/p-46545-17212229771-genuine-bmw-part/,Genuine BMW Oil Cooler Mounting Bracket - E46 M3,46545,17212229771,$21.00,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,"Genuine BMW Bracket Oil Cooler Mounting    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-35504-11431309187-genuine-bmw-part/,Genuine BMW oil dipstick - E30 M3,35504,11431309187,$86.69,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,"Genuine BMW Dipstick    E30 M3,E30     S14"
https://www.turnermotorsport.com/p-368852-m10m20m30-oil-filler-cap-genuine-bmw/,M10/M20/M30 Oil Filler Cap (Genuine BMW),368852,11121716993,$20.18,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,"Replacement engine oil filler cap with seal (Original BMW brand). Oil caps can go bad.... If the cap is not sealing to the valve cover it will result in a vacuum leak (poor idle, rough running, etc). It also helps regulate pressure in the cylinder head. While there is no life expectency, there's no downside to replacing it every few years. This is a Genuine BMW part.When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence."
https://www.turnermotorsport.com/p-383384-n54-mishimoto-baffled-oil-catch-can/,N54 Mishimoto Baffled Oil Catch Can,383384,MMBCCN5406CBE,$187.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,"Oil venting and circulation continues to be a problem on BMW engines and now even more so on the turbocharged N54 and N55 engines. The existing stock system does a very poor job of separating fluid and vapor and this leads to an oily film or even small pools of oil throughout the turbos and intake. We're seeing a lot more 135 and 335 cars with drivability and performance issues because oil has sneaked by the ring seals and is coating the intake piping, intercooler, intake valves, and other critical areas. The problem is worsened with higher boost levels. Oil is excellent for lubricating moving parts but terrible when it gets into the combustion chamber, effectively lowering the octane rating and reducing performance. Our own shop has gone the extra step and offers media and chemical blasting of the intake valves to strip away the oily buildup we have seen."
https://www.turnermotorsport.com/p-35545-11431738169-genuine-bmw-part/,Guide Tube - E34,35545,11431738169,$63.24,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,Genuine BMW Guide Tube -     E34     M50
https://www.turnermotorsport.com/p-1150765-achilles-motorsports-oil-pan-baffle-e36-z3-bmw-m50-m52-s50-s52us/,"Achilles Motorsports Oil Pan Baffle Kit - BMW M50 M52 S50 S52
     ...",1150765,11-AM-OPB,$159.50,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,"The Achilles Motorsports Oil Pan Baffle was designed and manufactured to be used on racing, high-performance track, and street driven cars. Each baffle is precision laser cut from .090"" heat-treated aluminum then hand-assembled and test fit to ensure accuracy and ease of installation. Achilles Motorsports' baffle design incorporates dual trap doors and a unique oil deflector that prevents oil from splashing out of the sump under hard braking. Together, these help minimize the sloshing of the oil inside the oil pan and keep oil accumulated around your pickup tube. The factory BMW oil pan doesn't do a very good job of keeping oil accumulated around the oil pick-up tube in high g-force situations. By keeping oil accumulated around the pickup tube you can eliminate the costly loss of oil pressure and potential damage to other vital engine parts commonly caused by high g-forces from hard acceleration and braking and high-speed cornering. Professional welding is required for installation! During installation, while the oil pan is removed, we HIGHLY RECOMMEND upgrading your factory oil pump with the Achilles Motorsport Upgraded Oil Pump Shaft Kit (T#1150772). After numerous instances of sheered-off oil pump shafts and oil pump nuts coming loose, resulting in an instant loss of oil pressure, Achilles decided to come up with a solution - Don't let it happen to you!"
https://www.turnermotorsport.com/p-46774-oem-oil-cooler-e60-m5-e63-m6/,"OEM Oil Cooler - E60 M5, E63 M6",46774,17222282499,$399.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,"This is the OEM Behr engine oil cooler for E60 M5 and E63 M6 with the S85 V10 engine. On the S85 engine it is critical to keep the oil temperatures as low as possible. Higher oil temperatures can lead to failures of the variable valve timing system and engine bearings. If the cooling capacity of your oil cooler is compromised in any way we recommend replacing the unit to avoid future expensive repairs.   Hailing from Stuttgart, Mahle-Behr specializes in automotive cooling systems. From air conditioning to engine cooling M-B has you covered with OE-quality replacement parts.     2006-2010    M5  2006-2010    M6"
https://www.turnermotorsport.com/p-337965-e30-m3-lower-oil-pan-gasket/,E30 M3 Lower Oil Pan Gasket,337965,11131727983,$25.80,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,E30 M3 Lower Oil Pan Gasket. Have a leaky oil pan? It may be failed oil pan gaskets (either upper or lower). This is the lower oil pan gasket for the S14 engine. We offer this gasket in both cork and paper gasket media.
https://www.turnermotorsport.com/p-401511-rally-road-m50-oil-cooler-cap-kit/,Rally Road M50 Oil Cooler Cap Adapter Kit,401511,RROCCK,$243.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,"Rally Road Productions, Inc. is a team supported by a group of people with great abilities in their area of expertise. From the ""web guy"" and driving instructor friends, to owners of various machine shops, they have surrounded ourselves with people that can be trusted to create and manufacture quality products. This is the key to ensuring everything that they sell will perform as it was intended. The goal is to increase customer satisfaction and make the customization or performance enhancement of your vehicle a more enjoyable venture."
https://www.turnermotorsport.com/p-403394-high-performance-stainless-steel-oil-filter/,K&P Engineering High Performance Stainless Steel Micronic Oil Fi...,403394,S15,$159.00,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,Stainless steel filtration is not a new technology but is quickly gaining popularity in the automotive segment. With the ability to filter down as small as a paper filter element with the ability to be washed and reused!
https://www.turnermotorsport.com/p-30607-e30-325i-m20-intermediate-shaft-bearing/,E30 325i M20 Intermediate Shaft Bearing,30607,11111264196,$27.22,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,The intermediate shaft bearings are located in the engine block (an inner and outer bearing). The intermediate shaft is driven from the timing belt and spins the oil pump shaft. Whenever the engine is torn down and the block is chemically or thermally cleaned these bearings will need to be replaced.
https://www.turnermotorsport.com/p-394375-oil-filter-kit-w-o-ring/,Genuine MINI Oil Filter Kit W/ O-Ring,394375,11428570590,$23.05,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-372557-universal-catch-can-kit-carbon-fiber/,Mishimoto Universal Catch Can Kit - Carbon Fiber,372557,MMOCCCF,$126.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,"Universal kit with a catch can and rubber hose; for retrofitting on a variety of vehicles. Carbon fiber catch can prevents a harmful buildup of oil inside of the turbocharger, intake manifold, intercooler and piping."
https://www.turnermotorsport.com/p-45922-17117541143-genuine-bmw-part/,Genuine BMW Coolant Hose - Radiator to Oil Cooler,45922,17117541143,$42.61,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,"Genuine BMW Hose, Radiator-Engine Oil Cooler -     E82,E89 Z4,E90,E92,E93     N54,N54T,N55"
https://www.turnermotorsport.com/p-338997-e36-z3-turner-motorsport-oil-pan-baffle-kit/,Turner Motorsport Oil Pan Baffle Kit - BMW E36 & Z3,338997,TMS338997,$149.56,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=50&Nrpp=50#,"Through experimentation and data acquired from our E36 World Challenge Touring Cars, it was discovered that in long corners and under heavy braking that there was an oil starvation problem in the M50 and M52 engines. This system was developed to keep oil in the sump and eliminate the starvation problem. After several iterations, further testing and data acquisition in the Touring Cars showed that this system eliminates the problem of oil starvation. This is a less expensive alternative to replacing the stock oil pan with the factory BMW M3 Lightweight oil pan, while still achieving the similar results."
