product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-200214-akrapovic-slip-on-titanium-exhaust-system-e90-335i-335xi/,"Akrapovic Slip-On Titanium Exhaust System - E90 335i 335xi
        ...",200214,TMS200214,"$3,200.57",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"The Akrapovic Slip-On exhaust system is designed for drivers who demand more power and less weight. In addition to a weight reduction and a power gain, one of the tasks of the Akrapovic team was also to make the sound of the 335i become music to ones ears. Additionally, the two titanium tail pipes are an important part of the Akrapovic exhaust system and a must-show.    This Akrapovic exhaust improves upon the stock exhaust system (with a Slip-On system) of the BMW 335i in numerous areas. The first visible improvement is the additional power of 7,2 HP (at 5.950 rpm) and 8,1 Nm (at 3.560 rpm). The range between 2.500 rpm and 3.000 rpm and at 3.500 rpm was particularly improved. A noticeable improvement can also be observed at high RPM where the Slip-On gives more power. When trying to achieve better performance, weight also plays a big role. The Akrapovic Slip-On exhaust system for the BMW 335i is 7,88* kilograms (17.38lbs) lighter when compared with a stock exhaust, which gives it an even better power to weight ratio. The Akrapovic Slip-On exhaust system is homologated for street use. This beautiful piece of titanium art also gives the powerful BMW 6-cylinder engine a more sporty sound.    Not for sale outside the US or Canada.     2007-2011    - 335i 335xi 335i xDrive"
https://www.turnermotorsport.com/p-582655-front-pipe-bmf13-f1-bmf12-f2-mid-pipe-y-pipe-bmf13-m-valvetronic-mufflers-bmf13-vml-bmf13-vmr-wireless-remote-control-kits-owrc-link-pipe2xbmf13-et-dual-blue-co/,ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Dual B...,582655,BMF13-DS11B,"$2,490.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-582575-valvetronic-mufflers-bme9m-vmlbme9m-vmr-wireless-remote-control-kits-owrc-quad-carbon-tips-4xc11/,ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad C...,582575,BME9M-QC11,"$3,390.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,ARMYTRIX is pleased to present the ultimate exhaust upgrade for the BMW E90/E92 M3. Harvesting the 4.0L S65 V8 full potential through their meticulously engineered T304 stainless steel system; reinvigorating your experience with enhanced performance and sound. Free flowing capability creates a system that handles exhaust with brutal efficiency realizing increased HP and torque. The refinement and amplification of the exhaust note offers a unique ambiance. Achieving true independence and brand new auditory sensations like never before.
https://www.turnermotorsport.com/p-3018033-valved-exhaust-system-with-1x1-carbon-weave-tips-f3x-n55b58/,"Valved Exhaust System With 1x1 Carbon Weave Tips - F3X N55/B58
    ...",3018033,FCHASSIS61X1C,"$1,249.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"Valvetronic Designs makes premium valved exhaust systems for a wide range of BMW's. These Exhausts are completely handmade right here in the US, at their facility in Chambersburg, PA. Designed with flow and sound in mind, Valvetronic has made a premium system with improved flow and performance, while offering the flexibility of a valved design. While the performance gains are sweet, nothing is sweeter than the thoughtfully curated sound your BMW makes with a Valvetronic Exhaust."
https://www.turnermotorsport.com/p-928446-valved-exhaust-system-with-burnt-tips-f3x-n55b58/,Valved Exhaust System With Burnt Tips - F3X N55/B58,928446,FCHASSIS6BURNT,"$1,199.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=50&Nrpp=50#,"Valvetronic Designs makes premium valved exhaust systems for a wide range of BMW's. These Exhausts are completely handmade right here in the US, at their facility in Chambersburg, PA. Designed with flow and sound in mind, Valvetronic has made a premium system with improved flow and performance, while offering the flexibility of a valved design. While the performance gains are sweet, nothing is sweeter than the thoughtfully curated sound your BMW makes with a Valvetronic Exhaust."
https://www.turnermotorsport.com/p-598921-awe-oe-config-to-quad-tip-conversion-kit-for-g20-m340i-diamond-black-tips/,AWE OE to Quad Tip Conversion Kit - Diamond Black Tips - G20/G22 B58...,598921,3810-43020,$735.79,https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=100&Nrpp=50#,Did you opt for the OE style tips when upgrading your exhaust? This kit allows you to swap out the OE style finisher with a beautiful Quad setup finished in Chrome silver. This will give the vehicle a more aggressive look!
https://www.turnermotorsport.com/p-599277-akrapovi-exhaust-sound-kit-f91-f92-m8/,Akrapovič Exhaust Sound Kit - F91 F92 M8,599277,P-HF1263,$934.00,https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=100&Nrpp=50#,"The optional Akrapovič Sound Kit enables owners of selected Akrapovič car exhausts to control the sound of the system from the cockpit of their machine. Using Akrapovič technology, drivers can easily switch between the quiet mode and a sportier sound. With the use of a receiver (already included in evolution system) to drive the actuators that open or close the valves at the end of the exhaust system, drivers can use the Sound Remote Controller or the new smartphone app (for iOS and Android) to regulate the valves. With the use of the optional Akrapovič Sound Kit, the ECE type approval is no longer valid. Pictures are symbolic."
https://www.turnermotorsport.com/p-179780-f30-328i-borla-sport-exhaust-system/,F30 328i Borla Sport Exhaust System,179780,140509,"$1,019.04",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=100&Nrpp=50#,"complete exhaust from the downpipe-back, non resonator, Borla performance muffler    clamp-on    dual round 80mm Borla angle cut      This stainless steel rear exhaust section replaces the heavy (and restrictive) stock exhaust system on the F30 328i. Shed excess weight and restriction, and get a better sound! You will love the rich, deep sound this tuned system gives your 328i. There's a throaty and purposeful growl at low RPM and at cruise that makes you forget there's a four-cylinder under the hood. And if you have tuned your 328i to make more boost than stock, you will greatly appreciate the Borla design without the restrictive resonator and muffler.   Every Borla is made with 304 stainless steel for the internals and muffler body. Unlike other systems that can use coated aluminum, mild steel, or 409 stainless, the Borla uses true 304 stainless on the inside as well as the outside. This prevents the muffler from rusting and deteriorating from the inside out. Borla guarantees every muffler with a 1,000,000 mile warranty. Turner Motorsport has been the leading Borla dealer for BMW exhausts since we sold our first system in 1996, including using Borla Exhausts on every Turner BMW racecar.     2012+   328i - Sedan"
https://www.turnermotorsport.com/p-590348-active-autowerke-signature-performance-exhaust-system-carbon-fiber-tips-f8023-m3m4/,Active Autowerke Signature Performance Exhaust System - Carbon Fiber...,590348,11-045C,"$4,038.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=100&Nrpp=50#,"The Active Autowerke F8X rear exhaust was carefully engineered to eliminate the unflattering sound of the factory M3 and M4 exhaust, while also allowing for optimum flow and resonance. Every effort was made in addressing the not so appeasing sound of the stock OEM exhaust, but in designing an exhaust worthy for an ""M"" car. We believe our rear exhaust combined with our mid-pipe offers the deepest sound and best performance of any other system on the market today. Available for both models, this axle-back exhaust gives your BMW the deep, throaty, growl a car of its caliber should have had from the factory!"
https://www.turnermotorsport.com/p-582640-de-drone-front-pipe-bmf8m-f-mid-pipe-1-bmf8m-m1lbmf8m-m1r-mid-pipe-2-bmf8m-m2lbmf8m-m2r-valvetronic-mufflersbmf8m-vm-wireless-remote-control-kitsowrc-quad-chrom/,ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad C...,582640,BMF8M-QS11C,"$4,380.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=100&Nrpp=50#,"To harvest the full potential of the BMW engine, Armytrix utilizes quality T304 stainless steel, forged with the most advanced technologies and by the highest standard, to build their valvetronic exhaust. Meticulously engineered, the system handles an increased volume with ruthless efficiency. The refinement and amplification of power and sound alter the entire identity of the vehicle. Upgrades to HP and torque provide more freedom than ever and the auditory sensation throughout the rev range will have your adrenaline pumping to the beat of the car."
https://www.turnermotorsport.com/p-582679-front-pipe-bmf6m-flbmf6m-fr-mid-y-pipe-bmf6m-m-valvetronic-mufflers-bmf6m-vmlbmf6m-vmr-wireless-remote-control-kits-owrc-quad-chrome-silver-tips-4xs11c/,ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad C...,582679,BMF6M-QS11C,"$5,380.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-589673-awe-touring-edition-exhaust-system-f22-m240/,AWE Touring Edition Exhaust System - F22 M240,589673,GRP-EXH-BWM240,"$1,745.90",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=100&Nrpp=50#,"The Touring Edition Exhaust for the F22 M240 from AWE offers a perfectly balanced and tuned exhaust that will deliver power when needed without droning at cruising speeds. By replacing the factory muffler, you will uncover the pure sound of the B58 twin-turbo engine. This exhaust is perfect for those who want a more aggressive response when getting on the throttle, but don't want to wake up the neighbors. This system includes the AWE midpipe for even more weight savings and further increased flow and sound. Also choose between 90mm or 102mm tips in Chrome Silver or Diamond Black, or spring for the 96mm Carbon Fiber Tips."
https://www.turnermotorsport.com/p-397486-signature-performance-rear-exhaust-system/,Active Autowerke Signature Performance Exhaust System - Brushed Silv...,397486,11-045,"$3,563.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=100&Nrpp=50#,"The Active Autowerke F8X rear exhaust was carefully engineered to eliminate the unflattering sound of the factory M3 and M4 exhaust, while also allowing for optimum flow and resonance. Every effort was made in addressing the not so appeasing sound of the stock OEM exhaust, but in designing an exhaust worthy for an ""M"" car. We believe our rear exhaust combined with our mid-pipe offers the deepest sound and best performance of any other system on the market today. Available for both models, this axle-back exhaust gives your BMW the deep, throaty, growl a car of its caliber should have had from the factory!"
https://www.turnermotorsport.com/p-384491-afe-exhaust-cat-back-f30-335i-with-black-tips/,aFe MACH Force-Xp 2-1/2in 304 Stainless Steel Cat-Back Exhaust Syste...,384491,49-36326-B,"$1,548.50",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=100&Nrpp=50#,Features:
https://www.turnermotorsport.com/p-340333-akrapovic-slip-on-titanium-exhaust-system-2008-e92-m3/,"Akrapovic Slip-On Titanium Exhaust System - 2008+ E92/E93 M3
      ...",340333,TMS164,"$4,167.04",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=100&Nrpp=50#,"This slip-on muffler system was originally designed for use on the BMW M3 GT4 and now is available for the E92 M3 coupe or E93 M3 Convertible.   The Akrapovic Evolution Exhaust System for BMW M3 consists of 2 completely newly developed and now split-end mufflers. This exhaust system, made fully from titanium, reduces the overall weight when compared to the stock system by about 14 kg (30.8 lbs).   The power increase is about 5 HP. The torque is nearly constant at 3,6 Nm over the stock. That is the real joy of driving: high speed engine benefits in daily practice due to the torque increase. It improves the agility in the lower rpm-range noticeably. Also, the engine is stronger in the higher rpm-range and the elasticity is improved considerably. The improvement of acoustics played an important role in the development. The Akrapovic exhaust system amplifies and rectifies the beautiful sound of the 8-cylinder motor, without appearing invasive or having disadvantages in the daily use.   Not for sale outside the US or Canada.     2007+    M3 Coupe  2007+    M3 Convertible   Download the   .  Download the   .  Download the   ."
