product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-593962-ignition-coil-priced-each/,Ignition Coil - Priced Each,593962,12137841556,$88.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-556688-oem-ignition-service-kit-e30-318iis-m42-18l/,OEM Ignition Service Kit - E30 318i/is M42 1.8L,556688,E30M42TISKT,$325.63,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-37973-12111363292-genuine-bmw-part/,Genuine BMW Distributor cap - M30,37973,12111363292,$159.84,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,Genuine BMW DISTRIBUTOR CAP    M30
https://www.turnermotorsport.com/p-13096-12517831537-genuine-bmw-part/,Genuine BMW Ignition Wiring Harness - E46 M3,13096,12517831537,$413.48,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"Genuine BMW Wiring Harness, Engine Ignition Module    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-556740-glow-plug-ignition-service-kit-e90-e70-m57/,OEM Glow Plug Ignition Service Kit - E90 E70 M57,556740,M57TISKT,$303.05,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"Ignition components tend to wear out over years of use, including glow pugs. They may fail to maintain proper heat levels to properly ignite the fuel during cold starts and weather. By replacing the glow plugs and pre-heating unit, you can expect significantly quicker and more reliable cold starts with your M57 powered BMW."
https://www.turnermotorsport.com/p-373727-schwaben-14mm-deep-well-spark-plug-socket-38-drive/,"Schwaben 14mm Deep Well Spark Plug Socket - 3/8"" Drive
       ...",373727,001247SCH01A,$28.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,When it comes to replacing the spark plugs on a N54 or N55 engine you may have already noticed the standard small spark plug socket is a bit to big. This socket is a more affordable option for your weekend tune-up.
https://www.turnermotorsport.com/p-594518-ignition-coil-priced-each/,Ignition Coil - Priced Each,594518,12131703359,$58.40,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,Includes spark plug connecting boot. Restore performance and fuel mileage.
https://www.turnermotorsport.com/p-568315-ignition-coil-priced-each/,OEM Bosch Ignition Coil - E90 E92 M3 S65,568315,12137841754,$96.18,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil, the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors)."
https://www.turnermotorsport.com/p-369310-spark-plugs-set-of-four-wr9ds/,OEM Bosch Spark Plugs - Set Of Four #WR9DS - 1980+ E21 E30 318i 320i...,369310,WR9DSKT4,$24.92,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products."
https://www.turnermotorsport.com/p-339082-oem-bosch-high-performance-spark-plug-xr4cs-e36-e34-e39-e32-e38-e31/,OEM Bosch High-Performance Spark Plug - XR4CS - E36 E34 E39 E32 E38 ...,339082,XR4CS1,$36.54,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"High-performance spark plugs recommended only when used with highly-tuned engines that see a lot of high-RPM work (TMS head, cams, etc)."
https://www.turnermotorsport.com/p-4014-bosch-ignition-rotor-e30-m3/,Bosch Ignition Rotor - E30 M3,4014,04187,$35.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"Bosch Distrubutor rotor for E30 M3. This distributor rotor replaces BMW#12111312157 used on BMW S14 engines. Made by Bosch, the original equipment manufacturer. We recommend replacing matching distributor cap at the same time."
https://www.turnermotorsport.com/p-402855-ignition-coil-priced-each/,Ignition Coil - E9X M3,402855,12137841754,$86.84,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors). Problems with one or more coils will cause a fault code but not always a check engine light. A misfire code may be related to an ignition coil but could be from other things as well. Sometimes a visual inspection of a coil and coil boot will give an indication of a failure. You can also move coils around to different cylinder banks to see if the misfire code follows a suspect coil. We suggest always having one or two coils on hand to keep as spares.   Sold per coil. Includes connecting boot.     2008-2011    M3 - Sedan  2008-2013    M3 - Coupe  2008-2013    M3 - Convertible
https://www.turnermotorsport.com/p-361096-oem-bosch-spark-plug-bmw-e21-e30-e12/,OEM Bosch Spark Plug -- BMW E21 E30 E12,361096,12121272128,$6.23,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"Over time spark plugs become contaminated, worn, and ""fouled out"". This can cause a weak or missing spark leading to issues with fuel efficiency, misfires, check engine codes, and poor idle or even direct damage to your catalytic converter. This OEM spark plug made by Bosch will restore OE spark plug operation and function, returning lost power and fuel efficiency. OEM replacement for BMW part # 12121272128 and 12121469528."
https://www.turnermotorsport.com/p-339083-bosch-spark-plug-y6dc-e34-m5/,Bosch Spark Plug - Y6DC -E34 M5,339083,Y6DC,$45.54,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"These are standard replacement plugs for the E34 M5 with S38 engine (3.6 or 3.8 liter). All M cars should have their spark plugs replaced every 15,000 miles. This will help immensely in maintaining your car's impressive performance! These standard plugs are adequate for a mildly-tuned, street-driven M5. Replaces BMW 12129061867.     1991-1995    M5"
https://www.turnermotorsport.com/p-556720-ignition-service-kit-e9x-m3/,OEM Ignition Service Kit - E9X M3,556720,E9XM3TISKT,$842.90,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"To start over fresh with all new components, we now offer these Ignition Service Kits. Each kit comes with brand new OE quality components, replacing any potential fault points in your ignition system for peak performance!"
https://www.turnermotorsport.com/p-14356-bremi-distributor-rotor-e30-m3/,Bremi Distributor Rotor - E30 M3,14356,12111312157,$28.68,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,This is a Bremi brand distributor rotor for E30 M3 with S14 engine. Bremi is an OEM supplier to BMW of ignition components. This part number is an direct replacement for Bosch #04187.We recommend getting the corresponding Bremi distributor rotor #12111312160 at the same time.     1988-1991    M3
https://www.turnermotorsport.com/p-556703-ignition-service-kit-e34-m20-25l/,OEM Ignition Service Kit - E34 M20 2.5L,556703,E34M20TISKT2,$299.24,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-587468-spark-plugs-set-of-four-1422-one-stage-colder-plugs/,NGK Performance One-Step Colder Spark Plug Set - 1422 - MINI R55/56/...,587468,1822A021KT,$47.80,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"When it comes time to change your spark plugs, you may wonder about colder stepped spark plugs as many others have. Colder spark plugs work by pulling more heat out of the engine's cylinders (making them ""colder"") and dissipating it into the engine's head, which is then cooled by the cooling system. Depending on how you have your engine built, these could be a great addition! Colder plugs can help prevent engine knock and prevent the tip of the spark plug from melting or misfiring. There are two rules that most people tend to go by when deciding on which spark plugs to buy: The first rule of thumb is that with every 100 horsepower added, you should run spark plugs that are a step colder than your stock plugs. This is generally accepted across the motorsports community but unfortunately isn't always the most accurate measurement of when you will need colder plugs. The second rule is to go a step colder any time you massively alter cylinder temperatures by adding forced induction to an NA engine, by increasing compression ratio, after altering timing in a major way, or by changing fuel types to something with a higher octane rating such as racing fuel. Adding spark plugs that are a step colder outside of these conditions, with no real change to the engine, can actually hurt more than help by leading to spark plugs fouling quicker than normal and by making the car harder to start in cold weather conditions. We suggest talking to your engine builder or tuner before making the change, or you can call our Turner Motorsport sales staff to discuss what modifications have been made to your vehicle and see if these plugs are right for you!"
https://www.turnermotorsport.com/p-583525-high-performance-ignition-service-kit-mini-r5x-r6061-n18b16/,"High-Performance Ignition Service Kit - Mini R5X R60/61 (N18B16)
  ...",583525,N18PISKT,$244.10,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced."
https://www.turnermotorsport.com/p-574448-spark-plugs-set-of-four/,Genuine MINI Spark Plugs - Set Of Four,574448,12122293697KT,$80.00,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-590042-brisk-silver-racing-qr08s-spark-plug-priced-each/,Brisk Silver Racing QR08S Spark Plug - Priced Each,590042,QR08S,$14.99,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-583527-high-performance-ignition-service-kit-mini-r5x-n14b16/,High-Performance Ignition Service Kit - Mini R5X (N14B16),583527,N14PISKT,$229.66,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced."
https://www.turnermotorsport.com/p-576503-spark-plugs-set-of-four/,Genuine MINI Spark Plugs - Set Of Four,576503,12120041666KT1,$83.80,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-576182-ignition-service-kit/,Genuine MINI Ignition Service Kit,576182,12122293697SKT,$363.23,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-574445-spark-plugs-set-of-four/,Genuine MINI Spark Plugs - Set Of Four,574445,12120035933KT,$83.32,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-590040-brisk-silver-racing-qr12ls-spark-plug-priced-each/,Brisk Silver Racing QR12LS Spark Plug - Priced Each,590040,QR12LS,$14.99,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-567375-ignition-coil-priced-each/,OEM Delphi Ignition Coil - Multiple MINIs,567375,12137575010,$23.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"Sluggish acceleration, misfires and rusty terminals are symptoms of a worn coil. Located on the top of your engine, these coils should be inspected and replaced as needed or every 100,000 miles. Keep your ignition system in perfect order."
https://www.turnermotorsport.com/p-586226-spark-plugs-set-of-four-2667-one-stage-colder-plugs/,NGK Performance One-Step Colder Spark Plug Set - 2667 - MINI R50/52/...,586226,BKR7EIX1KT,$37.60,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"When it comes time to change your spark plugs, you may wonder about colder stepped spark plugs as many others have. Colder spark plugs work by pulling more heat out of the engine's cylinders (making them ""colder"") and dissipating it into the engine's head, which is then cooled by the cooling system. Depending on how you have your engine built, these could be a great addition! Colder plugs can help prevent engine knock and prevent the tip of the spark plug from melting or misfiring. There are two rules that most people tend to go by when deciding on which spark plugs to buy: The first rule of thumb is that with every 100 horsepower added, you should run spark plugs that are a step colder than your stock plugs. This is generally accepted across the motorsports community but unfortunately isn't always the most accurate measurement of when you will need colder plugs. The second rule is to go a step colder any time you massively alter cylinder temperatures by adding forced induction to an NA engine, by increasing compression ratio, after altering timing in a major way, or by changing fuel types to something with a higher octane rating such as racing fuel. Adding spark plugs that are a step colder outside of these conditions, with no real change to the engine, can actually hurt more than help by leading to spark plugs fouling quicker than normal and by making the car harder to start in cold weather conditions. We suggest talking to your engine builder or tuner before making the change, or you can call our Turner Motorsport sales staff to discuss what modifications have been made to your vehicle and see if these plugs are right for you!"
https://www.turnermotorsport.com/p-576502-spark-plugs-set-of-three/,Genuine MINI Spark Plugs - Set Of Three,576502,12120041666KT,$62.85,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-3138-ngk-spark-plug-bkr7equp-mini-cooper-s-2002-2006-with-increased-boost/,NGK Spark Plug - BKR7EQUP -MINI Cooper S 2002-2006 w increased boost...,3138,BKR7EQUP,$12.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,We recommend this spark plug for MINI Cooper S 2002-2006 with Power Pulley's that increase boost or the JCW version of the car. These plugs are one heat range cooler than the standard plugs to help prevent the plugs from overheating and to prevent detonation - misfire.     2002-2006    MINI Cooper S with Power Pulleys  2002-2006    MINI Cooper S JCW - John Cooper Works
https://www.turnermotorsport.com/p-599242-high-performance-ignition-service-kit-w-1-step-colder-plugs-mini-r5x-n14b16/,High-Performance Ignition Service Kit w/ 1-Step Colder Plugs - Mini ...,599242,TMSN14PISKT,$241.82,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,"*This kit contains plugs that are 1-Step colder than the original spark plugs.* Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced. Bav Auto's Ignition coils feature core windings that have been modified to increase firepower and promote a faster, more efficient burn. This gives your BMW/MINI increased torque in the lower range of RPM and more horsepower in the upper range. Exact improvements depend on the current condition of your engine, but you'll definitely feel the difference. They'll also improve your fuel economy. This kit contains: 4 NGK Performance 1422 Iridium spark plugs - 1-Step Colder 4 Bavarian Autosport ignition coils One packet of dielectric grease (AGS) From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-590244-brisk-iridium-performance-p36-2mr14lir-spark-plug-priced-each/,"Brisk Iridium Performance P36 2MR14LIR Spark Plug - Priced Each
   ...",590244,P36-2MR14LIR,$14.99,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-590059-spark-plug-priced-each-8169/,Spark Plug - Priced Each 8169,590059,12120041666,$14.22,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-590060-spark-plug-priced-each-z366/,Spark Plug - Priced Each Z366,590060,12120041666,$16.91,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-574446-spark-plugs-set-of-four/,Genuine MINI Spark Plugs - Set Of Four,574446,12120035531KT,$82.40,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-401313-ignition-coil/,Genuine MINI Ignition Coil,401313,12138616153,$85.32,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-574447-spark-plugs-set-of-four/,Genuine MINI Spark Plugs - Set Of Four,574447,12122158165KT,$71.92,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-545938-ignition-coil/,Genuine MINI Ignition Coil - F56 F54 F55 F56,545938,12138643360,$86.58,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-29199-07137577567-genuine-bmw-part/,Genuine MINI Collar Screw W/ Insulator Ring,29199,07137577567,$23.23,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=250&Nrpp=50#,Genuine MINI COLLAR SCREW
https://www.turnermotorsport.com/p-14740-12137510738-genuine-bmw-part/,Genuine MINI Ignition Coil Pack,14740,12137510738,$153.76,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=250&Nrpp=50#,"Genuine MINI IGNITION COIL    W10,W11"
https://www.turnermotorsport.com/p-591253-ignition-service-kit/,Ignition Service Kit,591253,12138647689KT4,$421.19,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-591261-ignition-service-kit/,Ignition Service Kit,591261,12138643360KT1,$433.07,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-591262-ignition-service-kit/,Ignition Service Kit,591262,12138643360KT5,$325.54,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-2317873-plasma-direct-ignition-coil-upgrade-set-of-four-16-n14-n18/,"Plasma Direct Ignition Coil Upgrade - Set Of Four 1.6 N14 N18
     ...",2317873,PD4003209R,$795.00,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=250&Nrpp=50#,
