product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-403644-performance-connecting-rod-bearing-set/,BE Bearings Connecting Rod Bearing Upgrade Set - BMW S54,403644,SP1534HKSTDS54,$399.00,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,Designed and manufactured by Clevite to BE Bearing specifications.
https://www.turnermotorsport.com/p-3162-timing-chain-tensioner-piston-e36-m3-e46-m3-mz3-mz4-with-s52-or-s54-engine/,"Timing Chain Tensioner Piston - E36 M3, E46 M3, MZ3, MZ4 with S52 or...",3162,11317838675,$210.57,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"This timing chain tensioner piston fits BMW S52 and S54 engines on the E36 M3, E46 M3, MZ3, MZ4. This is the tensioner with the flat face rather than the keyed face that grips the tensioner rail.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1996-1999    M3 M3 Convertible  2001-2006    M3 M3 Convertible  1998-2002    Z3 M Roadster Z3 M Coupe  2006-2008    Z4 M Roadster Z4 M Coupe   This one piece piston is an upgrade for the following BMWs with the 2 piece piston.  1994-1998    323is 323ic 325i 325is 325ic 328i 328is 328ic  1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi  1995    525i  1997-2003    525i 528i 530i  2004-2005    525i 530i  2000-2006    X5 3.0i  2004-2006    X3 2.5i X3 3.0i with M54 engine  1997-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i  2003-2008    Z4 2.5i Z4 3.0i with M54 engine"
https://www.turnermotorsport.com/p-2211-arp-connecting-rod-bolt-kit-for-e46-m3-mz3-m11-size/,"ARP Connecting Rod Bolt Kit for E46 M3, MZ3 (M11 Size)",2211,201-6103,$179.94,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Set of 12 ProSeries connecting rod bolts, made by ARP -- the world leader in fastener technology. Each bolt is made of ARP2000 material, which exceeds the strength of 8740 Chrome Moly, and is able to achieve clamp load at 220,000psi. ARP2000 fasteners are used widely in motorsport and drag racing as an upgrade from 8740 Chrome Moly in both steel and aluminum rods. These are simply the best connecting rod bolts available, making them ideal for ultra high performance, racing and forced induction applications.   These bolts are M11 size to replace the stock M11 BMW bolt part number 11-24-7-834-310 (11247834310). The M11 bolt size was used in S54 engines up to 2/2003 production. However, most S54 engines up to that point had their rod bearings replaced under a factory recall and some may have had new connecting rods installed at the same time (or even a new engine altogether). The new bolts installed in these earlier engines are M10 size. Unfortunately, there is no way of knowing which rod or bolt is currently in your car (unless your car came with service records detailing when and what was replaced). The only sure way to know is to check the bolts currently installed in your engine. If yours was updated to the M10 sized bolt, use   . ARP bolts are not returnable if the pacakge has been open.   ARP is a company that prides itself on performance and durability, no matter the application. Offering the finest engine hardware money can buy is the driving initiative at ARP and this is evidenced by the staggering amount of satisfied customers and race teams the world over.     2001-2/2003    coupe / convertible  2001-2002    M Roadster & M Coupe"
https://www.turnermotorsport.com/p-170499-83300491056-genuine-bmw-part/,"Genuine BMW Crankshaft Socket Tool - S50 3.0L, S54 3.2L, B48/46 B58
...",170499,83300491056,$66.46,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,Working on your S50/S54 or B series timing system? Then you need this adapter that will allow you to turn the engine over at the crankshaft with a socket wrench. BMW tool number: 11 5 100
https://www.turnermotorsport.com/p-340423-schrick-camshaft-set-e46-m3-mz3-mz4-s54-288280-125mm-lift/,"Schrick Camshaft Set - E46 M3, MZ3, MZ4 (S54) - 288/280 12.5mm Lift
...",340423,TMS201497,"$1,658.00",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Still looking for more power after bolt-ons? High performance camshafts from Schrick are the way to go. These cams are a direct replacement for the stock cams and give a solid 15+ horsepower boost at the top end and great midrange torque increases too! More gains can be expected with intake and header upgrades and custom software tuning. A slightly lumpy idle is expected at cold start but will be smooth once at operating temperature. This set is just a great all-around cam upgrade for the S54!   These Schrick cams were initially developed for the M3 CSL but they also work great on the US and other non-CSL S54 engines as well. With more duration they are a great match to high flow headers, no cats, or CSL intake manifold upgrades. These are the new ""cast"" cams from Schrick which require new rocker arms (Schrick recommended or BMW part #11337833259). Professional installation is a must due to the intricacies with the double VAN0S.        2001-2006    M3  2001-2002    M Roadster M Coupe  2006-2008    Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-32567-11217512510-genuine-bmw-part/,"Genuine BMW Bearing Shell, Red - 11217512510",32567,11217512510,$37.38,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Genuine BMW Bearing Shell, Red - 55,50Mm(+0,50)    E82 1M Coupe,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F30,F32,F33,F34     N51,N52,N52N,N54,N54T,N55"
https://www.turnermotorsport.com/p-12890-11127548799-genuine-bmw-part/,Genuine BMW Cylinder Head Bolt Set - N52 3.0L,12890,11127548799,$40.91,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Genuine BMW Set Bolt Cylinder Head - Torx    E70 X5,E82,E83 X3,E85,E86,E89 Z4,E90,E92,E93,F10,F25 X3     N51,N52,N52N"
https://www.turnermotorsport.com/p-34648-11367541692-genuine-bmw-part/,Genuine BMW check valve,34648,11367541692,$39.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Genuine BMW Non-Return Valve    E82 1M Coupe,E70 X5 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F10,F25 X3     N51,N52,N52N,N54,N54T"
https://www.turnermotorsport.com/p-375823-yellow-crankshaft-bearing-shell-set/,"Glyco ""Yellow"" Crankshaft Bearing Shell - Set - E28, E30, ...",375823,11211706847,$112.02,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,Standard bore
https://www.turnermotorsport.com/p-12893-head-bolt-set-m60-m62-s62-v8-engine-e32-e34-e38-e39-e53/,"Head Bolt Set - M60 M62 S62 V8 engine - E32 E34 E38 E39 E53
       ...",12893,11127583115,$35.28,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Genuine BMW Cylinder Head Bolt Set - M10X110 for BMW M60,M62,S62 V8 engines. This head bolt set is enough for one cylinder head. 2 sets required per engine.     1983-1995    530i 540i  1997-2003    540i M5  1988-1994    740i 740il  1995-2001    740i 740il  1990-1999    840i 840ci   2000-2003    X5 4.4i X5 4.6is   2000-2003    Z8 Roadster"
https://www.turnermotorsport.com/p-363745-cylinder-head-bolt-kit/,"Febi Cylinder Head Bolt Kit - E36, E39, E46, Z3",363745,11121721938,$28.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,Set of 14 stretch bolts for installing cylinder head
https://www.turnermotorsport.com/p-6771-timing-chain-tensioner-e39-e38-e53-e34-e32-z8/,Timing Chain Tensioner - E39 E38 E53 E34 E32 Z8,6771,11317531813,$91.09,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,This is the Genuine BMW timing chain tensioner for BMW's with the M60 or M62 V8 engines.
https://www.turnermotorsport.com/p-578576-performance-camshaft-set-288280-1275mm1250mm/,"Cat Cams Camshaft set - 288/280 12.75mm/12.50mm Lift - E46 M3
     ...",578576,1301805,"$1,449.95",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Made in Germany, Cat Cams offer great performance at a reasonable price. Cat Cam offers cams in most popular enthusiast upgrade specs to ensure there is a option for what ever your power goal is."
https://www.turnermotorsport.com/p-19417-11121706921-genuine-bmw-part/,Genuine BMW Non-Return Valve - M62 4.4L,19417,11121706921,$36.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Genuine BMW Non-Return Valve -     E38,E39,E53 X5     M62"
https://www.turnermotorsport.com/p-338236-schrick-camshaft-e30-325i-e34-525-m20-288-degree/,"Schrick Camshaft - E30 325i, E34 525 (M20) 288 degree",338236,05601880-00,$490.00,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"E30 325i, E34 525 (M20) 288 degree Schrick Camshaft. This is Step 3 in Schrick's line of performance cams and the best balance of power and driveability. Expect a big boost of power at the top end but a slight loss in low-end torque. Schrick recommends replacing the valve springs with their own for this application."
https://www.turnermotorsport.com/p-367024-cylinder-head-installation-kit/,Elring Cylinder Head Installation Kit - S52 3.2L,367024,11129069861,$175.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Elring is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-222758-11331274975-genuine-bmw-part/,Genuine BMW Rocker Arm Shaft - 11331274975,222758,11331274975,$94.29,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,Genuine BMW Rocker Arm Shaft - 11331274975
https://www.turnermotorsport.com/p-338235-schrick-camshaft-e30-325i-e34-525-m20-284-degree/,"Schrick Camshaft - E30 325i, E34 525 (M20) 284 degree",338235,05601840-00,$479.00,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"E30 325i, E34 525 (M20) 284 degree Schrick Camshaft. This is Step 2 in Schrick's line of performance cams. The 284 degree cam will be great for owners who want to retain their driveability on the street and only need a modest boost in top-end RPM. Schrick recommends replacing the valve springs with high-performance springs for this application."
https://www.turnermotorsport.com/p-211092-timing-chain-guide-upper-e46-m3-z3-s54-z4-m/,"Timing Chain Guide, Upper - E46 M3, Z3 S54, Z4 M",211092,11317830159K,$42.14,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"This is a plastic guide rail for the timing chain on the E46 M3, MZ3 S54, and Z4 M (all S54 cars). We have found that on high mileage engines this plastic piece has worn down, especially at the tip. If allowed to completely wear out it could lead to some very bad engine damage as the timing chain flops about and maybe even jumps teeth on the camshafts or crank gear. When replacing the S54 VANOS unit you should also replace this guide rail which is located close-by. A new crush washer is included.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2001-2006    M3  2001-2002    Z3 M Roadster M Coupe  2006-2008    Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-558795-spline-lock-crankhub-solution/,"Vargas ""Spline Lock"" Crank Hub Solution - Includes Crank B...",558795,VTT-CRANKHUB-1,$839.99,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Anyone with a modified N54, N55, or S55 knows the risks involved. Upping the performance of any engine can come with some inherent risk; if we add more boost but not fuel, detonation will occur (or worse). Furthermore, improper installation, maintenance or operation can turn a perfectly healthy engine into a paperweight."
https://www.turnermotorsport.com/p-5577-head-bolt-set-e9x-m3-e60-m5-e63-m6/,"Genuine BMW Cylinder Head Bolt Set - E9X M3, E60 M5, E63 M6
       ...",5577,11127838831,$40.36,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,These head bolts secure the head to the block and should be replaced any time the head is removed from the car. 1 set is required per head.
https://www.turnermotorsport.com/p-32107-11147504376-genuine-bmw-part/,"Genuine BMW Rear cover - N62 4.8L, N62 4.4L",32107,11147504376,$59.37,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,"Genuine BMW End Cover, Rear    E53 48IS,E53 X5 X5,E63,E65,E70 X5     N62,N62N"
https://www.turnermotorsport.com/p-375825-connecting-rod-bearing-set/,Glyco Connecting Rod Bearing Set,375825,11241284849,$39.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=50&Nrpp=50#,Standard bore - 45mm
