product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-2153-hawk-hp-plus-street-pads-rear-e60-535i545550m5-e63-m6-e9x-m3/,"Hawk HP Plus Street Pads - Rear - E60 535i/545/550/M5, E63 M6, E9x M...",2153,TMS2153,$193.99,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=48&Nrpp=48#,"Hawk's HP Plus pads fill the need for a ""dual-purpose"" pad - offering acceptable street performance that also holds up well on the racetrack. The beauty of these pads is that you can put them on at home or your shop and use them to drive to and from the track, with a full day of on-track driving in between. While these track pads actually do work on the street, noticeable increases in noise, dust, and brake wear are to be expected. These pads are great for the weekend track junkie who wants exceptional street performance while also having a capable pad on the track. They are excellent for novice and first-time drivers while also being a favorite of instructors too. And they are inexpensive compared to most full race pads.   These are not all-out racing pads, however, and they work best when used within their temperature range (100-800*F). Higher friction levels and brake temps will increase wear, especially on heavier cars. Brake cooling kits are strongly recommended. If you find these pads are not lasting, or you are exceeding their performance capability, it will be time to step into a full, dedicated track/racing pad.     2004-2010    535i 545i 550i M5  2004-2011    645ci 650i M6  2011+    1M - Coupe  2008+    M3 - Sedan  2008+    M3 - Coupe  2008+    M3 - Convertible"
https://www.turnermotorsport.com/p-359402-front-brake-pad-wear-sensor/,"Genuine BMW Brake Pad Wear Sensor - Front - E70 X5M, 50i -  E71 X6M,...",359402,34356792568,$23.60,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=48&Nrpp=48#,We recommend replacing the brake sensor wire each time the brake pads are replaced. These often become brittle and will disintegrate while removing them from the old pads. This sensor is mounted on the front left.     2010-2013   X5 xDrive50i X5M  2010-2013    X6 xDrive50i X6M  2014+    X5 sDrive35i X5 xDrive35d X5 xDrive35i X5 xDrive50i  2015+    X6 sDrive35i X6 xDrive35i X6 xDrive50i  2015+   X5 M  2015+   X6 M
https://www.turnermotorsport.com/p-206472-34206873094-genuine-bmw-part/,"Genuine BMW Repair Kit, Brake Pads Asbes - 34206873094",206472,34206873094,$90.93,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=48&Nrpp=48#,"Genuine BMW Repair Kit, Brake Pads Asbestos-Free -     F22,F30,F31,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-348947-rear-brake-pad-set/,"Genuine BMW Rear Brake Pad Set - F10 528i 528Xi, 535i 535xi, F25 X3,...",348947,34216862202,$92.70,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=48&Nrpp=48#,These pads are Genuine BMW and will perform exactly like the pads that were originally installed on your car.Price is for a set of brake pads.
https://www.turnermotorsport.com/p-341299-tms341299/,"Hawk HPS 5.0 Front And Rear Brake Pad Kit - E46 E83 E85/86
        ...",341299,HB464B.764KT,$271.98,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=48&Nrpp=48#,"A high-performance street pad with much-improved braking performance and without the levels of dust from a factory pad. The Street 5.0 pads are perfect for drivers who don’t want an ordinary replacement pad and want something that will hold up during aggressive street driving. The Street 5.0 pads are similar to the established Hawk HPS pads but with more initial bite. While the HPS pads fill the need of a direct replacement OEM-type pad, the Street 5.0 kicks braking performance into the next gear. With the Street 5.0 pads you can expect:"
https://www.turnermotorsport.com/p-8034-oem-front-brake-pads-e36-m3-e34-e32-z3m/,"OEM Pagid Front Brake Pads - E36 M3, E34, E32, Z3M",8034,34111162535,$48.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=48&Nrpp=48#,These OEM Pagid brake pads surpass the quality and safety standards of the European ECE-R90 directive. Their semi-metallic friction material helps to provide maximum braking performance right from the start in every driving situation. They also feature anti-noise shims for low braking noise in accordance with O.E. standards.     1995-1998    M3  1989-1995    525i 530i 535i 540i  1988-1994    735i 735il 740i 740il 750il  1998-2002    M Roadster M Coupe
https://www.turnermotorsport.com/p-15841-oem-front-brake-pads-e9x-m3-e82-1m-coupe-e60-525i-528i-530xi-535i-545i-550i/,"OEM Pagid Front Brake Pads - E9x M3, E82 1M Coupe",15841,34112283865,$60.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=48&Nrpp=48#,"These brake pads are made by OEM supplier Pagid and offer a great combination of performance, longevity and smooth quiet operation. These are the OEM front brake pads to fit the front (see full application list below). BMW used several different suppliers for their brake pads and we buy direct from their distributors to get you the same pad as originally equipped but at a fraction of the cost of the local BMW dealer. OEM brands include Pagid, Textar, Jurid, Ate, and others. These are the same pads as what originally came on your car but without the expensive BMW logo.     2011    1M Coupe  2008-2011    M3 - Sedan  2008-2013    M3 - Coupe  2008-2013    M3 - Convertible  2004-2005    525i automatic  2006-2010    525xi 530xi  2007-2010    528i 528xi 528i xDrive  2007-2010    535i 535xi 535i xDrive  2004-2010    545i 550i"
https://www.turnermotorsport.com/p-363293-e32-e34-e36-m3-e46-m3-mz3-front-cool-carbon-st-performance-brake-pad-set/,"Cool Carbon Street Sport Pad Set - Front - E32, E34, E36 M3, E46 M3,...",363293,7284-D394,$127.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=48&Nrpp=48#,"Cool Carbon S/T brake pads have excellent stopping power and feel with low levels of dust and noise. Engineered for European cars with high speed development on the Autobahn, Cool Carbon is a sporty compound intended for every day use. The S/T compound has more stopping power and initial bite than stock thanks to a higher coefficient of friction and composite materials. We are big fans of these as a sporty street pad and recommend them for medium-aggressive street driving and autocross."
https://www.turnermotorsport.com/p-187553-34216868497-genuine-bmw-part/,Genuine BMW Rear Brake Pad Set - F15 X5 xDrive35d X5 sDrive35i X5 xD...,187553,34216868497,$101.04,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=48&Nrpp=48#,"Genuine BMW Repair Kit, Brake Pads Asbestos-Free -     F15,F16"
https://www.turnermotorsport.com/p-374702-front-rear-akebono-euro-ceramic-brake-pad-kit-e46-e83-e85/,"Akebono Front & Rear Euro Ceramic Brake Pad Kit -- E46 E83 E85
...",374702,EUR946KT,$149.90,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=48&Nrpp=48#,"Ceramic Brake pads have advanced a great amount and show drastic advantages over traditional metallic and semi-metallic brake pads. Akebono in particular has been producing brake pads for major brands for years and their Euro brake pads have seen use in over 90 models of vehicles as the OE brake pads, ensuring high, consistent quality."
https://www.turnermotorsport.com/p-341300-tms341300/,"Hawk HPS 5.0 Front And Rear Brake Pad Kit - E32 E34 E36 E39 Z3
    ...",341300,HB135B.770KT,$255.63,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=48&Nrpp=48#,"A high-performance street pad with much-improved braking performance and without the levels of dust from a factory pad. The Street 5.0 pads are perfect for drivers who don’t want an ordinary replacement pad and want something that will hold up during aggressive street driving. The Street 5.0 pads are similar to the established Hawk HPS pads but with more initial bite. While the HPS pads fill the need of a direct replacement OEM-type pad, the Street 5.0 kicks braking performance into the next gear. With the Street 5.0 pads you can expect:"
https://www.turnermotorsport.com/p-581137-brembo-brake-pads-front/,Brembo Front Brake Pads - e36 e46 z4 z3,581137,34116761242,$59.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=48&Nrpp=48#,"Brembo brake pads are the result of years of experience and collaboration with the world's leading carmakers. Specifically designed for the North American market, these Brembo replacement pads offer a terrific combination of performance, comfort, reliability, and longevity. Ceramic material provides better braking performance, minimized noise, and a noticeable reduction in brake dust. OE equivalent friction formulations are specifically engineered to enhance braking power, minimize braking distances and provide quiet, safe braking in all road conditions. Brembo pads are thermal scorched to minimize break in period and reduce fading. Direct molding pressing guarantees maximum product accuracy Underlayer provides noise dampening and reduces heat transfer to the caliper. Brembo multi-layer ESE shim ( Elastomer-Steel-Elastomer ) minimizes vibrations and noise. Brembo pads and shoes are homologated in compliance with ECE-R90 legislation and are marked accordingly for easy identification. We highly recommend you replace the brake sensor wire, sold separately, with the pads to ensure proper operation of your brake pad thickness warning light system."
https://www.turnermotorsport.com/p-399685-1990-2010-330ci-330i-330xi-740i-740il-750il-840ci-850ci-850csi-850i-arnage-m3-m5-range-rover-x3-x5-z4-z8-rear/,StopTech Street Performance Brake Pads - Rear - E30 E36 E46 E9X E32 ...,399685,308.06830,$51.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=48&Nrpp=48#,"StopTech Street Performance front brake pads are designed for high-performance street drivers who want a high-quality and capable pad that won't break the wallet. These pads feature an innovative composite compound that is quiet, great bite and modulation, low fade under hard street-type use (and autocross, light track). We've tried these pads and love how capable they were when used hard but also how easy they were for regular stop-and-go driving. This might be the last brake pad you will ever need!    Position: both rear calipers        E30 E36 E46 E9X E32 E31 E34 E39 E53 E83"
https://www.turnermotorsport.com/p-12174-stoptech-street-performance-brake-pads-rear-e90e92-330i335i/,"StopTech Street Performance Brake Pads - Rear - E90/E92 330i/335i
 ...",12174,TMS12174,$77.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=48&Nrpp=48#,"StopTech Street Performance rear brake pads are designed for high-performance street drivers who want a high-quality and capable pad that won't break the wallet. These pads feature an innovative composite compound that is quiet, great bite and modulation, low fade under hard street-type use (and autocross, light track). We've tried these pads and love how capable they were when used hard but also how easy they were for regular stop-and-go driving. This might be the last brake pad you will ever need!    Position: both rear calipers (should only be combined with StopTech Street Performance front pads).     2006-2011    330i 330xi 335d 335i 335xi 335i xDrive - Sedan  2007-2013    335i 335is 335xi 335i xDrive - Coupe  2007-2013    335i - Convertible"
https://www.turnermotorsport.com/p-553320-bmw-e9092-m3-335-front/,"Pagid Racing RSL29 Endurance Racing Brake Pads - Front - E9X M3, E60...",553320,805329,$304.00,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=48&Nrpp=48#,"The RSL29 pad is an endurance racing compound with long life and great wear characteristics. It has stable friction over a broad temperature range which makes them a very easy to use and predictable braking pad in a lot of environments. An evolution of the RSL19 endurance pad designed for more advanced drivers. This compound combines the outstanding wear rate of the RSL19 with a slightly higher coefficient of friction and initial bite. RSL29 also features improved hot fade resistance over the RSL19. In addition to the endurance racing, this pad will also be found in GT and VLN classes and Touring Cars (including our own E46 World Challenge cars). BMW has been using Pagid Yellow pads on their Nurburgring test vehicles and Ring Taxi for years.This is the set of FRONT pads."
