product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-382440-clutch-releasethrow-out-bearing/,Febi Clutch Release/Throw-Out Bearing,382440,21517521471,$45.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=50&Nrpp=50#,Should be replaced each time the clutch is replaced
https://www.turnermotorsport.com/p-3474-e46-325i330i-6-speed-jb-racing-lightweight-aluminum-flywheel/,"JB Racing Lightweight Aluminum Flywheel - 6-speed - E46 325i/330i, E...",3474,520-190-240,$595.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=50&Nrpp=50#,"This is a performance replacement for BMW Part # 21207533868 Aluminum flywheels are much lighter than the stock steel flywheel and that produces better throttle response and more available horsepower to the wheels for faster acceleration. The JB Racing aluminum flywheels are a direct replacement for the stock flywheel and work with stock clutch components for an easy upgrade with very little downside.   Modern flywheels are built with additional components and features that are designed to dampen and minimize vibrations from the engine and transmission. As a result they have become bloated in weight and that means more energy is used up just making the flywheel spin. The weight difference between an aluminum and steel flywheel is huge - sometimes more than 50% less. Without the additional mass, more energy can be diverted to where it counts most - moving the car. The flywheel and clutch is one of the first areas that engine builders address when making the rotating assembly lighter for race engines. The dampening effect is just not needed on cars that are focused on performance.   In addition to releasing more power to the wheels, the lighter flywheel allows the engine to spin more freely, which improves throttle response. Again, the difference is huge as you watch the revs build faster than before. With the engine spinning easier the power band comes up much sooner. The stock steel flywheel feels lazy in comparison. There is a driving adjustment required to get used to how much faster the engine revs but that's not really a downside.   The JB lightweight flywheel is designed to be used with a factory organic clutch - the same clutch kit that you would get from any BMW dealer. This makes replacement clutch components easy to source and inexpensive when compared to specialized racing clutches. By using the factory BMW clutch, JB has also made the whole assembly easy to live with when used on the street. The clutch behaves the same as it originally did - just with better throttle response and more power! The JB flywheel can also be rebuilt with a new clutch contact surface - you don't have to buy a new flywheel.   Aluminum flywheels are considered 'single-mass' flywheels because they do not have the same dampening designs as an original 'dual-mass' flywheel. With a single-mass design more noise and vibration may be noticeable. There are steps you can take to minimize the noise - heavier weight transmission oil and clutch discs with anti-rattle springs (sprung-hub clutch).   The JB Flywheel includes the pilot bearing mounted in the flywheel hub, just like the factory configuration.   Stock Flywheel Weight = 25.0lbs       2002-2005    325i 330i (with 6-speed manual transmission)"
https://www.turnermotorsport.com/p-583625-e8x-135i-mt-2006-2008-21lb-chromoly-nitride-racing-flywheel/,Team MFactory Chromoly-Nitride Racing Flywheel - 21lb - E8X 135i MT ...,583625,MF-TRS-09E92,$489.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=50&Nrpp=50#,Achieve increased throttle response and acceleration with the MFactory range of single-piece Lightweight Flywheels!
https://www.turnermotorsport.com/p-3771-e36-m3-mz3-jb-racing-lightweight-aluminum-flywheel/,"E36 M3, MZ3 JB Racing Lightweight Aluminum Flywheel",3771,520-010-240,$529.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=50&Nrpp=50#,"Aluminum flywheels are much lighter than the stock steel flywheel and that produces better throttle response and more available horsepower to the wheels for faster acceleration. The JB Racing aluminum flywheels are a direct replacement for the stock flywheel and work with stock clutch components for an easy upgrade with very little downside.   Modern flywheels are built with additional components and features that are designed to dampen and minimize vibrations from the engine and transmission. As a result they have become bloated in weight and that means more energy is used up just making the flywheel spin. The weight difference between an aluminum and steel flywheel is huge - sometimes more than 50% less. Without the additional mass, more energy can be diverted to where it counts most - moving the car. The flywheel and clutch is one of the first areas that engine builders address when making the rotating assembly lighter for race engines. The dampening effect is just not needed on cars that are focused on performance.   In addition to releasing more power to the wheels, the lighter flywheel allows the engine to spin more freely, which improves throttle response. Again, the difference is huge as you watch the revs build faster than before. With the engine spinning easier the power band comes up much sooner. The stock steel flywheel feels lazy in comparison. There is a driving adjustment required to get used to how much faster the engine revs but that's not really a downside.   The JB lightweight flywheel is designed to be used with a factory organic clutch - the same clutch kit that you would get from any BMW dealer. This makes replacement clutch components easy to source and inexpensive when compared to specialized racing clutches. By using the factory BMW clutch, JB has also made the whole assembly easy to live with when used on the street. The clutch behaves the same as it originally did - just with better throttle response and more power! The JB flywheel can also be rebuilt with a new clutch contact surface - you don't have to buy a new flywheel.   Aluminum flywheels are considered 'single-mass' flywheels because they do not have the same dampening designs as an original 'dual-mass' flywheel. With a single-mass design more noise and vibration may be noticeable. There are steps you can take to minimize the noise - heavier weight transmission oil and clutch discs with anti-rattle springs (sprung-hub clutch). In addition to the standard replacement clutches, we also sell Sachs Performance sprung hub clutches that also work with the JB flywheels.   Stock Flywheel Weight = 25.5lbs       1995-1999    M3  1998-2002    Z3 M Roadster M Coupe"
https://www.turnermotorsport.com/p-401630-clutch-pedal-kit/,"Clutch Pedal Kit - E36, Z3",401630,35311158659KT1,$108.37,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=50&Nrpp=50#,"Replace and upgrade your clutch pedal at the same time with this kit. Kit includes new clutch pedal, pedal pad, springs, grommets, and UUC Delrin Clutch pedal bushings."
https://www.turnermotorsport.com/p-13220-oem-luk-twin-mass-flywheel-e39-m5-s62/,OEM LuK Twin Mass Flywheel -- E39 M5 S62,13220,21212229190,$597.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=50&Nrpp=50#,"This is an OEM LuK stock twin mass flywheel for E39 M5 with the S62 engine. When your clutch starts to experience engagement chatter because of hot spots and wear, replacing it with this OEM dual mass flywheel will restore your vehicles driveability and have you clutch shifting smoothly again. OEM replacement for BMW part # 21212229190."
https://www.turnermotorsport.com/p-15226-21511223281-genuine-bmw-part/,"Genuine BMW Clutch Fork Pivot Pin - E39 540i, E31 850Ci 850CSi
    ...",15226,21511223281,$22.72,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=50&Nrpp=50#,Genuine BMW Ball Pin -     E39
https://www.turnermotorsport.com/p-13227-21521162149-genuine-bmw-part/,Genuine BMW Clutch Line - E36,13227,21521162149,$21.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=50&Nrpp=50#,"Genuine BMW Screw Pipe    E36 M3,E36"
https://www.turnermotorsport.com/p-4313-oem-luk-dual-mass-flywheel-e46-m3-z4-m/,OEM LuK Dual Mass Flywheel - E46 M3 Z4 M,4313,21212229900,$397.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=50&Nrpp=50#,"This is an OEM LuK stock twin mass flywheel for E46 M3 and Z4 M roadster with S54 engine. When your clutch starts to experience engagement chatter because of hot spots and wear, replacing it with this OEM dual mass flywheel will restore your vehicles driveability and have you clutch shifting smoothly again. OEM replacement for BMW part # 21212229900, 21212282345, and 21212229940."
https://www.turnermotorsport.com/p-400073-stainless-steel-clutch-line/,Chase Bays stainless steel Clutch Line - E36,400073,CB-BMWE36-CLUTCH,$64.99,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=50&Nrpp=50#,"Made using -3AN stainless steel fittings, Teflon PTFE lined, PVC coated stainless steel line with  a maximum pressure of 9000psi, this will be the last clutch line you will ever replace!"
https://www.turnermotorsport.com/p-376242-clutch-kit/,LUK Clutch Kit - E46,376242,21212282393,$322.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=50&Nrpp=50#,"E46 M3 LUK OEM Clutch Kit. Disc, Pressure Plate and Throw-out bearing. Fits manual gearbox and SMG."
https://www.turnermotorsport.com/p-1482-water-pump-e46-m3/,"Genuine BMW Water Pump (Includes Alignment Dowel) - E46 M3
        ...",1482,11517838118,$325.84,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=50&Nrpp=50#,"The E46 M3 does not suffer from the cooling nightmares of the previous E36 models. The original water pump uses a composite impeller, not plastic or metal, so the BMW pump will typically last 85,000+ miles before the bearings show signs of wear (the composite impeller is not the reason for preventative maintenance - it's the bearings). We prefer the OE BMW pump to the aftermarket brands because it uses the composite impeller, it has a proven reliability record, and the pricing represents a solid value upgrade. The pump is located on the front of the engine with the fan attached to it. The complexity of the S54 engine means the water pump has multiple gaskets and seals that should also be replaced. And if the thermostat has not been changed then this is the best time for a new one as well.     BMW designed this water pump to use a composite impeller. It is much stronger than the plastic pieces that were so problematic in the mid-90s. The aftermarket solution to the plastic issues was to use a metal impeller. This solved the impeller issues but created some others. The metal impeller is heavier than composite or plastic and that led to quicker bearing failure on the E36 pump (sometimes within a year). The possibility exists that the same premature bearing failure can happen on the E46 M3 metal impeller pumps as well. The heavier weight also has the drawback of using more horsepower since it requires more effort to move the heavier piece. The composite materials solve all of these issues - light weight, strong, long lasting, and relatively inexpensive. They also come with a two-year warranty (most aftermarket pumps are one year). Original BMW water pumps for the E36 (and most other modern BMWs) now use a composite impeller so any issues with factory pumps are long gone. Original BMW water pumps for the E46 M3 are known to last over 100,000 miles and the composite is still in excellent condition (failure is usually typical leaks from worn bearings). For preventative maintenance we recommend a replacement around 85,000 miles. Alternate part numbers: 11517838118, 11517838159.     2001-2006    M3"
https://www.turnermotorsport.com/p-3582-clutch-slave-cylinder-e36-m3-z3mz3-all-e60-all-e39-x5-30i-z8/,"Clutch Slave Cylinder - E36 M3, Z3/MZ3 (all), E60 (all), E39, X5 3.0...",3582,21521158903,$40.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=50&Nrpp=50#,"Clutch pedal feeling stiff? Possible culprit may be your car's slave cylinder. The slave draws fluid from the brake reservoir and applies it to the clutch fork/throw-out bearing. A bad slave cylinder could leave you stranded. Also a must for when upgrading to an M3 flywheel/clutch assembly. Alternate part number 21526775924.   This slave cylinder fits all 1995-1999 M3 (E36). It also fits all 1991-1995 525i & 530i, 1996-2002 Z3/MZ3 Roadster & Coupes, 1998-2003 525i, 528i, 530i & 540i (E39), all 2004+ E60 5 series (incl M5), 645Ci, 650Ci, X5 3.0i and Z8.     1995-1999    M3, M3 Convertible  1991-1995    525i 530i  1997-2003    525i 528i 530i 540i  2004-06/2008    525i 525xi 530i 530xi 528i 528xi 528i xDrive 535i 535xi 535i xDrive 545i 550i M5  2004-2011    645ci 650i M6  2000-2006    X5 3.0i  1/1999-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i  1999-2002    M Roadster M Coupe  2000-2003    Z8"
https://www.turnermotorsport.com/p-4182-oem-luk-clutch-kit-e30-e36-318iis-z3-19-with-ac/,"OEM LuK Clutch Kit - E30, E36 318i/is, Z3 1.9 with AC",4182,21211223571,$149.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=50&Nrpp=50#,"OEM LuK Clutch Kit includes Clutch Disc, Pressure Plate, and T/O Bearing. Call for applications not listed above. SACHS is the OEM supplier for BMW. This kit fits all 1990-1999 4 cylinder BMW's (which all have the M42 or M44 engine). Only for cars with Air Conditioning."
https://www.turnermotorsport.com/p-340706-tms340706/,Febi Pilot Bearing,340706,11211720310,$9.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=50&Nrpp=50#,Replace with every clutch service
https://www.turnermotorsport.com/p-340442-e60-535i-e82-135i-e9x-335i-spec-stage-2-performance-clutch-kit-for-spec-single-mass-flywheel/,SPEC Stage 2+ Performance Clutch Kit (for SPEC single-mass flywheel)...,340442,SB533H-2,"$1,438.00",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=50&Nrpp=50#,"Tuning your N54/N55 with all of the bolt-on upgrades? Don't allow your clutch or flywheel let you down! The stock clutch is fine for a stock car or just a simple software upgrade. But anything more and it quickly becomes the weak link (especially with drag races or hard launches). The 135i/335i/535i/Z4 35i SPEC Stage 2+ clutch kit is perfect for owners who want a performance clutch that works great with simple bolt-on modifications and will have a minimum of downsides or trade-offs. SPEC has spent considerable time and effort on the 335i models to produce a performance clutch and flywheel package that holds up to track and drag strip demands but is also easy to live with for daily driving. This clutch kit is meant to be used only with a SPEC flywheel.   What was most important to them was offering a kit that has stock-like clutch pedal effort but will grab and hold when the car has been mildly tuned. Full bolt-on upgrades like software, intake, FMIC, E85 mix, or methanol demand a better clutch. The Stage 2+ with the flywheel has a peak torque rating of 545ft-lbs. With the SPEC single-mass flywheel the limitations of the stock flywheel are eliminated. The clutch in this Stage 2+ kit is self-adjusting, like the factory design, and the engagement point can be adjusted. The clutch disc has a sprung hub so it can be used with the single-mass flywheels with near-stock levels of noise, vibration, and refinement. See comments below for characteristics of each.   The Stage 2+ can be configured a few different ways depending on how you intend to use the car -       The Stage 2+ offers the best drivability for 90% of the tuned 335s out there but when going beyond bolt-on upgrades it would be best to go to a more advanced clutch stage.   SPEC Clutch is one of the premier clutch and flywheel suppliers to the tuner market. They are often found on the most highly tuned import and domestic vehicles. They are recent players in the German car community with a special focus on the newer turbo BMW models with high torque output. SPEC has been proven time after time to provide superior performance, drivability, and longevity to the most hardcore enthusiasts around the globe.   E9X 335 SPEC Clutch Stage 2+ Kit contents:  + carbon/semi-metallic and Kevlar clutch disc  + heavy-duty pressure plate  + heavy duty throw-out bearing  + pilot bearing  + clutch fork  + alignment tool   Additional items we recommend:  pressure plate mounting bolts  flywheel mounting bolts (if removing flywheel)  ball pin  spring clip  rear main seal (if car has more than 70,000 miles)  input shaft seal  output shaft seal  exhaust gaskets     2008-2013    135i 135is 1M Coupe  2007-2013    335i 335xi 335i xDrive - Sedan  2007-2013    335i 335is 335xi 335i xDrive - Coupe  2007-2013    335i 335is - Convertible  2008-2010    535i 535xi 535i xDrive  2009+    Z4 35i Z4 35is (from February 2009 production date)"
