product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-578233-n20-pure-stage-2-turbo-upgrade/,Pure Turbos N20 Stage 2 Turbo Upgrade - N20 2.0L,578233,PURE-N20-0002KT,"$3,275.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. With Pure Turbos' Stage 2 upgrade, the BMW N20 two liter is capable of 350whp or more with just a few additional supporting modifications! Included in this kit are a $775 core charge and the following features: Custom turbine wheel Custom billet compressor wheel 100% bolt on: direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1 year warranty."
https://www.turnermotorsport.com/p-578261-n54-pure-stage-1-turbo-upgrade/,Pure Turbos N54 Pure Stage 1 Turbo Upgrade - E9X 335i/is/xi N54 3.0L...,578261,PURE-N54-0010KT,"$2,550.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. If the stock power of your BMW's N54 isn't quite enough for you but you also don't want to go too crazy, this Stage 1 turbo upgrade from Pure Turbos is the best option on the market! With just a few supporting modifications you can easily achieve 450-500 reliable wheel horsepower, enough for a bit of fun but not too much to make things unwieldy. In addition to Pure's turbo modifications, these turbos have machined inlets to alleviate issues with inlet hoses popping off. Two options are available, the stock size of 1.81"" (T#578258) or this package with 2.0"" oversized inlets for use with oversized pipes. Features of the Pure Turbos upgraded OEM turbochargers: Upgraded billet compressor wheel Modified turbine Upgraded oil seals VSR balanced to better than OE tolerances Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1 year warranty. Price includes a $600 core charge that is refunded upon receiving your rebuildable cores."
https://www.turnermotorsport.com/p-641171-n20-turbo-boost-leak-tester/,"N20 Turbo Boost Leak Tester - F3X 228/328/428/528i N20 2.0L
       ...",641171,BMWN20FEXT330PSI,$82.50,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,"This new release from Turbo Boost Leak Testers is the first and most effective way to pressure test all N20 and N26 2.0T engines to up to 30 PSI. The kit includes a bolt-on billet aluminum adapter that bolts directly onto the stock turbo with an extension hose, shut-off valve, and 30 PSI boost gauge to comfortably and safely apply pressure to the charge pipe system. This kit is designed to AVOID pressurizing the fragile PCV system by testing right at the turbo inlet instead of anywhere before the turbo inlet. This boost leak tester will pressurize the whole charge pipe path and detect any leaks from the turbo to the motor. This includes faulty diverter/bov's, clamped connections in the charge pipe, FMIC, intercooler connections, seals, hoses, and all connections at the intake manifold like vacuum and boost lines, injector o-rings... Basically, everything the turbo normally pressurizes. Pressurizing the charge pipe system will allow you to run at the peak boost your motor was tuned for and ensure you are putting all the power down - without any leaks. A boost leak will cause the compressor wheels to over-spin to compensate for the lost pressure. This causes shaft play. Oil is superheated and causes the bearings to wear with more play. Left alone, this is what chews up the turbine and compressor wheels. Design Features & What's Included: (1) Solid Billet 6061 Aluminum End Cap with ¼” NPT Air fitting (1) 3 Ft Extension hose with stainless steel Custom 30 PSI Boost Gauge and stainless steel shut off valve (1) Rubber cap for air line"
https://www.turnermotorsport.com/p-398009-n55-stage-1-turbo-upgrade/,N55 Stage 1 Turbo Upgrade,398009,N55-STG1,"$1,214.78",https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,Vargas Stage 1 N55 turbo upgrade is good up to 425whp with proper tuning and high grade fuel. Vargas N55 turbo is an all-new turbo specially made for Vargas. They build it with a billet compressor wheel of their own design and a stock turbine. It will accept all of the stock water and oil lines and the original diverter valve (upgraded DV is recommended). This kit is a direct bolt-on replacement for the original turbo and necessary if you want to start making big power from the N55.
https://www.turnermotorsport.com/p-590382-f-series-hf-inlet-option-2/,Pure Turbos Aluminum Turbo Inlet Pipe - F-Series N55 3.0L,590382,INLETFOPT2,$275.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,Prevent your failure prone plastic inlet pipe from causing you issues and swap it out with this one-piece aluminum inlet pipe from Pure Turbos.
https://www.turnermotorsport.com/p-590013-at-turbo-charger/,OEM Mitsubishi Turbocharger With Manifold - Cyl 4-6 - F01/02 E71 N54...,590013,11657649297,$850.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,"This is an OEM replacement rear (bank 2) turbo assembly for the N54 engine in the 2007-2012 740 and X6 35i. This is a new turbo from Mitsubishi, not a rebuilt unit. Mitsubishi is the original supplier to BMW for the N54 turbos. This is a complete assembly, including the manifold to the engine and the wastegate. It's highly likely N54 turbos will have to be replaced before 100,000 miles. Signs of a failing turbo are high oil consumption and blue smoke from exhaust (not from a leak or failing CCV system) because the internal oil seals are no longer retaining oil. Without critical lubrication and cooling effects from oil, the turbo shafts and bearings are usually the first to wear and that requires a complete rebuild. You might also see increased turbo lag or failure to hold boost, which is usually a sign of a failing wastegate or some other internal issue. With any internal problems, the turbos need to be replaced. This is a new turbo - No core charge."
https://www.turnermotorsport.com/p-397216-new-n54-stage-1-turbocharger-upgrade-135535z4rhd/,New N54 Stage 1 Turbocharger Upgrade 135/335(RHD)/535/Z4,397216,VTT-STG-1-NEW2,"$1,899.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-578258-n54-pure-stage-1-turbo-upgrade/,"Pure Turbos N54 Stage 1 Turbo Upgrade - E9X 335i/is/xi N54 3.0L
   ...",578258,PURE-N54-0009KT,"$2,550.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. If the stock power of your BMW's N54 isn't quite enough for you but you also don't want to go too crazy, this Stage 1 turbo upgrade from Pure Turbos is the best option on the market! With just a few supporting modifications you can easily achieve 450-500 reliable wheel horsepower, enough for a bit of fun but not too much to make things unwieldy. In addition to Pure's turbo modifications, these turbos have machined inlets to alleviate issues with inlet hoses popping off. Two options are available, the stock size of 1.81"" (this kit) or with 2.0"" oversized inlets (T#578261) for use with oversized pipes. Features of the Pure Turbos upgraded OEM turbochargers: Upgraded billet compressor wheel Modified turbine Upgraded oil seals VSR balanced to better than OE tolerances Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1 year warranty. Price includes a $600 core charge that is refunded upon receiving your rebuildable cores."
https://www.turnermotorsport.com/p-587593-competition-intercooler-kit-evo3-bmw-e82-e90/,"Wagner Tuning Competition Intercooler Kit EVO3 - E82 E90 N54 N55
  ...",587593,200001113,"$1,286.20",https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,Wagner intercoolers are engineered in Germany to be a superior N54/N55 intercooler than the factory part.
https://www.turnermotorsport.com/p-641167-n54-turbo-boost-leak-tester/,N54 Turbo Boost Leak Tester - BMW 3-Series E9X N54 3.0L,641167,BMW-N54-CAP,$49.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,"This Boost Leak Tester kit mounts inside both of the flexible intake hoses that lead to your turbo's compressor inlet flanges. You will need to remove the air box (or your aftermarket air filters) to expose the 2 intake pipes. Install the testers in each pipe and pressurize the system using the tire schrader with your tire inflation tool. The kit comes with the necessary caps to block the diverter valve return flanges on the intake pipes, also a cap to block the breather line at the bakc of the valve cover. Once the kit is installed, use compressed air to charge the system and you will see that both gauges read the compressor pressure you are filling with. You'll be able to test the turbo to the motor checking all leak points in between, including intercooler, clamped connections, intake manifold, divertor valves and the many random potential leak points. Note: Testing at the intake pipe, you may hear noise coming from the o-ring (at ~12 psi test pressure) that seals the intake pipe to the turbo inlet from debris. This is not a boost leak, these are not meant to see boost and not intended to be perfectly sealed, however hearing this hissing may be mis-diagnosed as a leak. In this case reduce the pressure. If no obvious leaks are heard in any other location, the test is complete and there are no significant leaks The gauge on the boost leak tester allows the user to: apply a safe amount of pressure to prevent injury or damage to the charge pipes or engine read how fast the system holds and bleeds air after removing the air source give a good comparison of compressor outlet air Vs. boost test air while pressurizing. The smaller the difference the lesser the air loss in the system Design Features: Plastic End Caps with 1/8"" NPT threaded gauge port & fitting port Boost Gauges with 30 PSI / 1Bar Boost Gauge Universal Tire Schrader Valve (can be removed and tapped for 1/4"" NPT thread fitting if desired) (2) Stainless Steel T-Bolt Clamps with Teflon lock-nut (3) Vinyl Caps for diverter valve return and valve cover breather"
https://www.turnermotorsport.com/p-578255-n54-pure-stage-2-hi-flow-turbo-upgrade/,"Pure Turbos N54 Stage 2 ""Hi-Flow"" Turbo Upgrade - E60/61 E...",578255,PURE-N54-0008KT,"$4,195.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=50&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. Sometimes, you just have to send it! Pure Turbos have that exact idea for their Stage 2 ""Hi-Flow"" turbo upgrade. Designed to make your N54 powered BMW a monster on the street or track, this kit is designed to provide you with up to 700 reliable horsepower with supporting modifications. In addition to Pure's turbo modifications, these turbos have machined inlets to alleviate issues with inlet hoses popping off. Two options are available, the stock size of 1.81"" (T#578248) or this package with 2.0"" oversized inlets for use with oversized pipes. Features of this Pure Turbos upgraded OEM turbocharger: Upgraded billet compressor wheel Upgraded Hi-Flow turbine wheel Bullet-nosed nuts Upgraded wastegates Machined inlet snouts (no more inlet hoses popping off) VSR balanced to better than OE tolerances Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1 year warranty. Price includes a $600 core charge to be refunded once we receive your rebuildable cores."
