product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-210106-11428637820-genuine-bmw-part/,Genuine BMW Oil Cooler Gasket - N54 N55 N20 S55,210106,11428637820,$30.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,This gasket is known to leak from time to time and can cause an unforseen oil loss. Change it as soon as you spot a leak to prevent damage or failure.
https://www.turnermotorsport.com/p-373816-oil-pan-gasket/,Victor Reinz Oil Pan Gasket,373816,11137548031,$22.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,Gasket between oil pan and engine block
https://www.turnermotorsport.com/p-22180-11127565286-genuine-bmw-part/,Genuine BMW Valve cover gasket - 11127565286 - N54,22180,11127565286,$42.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,OE BMW replacement valve cover gasket for your leaking N54 engine.When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-21683-11349064457-genuine-bmw-part/,Genuine BMW Valve Seal Repair Kit,21683,11349064457,$58.85,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"Genuine BMW Repair Kit Valve Seal Ring    E36 M3,E46 M3,E85 Z4M,E34,E36,E39,E46,E53 X5,E83 X3,E85 Z4,E86 Z4     M50,M52,M54,M56,S50,S52,S54"
https://www.turnermotorsport.com/p-2076-valve-cover-gasket-set-e34-m5-e28-m5-e24-m6-s38-engine/,"Valve Cover Gasket Set - E34 M5 E28 M5 E24 M6 - S38 engine
        ...",2076,11121312172-173,$49.80,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"Replacement valve cover gaskets, including large cover gasket and spark plug cavity gaskets. Fits E34 M5 E28 M5 and E24 M6 with S38 engine.  With more than 100 years in the industry, Elring is one of the oldest names in the European autoparts segment. Delivering OE-quality you can rest assured the job will be done right the first time.     1988    M5  1991-1993    M5  1987-1989    M6"
https://www.turnermotorsport.com/p-31879-11137836361-genuine-bmw-part/,"Genuine BMW oil pan gasket - E60 M5, E63 M6, E64 M6, S85 5.0L
     ...",31879,11137836361,$54.71,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"Genuine BMW Gasket Steel    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-1717-head-gasket-e36-m3-mz3/,"Head Gasket - E36 M3, MZ3",1717,11121405106,$69.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"Standard Replacement Head Gasket for 3.0L and 3.2L E36 M3 engines. Also fits S52 MZ3.  If you drive a European vehicle, chances are high your vehicle came equipped with one or more Victor Reinz gaskets. Choose OE quality VR gaskets and seals and do the job right the first time."
https://www.turnermotorsport.com/p-2859-intake-manifold-gasket-set-e46-e39-e60-x3-x5-z3-z4-with-m52tu-or-m54-engine/,Intake Manifold Gasket Set - E46 E39 E60 X3 X5 Z3 Z4 with M52TU or M...,2859,11611436631,$26.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"This intake manifold gasket set fits BMW E46 323i 323ci 325i 325ci 325xi 330i 330ci 330xi - E39 528i 525i 530i -1999-2003 - E60 525i 525xi 530i 530xi 2004-2005 - X3 2.5i 3.0i - X5 3.0i - Z3 2.5i 2.8i 3.0i 1999-2002 - Z4 2.5i 3.0i 2003-2006.  With more than 100 years in the industry, Elring is one of the oldest names in the European autoparts segment. Delivering OE-quality you can rest assured the job will be done right the first time.     1999-2006    323i 323ci 328i 328ci 330i 330ci 330xi  2001-2006    325i 325ci 325xi only with M54 engine  1999-2003    525i 528i 530i  2004-2005    525i 525xi 530i 530xi  2004-2006    X3 2.5i X3 3.0i  2000-2006    X5 3.0i  1999-2002    Z3 2.5i Z3 2.8 Z3 3.0i  2003-2006    Z3 2.5i Z3 3.0i"
https://www.turnermotorsport.com/p-19213-11611736656-bmw-part/,"Genuine BMW Intake Manifold Gasket - E31 850Ci 850i 850CSi E32 M70
...",19213,11611736656,$176.74,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"Genuine BMW Gasket-Flange -     E38     M70,M73,M73N,S70"
https://www.turnermotorsport.com/p-295-valve-cover-gasket-set-e30-m3/,Valve Cover Gasket Set - E30 M3,295,11121312171-173,$32.85,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"E30 M3 Valve Cover Gasket Set. Includes main gasket and two spark plug gaskets.  With more than 100 years in the industry, Elring is one of the oldest names in the European autoparts segment. Delivering OE-quality you can rest assured the job will be done right the first time."
https://www.turnermotorsport.com/p-3047-head-gasket-set-victor-reinz-e46-m3-mz3-s54-e85-z4-m/,"Victor Reinz Head Gasket Set - E46 M3, MZ3 S54, E85 Z4 M",3047,11127831920,$241.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"This top-end gasket set covers the cylinder head on the S54 engine used in the E46 M3, Z3 M Roadster/M Coupe, and E85/E86 Z4 M Roadster, M Coupe. If you're pulling the head, intake manifold, or doing any other upper end engine work this set can be a time and money saver. This set includes all of the commonly replaced gaskets, seals, and o-rings when overhauling the head. It's also a useful kit to have and dip into any time you're doing upper end engine work. Not having a critical seal or gasket on hand can ruin your work and this gasket set can prevent that from happening. This Victor Reinz set includes the head gasket."
https://www.turnermotorsport.com/p-31413-11127553209-genuine-bmw-part/,"Genuine BMW Cylinder Head Gasket - E60 E61 E82 E70 E83 N52 3.0L
   ...",31413,11127553209,$148.83,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"Genuine BMW Cylinder Head Gasket Asbestos-Free - 1,16Mm    E70 X5,E82,E83 X3,E85,E86,E89 Z4,E90,E92,E93,F10,F25 X3     N51,N51,N52,N52N"
https://www.turnermotorsport.com/p-376168-oil-pan-gasket/,Elring Oil Pan Gasket - N52 N54 3.0L,376168,11137548031,$27.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"If oil is leaking from the seal at the oil pan and block, you will need a new oil pan gasket. It is also wise to change this any time you have to pull the oil pan gasket."
https://www.turnermotorsport.com/p-367024-cylinder-head-installation-kit/,Elring Cylinder Head Installation Kit - S52 3.2L,367024,11129069861,$175.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Elring is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-573586-thermostat-with-gasket-88c/,Genuine European BMW Thermostat With Gasket - 88C - E38 740i 740iL M...,573586,11512248542,$119.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-402004-90x110x12-ab-ld-ptfeacm/,Elring Crankshaft Seal (90 X 110 X 12),402004,11142249533,$15.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-288-head-gasket-set-e30-m3-23l/,OEM Victor Reinz Head Gasket Set - E30 M3 2.3L,288,11121316992,$166.72,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"Includes all the gaskets and seals needed when rebuilding the S14 cylinder head, along with the head gasket. This set of gaskets is a both a time and money saver. It includes all of the commonly replaced gaskets, seals, and o-rings when performing this overhaul. Having these on hand instead of chasing them down at the last minute will save you time, money, and frustration. With this area of the engine apart you're going to want or need to replace these items anyway to ensure it's free of fluid and vacuum leaks. This is especially important because some states have very strict emissions regulations and vacuum and oil leaks can lead to failed inspections tests. On newer cars this can also create issues in the on-board diagnostics system. Even if you're not pulling the head this set includes so many valuable parts you'll want to keep this on hand to use for spares. If you drive a European vehicle, chances are high your vehicle came equipped with one or more Victor Reinz gaskets. Choose OE quality VR gaskets and seals and do the job right the first time. This item fits the following BMWs: 1987-1991 E30 BMW M3"
https://www.turnermotorsport.com/p-19379-11121730223-bmw-part/,"Elring Cylinder Head Gasket - E23, E24, E28, E32, E34",19379,11121730223,$37.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-593547-bmw-head-set/,Elring Head Gasket Set - E30 M3,593547,11121316992,$245.79,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"Includes all the gaskets and seals needed when rebuilding the S14 cylinder head, along with the head gasket. This set of gaskets is a both a time and money saver. It includes all of the commonly replaced gaskets, seals, and o-rings when performing this overhaul. Having these on hand instead of chasing them down at the last minute will save you time, money, and frustration. With this area of the engine apart you're going to want or need to replace these items anyway to ensure it's free of fluid and vacuum leaks. This is especially important because some states have very strict emissions regulations and vacuum and oil leaks can lead to failed inspections tests. On newer cars this can also create issues in the on-board diagnostics system. Even if you're not pulling the head this set includes so many valuable parts you'll want to keep this on hand to use for spares. ​This item fits the following BMWs: 1987-1991 E30 BMW M3"
https://www.turnermotorsport.com/p-591279-valve-cover-gasket-set-right/,Valve Cover Gasket Set - Right,591279,11127838272,$38.51,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-31838-11137627511-genuine-bmw-part/,Genuine BMW Oil Pan Gasket - N20 N26 F2X F3X,31838,11137627511,$47.85,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"Genuine BMW Profile-Gasket -     F10,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-367636-valve-stem-seal-repair-kit-set-of-16/,Valve Stem Seal Repair Kit - Set Of 16,367636,11349063193,$67.75,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-406036-gasket-set/,"Genuine BMW Gasket Set - Chain Case Cover - E31 E32 E34 E38
       ...",406036,11141433305,$34.80,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-376637-cylinder-head-bolt-set-priced-each/,"Victor Reinz Cylinder Head Bolt Set - E53, E60, E63, E64, E65, E66, ...",376637,11127583113,$26.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"Priced per head, 2 required for a complete job"
https://www.turnermotorsport.com/p-194050-11121722737-genuine-bmw-part/,Genuine BMW Cylinder Head Gasket - M20 2.5L 2.7L,194050,11121722737,$132.14,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"Genuine BMW Cylinder Head Gasket - 1,75mm    E30,E34     M20"
https://www.turnermotorsport.com/p-25745-head-gasket-e9x-m3-standard-replacement/,Genuine BMW Standard Replacement Head Gasket - E9X M3,25745,11127841560,$168.27,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,This is the standard replacement head gasket for either the left or right bank on the S65 engine.
https://www.turnermotorsport.com/p-1711-head-gasket-set-e36-m3-95-s50us-engine/,Head Gasket Set - E36 M3 95 (S50US Engine),1711,11129067421,$286.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"This set of OEM gaskets covers everything you would want to replace when rebuilding the cylinder head on the S50US 3.0L engine. It includes the head gasket, valve cover gaskets, o-rings, seals, and other parts for doing a head job on the 1995 E36 M3.   This set of gaskets is a both a time and money saver. It includes all of the commonly replaced gaskets, seals, and o-rings when performing this overhaul. Having these on hand instead of chasing them down at the last minute will save you time, money, and frustration. With this area of the engine apart you're going to want or need to replace these items anyway to ensure it's free of fluid and vacuum leaks. This is especially important because some states have very strict emissions regulations and vacuum and oil leaks can lead to failed inspections tests. On newer cars this can also create issues in the on-board diagnostics system. Even if you're not pulling the head this set includes so many valuable parts you'll want to keep this on hand to use for spares.        1995    M3 (US model)"
https://www.turnermotorsport.com/p-30559-11110429839-genuine-bmw-part/,Genuine BMW Crankcase Gasket Set - E90 E92 E93 M3 S65,30559,11110429839,$265.78,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"Lower engine gasket set include oil pan gasket, crank and intermediate shaft seals and seal cover gaskets, and miscellaneous o-rings and gaskets. Perfect for lower engine repairs or to stop engine oil leaks originating from the engine block area."
https://www.turnermotorsport.com/p-377066-rear-crankshaft-seal/,OEM Elring Rear Crankshaft Seal - M60 M62 M70 S62,377066,11141710247,$22.95,https://www.turnermotorsport.com/c-289-bmw-gaskets-seals-o-rings?No=50&Nrpp=50#,"Rubber seals are often hardened and damaged by excessive heat and constant temperature changes causing them to become brittle and crack or split. If your seal has split, replace it with a new Elring seal for long reliability and to prevent further problems."
