product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-385037-freciousplus-cabin-filter/,"Mann FreciousPlus Anti-Allergen Cabin Filter - E9x E82 E88 E84 
   ...",385037,64319142115FP,$52.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Mann's FreciousPlus Cabin Filter is an anti-allergen cabin filter with a polyphenol bio-coating - this design helps you breathe fresh air, filtering out 97% of allergens, mold, and bacteria that would otherwise circulate through the cabin of your vehicle. An additional layer filters out unpleasant odors like sulphur and nitrogen gases. This cabin filter is far more advanced than traditional charcoal filters, ridding your interior of unpleasant odors that often seep through traditional filters in the form of sulphur and nitrogen gases."
https://www.turnermotorsport.com/p-598766-ac-condenser/,A/C Condenser,598766,10805,$75.57,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"A common issue with A/C systems, damage to fins can cause poor function of the condenser, leading to poor A/C performance. This CSF replacement may be all you need have your A/C blowing cold air like new. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform! Replacement for BMW Part Number: 64506804721 & 64506804722"
https://www.turnermotorsport.com/p-4573-ac-heater-control-panel-buttons-e39-1997-2000/,AC / Heater Control Panel Buttons - E39 1997-2000,4573,64118375645,$121.23,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Have the white pictograms worn off the HVAC buttons on your BMW E39 5 series? Are you missing one or more buttons entirely? It's a very common problem on the 1997, 1998, 1999 and 2000 model 5 series. This is a new set of HVAC control panel buttons, just what you need to finally do a DIY fix of your faded or missing HVAC buttons. These buttons are the factory replacement units (a Genuine BMW product) that simply snap into place.    Panel is not included. This product is the buttons only.     1997-2000    525i 528i 530i 540i M5"
https://www.turnermotorsport.com/p-16288-64316945584-genuine-bmw-part/,Genuine BMW Cover,16288,64316945584,$63.97,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Genuine BMW Cover For Housing, Microfilter, Right    E70 X5M,E71 X6M,E70 X5,E71 X6"
https://www.turnermotorsport.com/p-590583-cabin-filter-active-carbon-6006c/,Cabin Filter Active Carbon 6006c,590583,64319127516,$27.68,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-151580-64316925018-genuine-bmw-part/,Genuine BMW Cabin Air Filter Duct - Right,151580,64316925018,$28.87,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Genuine BMW Covering Right    E82 1M Coupe,E82,E90,E92,E93"
https://www.turnermotorsport.com/p-372547-cabin-filter/,Genuine BMW Cabin Filters - F01 F02 F07 F10 F12 F13,372547,64119272642,$96.43,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-12415-blower-resistor-4-speed-e30-z3-z8/,"Blower Resistor - 4 speed - E30, Z3, Z8",12415,64116912633,$64.93,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,This is the OEM blower resistor for E30 3 series and Z3 models.     it is important to check to see which type of blower resistor you have before order as there are several different types.with the 4 speed blower fan and metal inlet heater core. It has flat spade type connectors.     1985-1991    318i 318is 318ic 325e 325es 325i 325ic 325is 325ix M3  1996-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i M Roadster M Coupe  2000-2003    Z8 Roadster
https://www.turnermotorsport.com/p-373220-blower-motor-resistor/,Blower Motor Resistor,373220,64116923204,$34.22,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,Used to control the speed of the blower motor
https://www.turnermotorsport.com/p-368933-heater-hose-supply/,Genuine BMW Heater Hose - Supply,368933,64219178427,$38.02,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-2810065-ac-delete-plug/,Falk MFG A/C Delete Plug,2810065,E30ACDELETEPLUG,$24.99,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,Clean up your engine bay and prevent unwanted dirt and dust from entering the cabin with this plug for the AC line access point in the fire wall.
https://www.turnermotorsport.com/p-594182-bmw-cabin-filter/,BMW Cabin Filter,594182,64319224085,$25.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-582901-bmw-cabin-filter/,OEM Hengst Cabin Filter / Fresh Air Filter - Activated Charcoal - BM...,582901,64319071935,$22.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-375887-receiverdrier-canister/,"OEM Mahle-Behr Receiver Drier Canister - E38 E39 E46 E83 Z4
       ...",375887,64538377330,$24.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Removing water from your A/C refrigerant, driers are an important part to ensure a long life for all A/C components. OEM Mahle-Behr driers will eliminate all water and contaminants to help extend the life of your A/C system."
https://www.turnermotorsport.com/p-466730-cabin-filter-active-carbon/,Genuine MINI Cabin Filter Active Carbon,466730,64319127516,$40.46,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-590252-heater-hose-conjunction-flange-kit/,Heater Hose Conjunction Flange Kit,590252,64118390697KT,$57.42,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-151634-64318379624-genuine-bmw-part/,Genuine BMW Cabin Air Filter Housing Lower - Right - E39 525i 528i 5...,151634,64318379624,$95.24,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Genuine BMW Housing Lower Part Microfilter Right    E39 M5,E39"
https://www.turnermotorsport.com/p-142114-61316901575-genuine-bmw-part/,"Genuine BMW AC Switch - Z3 1.9 2.3 2.8 2.5i 3.0i, Z3 M",142114,61316901575,$111.43,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,Genuine BMW AIR CONDITIONING AND AIR FLO
https://www.turnermotorsport.com/p-149898-64116928326-genuine-bmw-part/,Genuine BMW Condensation Sensor,149898,64116928326,$139.72,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Genuine BMW Set, Condensation Sensors, Bonded    E60 M5,E63 M6,E70 X5M,E71 X6M,E82 1M Coupe,E63,E65,E70 X5,E71 X6,E82,E89 Z4,E90,E92,E93"
https://www.turnermotorsport.com/p-12846-64318379625-genuine-bmw-part/,Genuine BMW Cabin Air Filter Housing Lower - Left - E39 540i 530i 52...,12846,64318379625,$95.24,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Genuine BMW Housing Lower Part Left Microfilter    E39 M5,E39"
https://www.turnermotorsport.com/p-149906-64116930015-genuine-bmw-part/,Genuine BMW Blower Motor Temperature Sensor - E93 E83 E92 E84 E88 E6...,149906,64116930015,$37.43,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Genuine BMW Temperature Sensor, Heater/Evaporator    E46 M3,E82 1M Coupe,E46,E82,E83 X3,E90,E92,E93,i3"
https://www.turnermotorsport.com/p-151533-64229200888-genuine-bmw-part/,"Fresh Air Grille Rear Room - F25, F26",151533,64229200888,$93.16,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Genuine BMW Fresh Air Grille Rear Room -     F25 X3,F26 X4"
https://www.turnermotorsport.com/p-12610-64319194098-genuine-bmw-part/,"Genuine BMW Recirculation Cabin Filter - E70, F15, F16, E71
       ...",12610,64319194098,$33.76,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Genuine BMW Microfilter, Recirculated Air    E70 X5M,E71 X6M,E70 X5,E71 X6,F15,F16"
https://www.turnermotorsport.com/p-374195-blower-motor-resistor/,OEM Valeo Blower Motor Resistor,374195,64119265892,$101.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,The blower motor resistor controls the speed of the blower motor - a failed unit can leave you without heat or air conditioning when you really need it. Valeo is an OE BMW supplier - buy quality parts and save money by buying them in a different box!
https://www.turnermotorsport.com/p-392472-cabin-filter-active-carbon-set/,Cabin Filter Active Carbon Set,392472,64116823725,$70.05,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-12418-64111370927-genuine-bmw-part/,Genuine BMW Heater Resistor - E30,12418,64111370927,$81.78,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Genuine BMW Resistor    E30 M3,E30"
https://www.turnermotorsport.com/p-151637-64318379957-genuine-bmw-part/,Genuine BMW Micro-Filter Air Channel - Left,151637,64318379957,$38.65,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,Genuine BMW Left Microfilter Air Channel -     E65
https://www.turnermotorsport.com/p-143604-61319250196-genuine-bmw-part/,"Genuine BMW HVAC Control Caps - E61, E63, E64, E60",143604,61319250196,$42.45,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Genuine BMW Set Caps    E60 M5,E63 M6,E63"
https://www.turnermotorsport.com/p-16265-heater-valve-for-plastic-inlet-heater-core-e30/,Heater Valve - for Plastic Inlet Heater Core - E30,16265,64111386706,$266.03,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,Not getting heat to the cabin of the car or not able to turn off the heat? The heater control valve may be the culprit. On the E30 3 series BMW produced 2 different types of heater core / heater valve. One type had aluminum inlet pipes (64118391363) and the other had plastic inlets (64118391362). It is a good idea to inspect the heater core while replacing the heater valve.You will have to check your car to ensure that you are ordering the correct part. Please check the photo of this item.      1984-1991    318i 318is 318ic 325e 325es 325i 325ic 325is 325ix M3
https://www.turnermotorsport.com/p-20463-64538391041-hella-bmw-part/,"Genuine BMW A/C Hose - E30 318i 318is M42 325i 325is 325ix
        ...",20463,64538391041,$127.67,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,CONDENSER-DRYER PRESSURE HOS 64538391041   Hella Part Number - 351209101 A/C Hose Assembly
https://www.turnermotorsport.com/p-24638-64111386369-genuine-bmw-part/,Genuine BMW Blower Motor,24638,64111386369,$327.57,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,Genuine BMW Blower Unit - Sofica
https://www.turnermotorsport.com/p-16287-64316945583-genuine-bmw-part/,"Genuine BMW Cabin filter cover - left - E70, E71",16287,64316945583,$63.97,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Genuine BMW Cover For Housing, Microfilter, Left    E70 X5M,E71 X6M,E70 X5,E71 X6"
https://www.turnermotorsport.com/p-151635-64318379955-genuine-bmw-part/,"Genuine BMW Cabin Air Filter Duct - Driver (Left) - E65, E66
      ...",151635,64318379955,$54.13,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Genuine BMW Filtered Air Duct, Left -     E65"
https://www.turnermotorsport.com/p-4557-electric-auxiliary-fan-e30-m3/,Blower Unit - E30,4557,64541381633,$488.66,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,This electric auxiliary fan for BMW E30 M3 1988-1991 mounts in front of the radiator and is designed to push air through the A/C Condenser and main radiator. It provides additional cooling for when the car is in traffic. It is a common failure item. If your engine temps are creeping up or if your A/C isn't blowing cold this could be the cause.      1988-1991    M3
https://www.turnermotorsport.com/p-372362-air-conditioning-condenser/,Nissens Air Conditioning Condenser - E30,372362,64538391509,$97.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,Keep your air conditioning functioning perfectly.
https://www.turnermotorsport.com/p-369585-cabin-filter-fresh-air-filter/,"OEM Hengst Cabin Fresh Air Filter - E70 X5, E71 X6",369585,64316945585,$27.95,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Breathe fresh air again! As an important part of your car's heating ventilation and air conditioning (HVAC) system, the microfilter should be replaced every year."
https://www.turnermotorsport.com/p-372364-air-conditioning-o-ring-kit/,Genuine BMW Air Conditioning O-Ring - Kit - E30,372364,64508390605,$33.31,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-20354-64229130459-genuine-bmw-part/,"Genuine BMW Dashboard Fresh Air Vent - Left - E92 M3, E93 M3, E90, E...",20354,64229130459,$84.16,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Genuine BMW Fresh Air Grille, Left -     E90,E92,E93"
https://www.turnermotorsport.com/p-182016-64319312318-genuine-bmw-part/,"Microfilter - Cabin Air Filter - Activated Charcoal - F25 X3, F26 X4...",182016,64319312318,$56.73,https://www.turnermotorsport.com/c-255-bmw-heating-air-conditioning?No=50&Nrpp=50#,"Breathe fresh air again! As an important part of your car's heating ventilation and air conditioning (HVAC) system, the microfilter should be replaced every year. Activated Charcoal helps eliminate foul odors, like diesel exhaust, burning oil, etc.       2011+    X3 xDrive28i X3 xDrive28d X3 xDrive35i  2015+    X4 xDrive28i X4 xDrive35i"
