product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-556769-bms-n54-dual-cone-intake-dci-white/,"Burger Motorsports White Dual Cone Intake (DCI) - N54 135/335/535, Z...",556769,BMS-N54-DCI-W,$109.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"An easy way to improve the performance of your N54 powered BMW is by removing the stock air box and swapping in this Dual Cone Intake ""DCI"" from Burger Motorsports. Featuring two S&B inverted cone filters with adapter couplers and new hardware, these easily install into the stock box location, allowing for greatly improved intake air flow. This is great for both stock and modified vehicles, as this allows for greater air flow at all RPMs and removes the air restriction that would normally rob your engine of power."
https://www.turnermotorsport.com/p-2660-afe-prodry-s-air-filter-e90e92e93-m3-2008-2009/,aFe ProDry S Air Filter - E90/E92/E93 M3 2008-2009,2660,11-10116,$109.25,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-2654-afe-prodry-s-air-filter-e36-318i-318is-318ti-z3-19/,"aFe ProDry S Air Filter - E36 318i 318is 318ti, Z3 1.9",2654,31-10046,$75.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This particular filter fits the following BMWs:: 318i 318is 318ic 318ti 1992-1998: Z3 1.9This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-2036-afe-pro5r-air-filter-e65-e66-7-series/,aFe Pro5R Air Filter - E65 E66 7 Series,2036,30-10143,$79.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"Improve your 2002-2008 7 series intake air flow by up to 61%, simply by removing the restrictive stock paper air filter element out, and replacing it with a high performance aFe drop-in air filter. Installs in your airbox in only minutes.   This version used aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance. This ""standard"" aFe blue filter media comes pre-oiled, ready to install in your BMW 7 series.      2002-2005    - 745i & 645Li **Takes 1 Filter  2006-2008    - 750i & 750Li **Takes 2 Filters  2003-2008    - 760i & 760Li **Takes 2 Filters     2004-2008    Phantom V12 ** Takes 2 Filters  2009-2009    Phantom V12 ** Takes 2 Filters"
https://www.turnermotorsport.com/p-2647-afe-prodry-s-air-filter-e60-545i-550i-e63-e64-645ci-650i/,"aFe ProDry S Air Filter - E60 545i 550i, E63 E64 645ci 650i
       ...",2647,31-10145,$116.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This particular filter fits the following BMWs:    : 545i 550i 2004-2010     : 645ci 650i 2004-2010    This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-15020-oem-air-filter-e90-335d/,Oem Air Filter - E90 335d,15020,13717797465,$41.62,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"Replacement stock air filter element for the stock BMW air box. This is a high quality replacement filter, made by an original equipment manufacturer (OEM) such as Mahle or Mann.      2006-2011    335d - Sedan"
https://www.turnermotorsport.com/p-4697-afe-prodry-s-air-filter-e83-x3-e85-z4-2006-2008/,aFe ProDry S Air Filter - E83 X3 E85 Z4 2006-2008,4697,31-10211,$68.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This particular filter fits the following BMWsThis version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter.     2006-2010    X3 3.0i X3 3.0si  2006-2008    Z4 3.0i Z4 3.0si"
https://www.turnermotorsport.com/p-588194-magnum-flow-pro-dry-s-air-filter/,"aFe Power Magnum FLOW Pro DRY S Air Filter - G20 330i/xDrive, G29 Z4...",588194,31-10299,$70.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"This Pro DRY S air filter features three layers of oil-free synthetic media, making it aFe's easiest to maintain performance air filter. With a progressive bump seal design and polyurethane frame, it is also extremely durable and simple to install. Washable and Reusable for Multiple Cleaning Cycles Pro DRY S Filter Media Features Three Layers of Progressive Synthetic (Dry) Media for Maximum Convenience Deep, Open Pleats Allow for Increased Surface Area, Flow, and Dust Holding Capacity"
https://www.turnermotorsport.com/p-588009-performance-engine-air-filter/,K&N Performance Engine Air Filter - A90 Supra,588009,33-3136,$69.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-4105-e32-735i-1988-93-e34-535i-1989-93-kn-high-flow-air-filter/,"E32 735i 1988-93, E34 535i 1989-93 K&N High Flow Air Filter
   ...",4105,33-2573,$54.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,This is absolutely the least expensive and easiest way to improve horsepower and extend the life of your air filter!
https://www.turnermotorsport.com/p-588193-magnum-flow-pro-5r-air-filter/,"aFe Power Magnum FLOW Pro 5R Air Filter - G20 330i/xDrive, G29 Z4 sD...",588193,30-10299,$70.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"With up to a 45% increase in flow over stock, this Pro 5R air filter features factory-oiled media for maximum performance. Its progressive bump seal design and polyurethane frame makes it extremely durable and simple to install. Washable and Reusable for Multiple Cleaning Cycles Pro 5R Filter Media Features Five Layers of Progressive Oiled Cotton Gauze for Maximum Performance Deep, Open Pleats Allow for Increased Surface Area, Flow, and Dust Holding Capacity"
https://www.turnermotorsport.com/p-598334-air-filter-m5-sc/,Replacement Air Filter for Supercharger Kits - E39 M5,598334,D401-0450,$55.10,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,Replacement Air Filter for Supercharger Kits - E39 M5
https://www.turnermotorsport.com/p-1683-afe-performance-pro5r-air-filter-for-x5-30-2001-2006-e38-750il-e65-745i/,"aFe Pro5R Air Filter - X5 3.0 2001-2006, E38 750iL, E65 745i
      ...",1683,30-10104,$75.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"aFe performance air filter for all X5 3.0 (2001-2006), E38 750iL (1995-2001 - requires 2 filters!), E65 745i/745Li (2002-2005) that will increase flow to the engine, yielding more horsepower and torque.   This version uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance."
https://www.turnermotorsport.com/p-398703-bmc-filter-e83/,BMC Performance Air Filter - E83,398703,FB608/20,$65.14,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-4104-e36-318i-194-later-z3-19-kn-high-flow-air-filter/,"K&N Performance Drop-In Air Filter - E36 318i 1/94-later, Z3 1.9...",4104,33-2733,$49.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase! K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-398734-performance-air-filter/,BMC Performance Air Filter - E70 X5 xDrive48i,398734,FB771/20,$136.29,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-379072-high-flow-air-filter/,COBB Tuning High Flow Air Filter - E82/88 E9X N55 3.0L,379072,7B1110,$69.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"Stock air filters are not designed for getting the highest flow rate possible. This causes air flow restrictions that prevent the highest possible power from the stock design. With COBB's BMW N55 High Flow Air Filter, designed to directly replace the stock air filter ( BMW Part # ), you can expect the highest flow rates from a stock style design while still maintaining maximum filtration."
https://www.turnermotorsport.com/p-398513-air-filter-right-f85-x5m-f86-x6m/,"Dinan Replacement High Flow Air Filter - Right - F85 X5M F86 X6M
  ...",398513,D401-0023,$133.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,Product Description
https://www.turnermotorsport.com/p-398737-performance-air-filter/,Performance Air Filter,398737,FB902/20,$72.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,BMC filters are made of a multi-layered cotton gauze soaked with low viscosity oil covered with an epoxy coated alloy mesh to ensure protection from petrol fumes and oxidization due to air humidity.
https://www.turnermotorsport.com/p-398685-bmc-filter-e60-e61-e63-e64/,"BMC Performance Air Filter - E60, E61, E63, E64",398685,FB421/01,$73.71,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-591300-bmc-performance-air-filter-ferrari-488-gtb/,BMC Performance Air Filter - Ferrari 488 GTB,591300,FB895/01,$239.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-384461-pro-dry-s-drop-in-filter-f10-n20-20l/,Pro Dry S Drop In Filter - F10 N20 2.0L,384461,31-10227,$76.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox.   This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-583384-replacement-intake-coupler-priced-each/,Replacement Intake Coupler - Priced Each,583384,INTAKECOUPLER,$15.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-1704-afe-performance-pro5r-air-filter-for-e36z3-4-cylinder-318i-318is-318ti-z3-19/,aFe Pro5R Air Filter - E36/Z3 4 cylinder - 318i 318is 318ti & Z3...,1704,30-10046,$75.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This particular filter fits the following BMWs:    : 318i 318is 318ti    : Z3 1.9   This version uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance."
https://www.turnermotorsport.com/p-398686-bmc-filter-f20-f21-f22-f23-f87-e21-e12-911-930-964/,"BMC Performance Air Filter - F20, F21, F22, F23, F87, E21, E12, 911,...",398686,FB437/08,$69.43,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-588596-magnum-flow-pro-5r-air-filter/,aFe Magnum FLOW Pro 5R Air Filter - A90 Supra,588596,30-10296,$70.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-400003-bmw-e46-m3-panel-filter/,Eventuri High Flow Panel Filter - E46 M3,400003,EVE-E46-PF,$89.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"Bespoke. A word that perfectly encapsulates the mindset of Eventuri. Performance parts with an obsessive attention to detail and an unyielding dedication to quality. Perfectly designed to maximize the potential of each individual vehicle and meticulously refined through rigorous testing. Eventuri offers a product that stands in a class of its own and delivers outstanding power increases without making false claims or exaggerating dyno numbers. With patented designs such as a custom velocity stack filter housing and improved ducting that guides the flow of air into the engine, to the breathtaking uniformity of the weave pattern. These are performance products for the truly discerning customer."
https://www.turnermotorsport.com/p-5643-afe-pro5r-air-filter-e70-x5-30si/,aFe Pro5R Air Filter - E70 X5 3.0si,5643,30-10182,$83.60,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"Improve your 2007-2010 E70 X5 3.0si intake air flow by up to 61%, simply by removing the restrictive stock paper air filter element out, and replacing it with a high performance aFe drop-in air filter. Installs in your airbox in only minutes. This version used aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance. This ""standard"" aFe blue filter media comes pre-oiled, ready to install in your BMW.     2007-2010    X5 3.0si X5 xDrive30i"
https://www.turnermotorsport.com/p-598336-air-filter-w-hardware/,Dinan High Flow Replacement Air Filter - E46 M3,598336,D403-0471,$77.16,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,High Flow Replacement Air Filter compatible with Dinan Supercharger System
https://www.turnermotorsport.com/p-398700-bmc-filter-e70-e71/,"BMC Performance Air Filter - E70, E71",398700,FB584/20,$68.57,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-398680-bmc-filter-e30-e36-e28-e34-e32-e31/,"BMC Performance Air Filter - E30, E36, E28, E34, E32, E31",398680,FB117/01,$60.86,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-398711-performance-air-filter/,BMC Performance Air Filter - F10 528i,398711,FB653/20,$66.86,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-341687-afe-pro5r-air-filter-e70-n62-48l/,aFe Pro5R Air Filter - E70 N62 4.8L,341687,30-10183,$112.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"Improve your 2007-2010 E70 X5 3.0si intake air flow by up to 61%, simply by removing the restrictive stock paper air filter element out, and replacing it with a high performance aFe drop-in air filter. Installs in your airbox in only minutes. This version used aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance. This ""standard"" aFe blue filter media comes pre-oiled, ready to install in your BMW.     2007-2010    X5 xDrive50i"
https://www.turnermotorsport.com/p-2408501-performance-air-filter-f25f26/,Performance Air Filter - F25/F26,2408501,FB763/20,$83.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,BMC filters are made of a multi-layered cotton gauze soaked with low viscosity oil covered with an epoxy coated alloy mesh to ensure protection from petrol fumes and oxidization due to air humidity.
https://www.turnermotorsport.com/p-598332-air-filter-e38e39/,Replacement Air Filter for Supercharger Kits - 1997-1998 BMW 540I/74...,598332,D401-0420,$155.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,Replacement Air Filter for Supercharger Kits - 1997-1998 BMW 540I/740IL/2002-2003 740IL
https://www.turnermotorsport.com/p-341689-afe-pro-dry-s-performance-filter-e70-n62-48l/,AFE Pro Dry S Performance Filter -- E70 N62 4.8L,341689,31-10183,$105.45,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox.   This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-598330-inlet-filter-bag-tag/,Replacement Filter for Cold Air Intake E38 - Priced Each,598330,D401-0310,$43.21,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=200&Nrpp=50#,Replacement Air Filter for Dinan Cold Air Intakes (D760-0660 or D760-0661).
https://www.turnermotorsport.com/p-384462-pro-dry-s-drop-in-filter-e83-m54-25l/,Pro Dry S Drop In Filter -- E83 M54 2.5L,384462,31-10257,$76.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox.   This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-913733-universal-air-filter/,Universal Air Filter,913733,RU-1550,$64.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-594732-air-filter/,Air Filter,594732,13717514832,$24.66,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,"A clogged air filter not only reduces performance, but also gas mileage. Air filter replacement is easy and should be done yearly to ensure optimum performance and protection."
https://www.turnermotorsport.com/p-913732-universal-air-filter/,Universal Air Filter,913732,RU-3130,$39.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-596847-itg-drop-in-profilter/,ITG Drop-In Profilter,596847,15BH-225,$74.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-640302-performance-air-filter/,Performance Air Filter,640302,13717571355,$59.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-596944-replacement-carb-sticker/,Replacement CARB Sticker,596944,CARBSTICKER,$2.50,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-598329-inlet-vent-filter/,Replacement Filter for Cold Air Intake E53 - Priced Each,598329,D401-0304,$48.14,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,Replacement Air Filter for Dinan Cold Air Intake (D760-0530)
https://www.turnermotorsport.com/p-7320-13721257764-genuine-bmw-part/,OEM Hengst Air Filter - BMW E10 2002,7320,13721257764,$34.76,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,"Dirty air filters can prevent air from getting to your engine, causing poor performance, low power, and even engine stalling. Luckily, this is a quick and easy fix! Just pop open your intake airbox, pull out the old filter, insert your brand new filter, and button everything back up. Once you start and drive your car, you'll immediately be able to feel a difference! We recommend Hengst filters whenever you are performing maintenance on your BMW. Hengst is an OEM filter supplier that provides filters to some of the biggest brands in the automotive world. We trust Hengst to offer only the highest quality air filters that give you superior filtration and will stand the test of time. Try out a Hengst filter for yourself and feel the difference!"
https://www.turnermotorsport.com/p-593694-engine-air-filter/,Engine Air Filter,593694,80004660,$46.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,Regularly replacing your air filter is a key part of engine maintenance. This engine air filter from Corteco is an OE replacement.
https://www.turnermotorsport.com/p-2393412-bmc-performance-air-filter-priced-each/,BMC Performance Air Filter - Priced Each - F25 N47,2393412,FB835/20,$89.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,BMC filters are made of a multi-layered cotton gauze soaked with low viscosity oil covered with an epoxy coated alloy mesh to ensure protection from petrol fumes and oxidization due to air humidity.
https://www.turnermotorsport.com/p-1604-e36z3-4-cyl-air-filter/,OEM Air Filter - E36/Z3 4-Cyl,1604,13721247405,$16.49,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,Stock replacement air filter for the stock BMW airbox.      3/1994-1998    318i 318is 318ti 318ic - M42 & M44   1997-1998    Z3 1.9
https://www.turnermotorsport.com/p-181048-13717811026-genuine-bmw-part/,Genuine BMW Engine air filter - F25 X3 xDrive28d,181048,13717811026,$56.37,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,Orignal BMW AIR FILTER ELEMENT
https://www.turnermotorsport.com/p-338262-e30-m3-evo-airbox-kit/,E30 M3 Evo Airbox Kit,338262,13711312330KIT,$288.38,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,"A genuine BMW Motorsport part. Replace the restrictive lower section of your air box with this redesigned version. Draws air from the low pressure / low turbulent area behind the front bumper through a tuned intake horn into a larger air box. Retains stock air filter element. Optional aFe or K&N brand performance filters are available as well. Some late '90, and early '91 models came with these. If your M3 has a rubber connector (vs. a foam seal ring) between the lower air box and the radiator support, it is the old style air box."
https://www.turnermotorsport.com/p-410628-air-filter/,Genuine MINI Air Filter,410628,13721491749,$20.14,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-410608-air-filter-priced-each/,Genuine MINI Air Filter,410608,13717561235,$38.73,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-43631-13727520855-genuine-bmw-part/,Genuine MINI Air Filter,43631,13727520855,$23.26,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,Genuine MINI AIR FILTER ELEMENT    W10
https://www.turnermotorsport.com/p-1696-oem-air-filter-mini-cooper-s-r53/,OEM Air Filter - Mini Cooper S (R53),1696,13721491749,$13.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,Direct OEM replacement air filter for the Mini S.     2005-2008    MINI Cooper S Convertible.   2002-2006    MINI Cooper S
https://www.turnermotorsport.com/p-367869-air-filter/,Genuine BMW Air Filter,367869,13717521033,$39.62,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-367875-air-filter/,Genuine BMW Air Filter - E34 525i M50 M5 S38,367875,13721726916,$28.28,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-375678-air-filter/,Mann Air Filter - E65,375678,13717514832,$26.30,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,Keep your engine breathing like it should
https://www.turnermotorsport.com/p-367870-air-filter/,Genuine BMW Air Filter - E83 X3 Z4 3.0i 3.0Si N52 3.0L,367870,13717542545,$39.62,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-189133-13721702908-genuine-bmw-part/,"Genuine BMW Air Filter - E38 750iL M73 5.4L E53 X5 M54 3.0L
       ...",189133,13721702908,$32.42,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,"Genuine BMW Air Filter Element -     E38,E53 X5     M54,M73,M73N"
https://www.turnermotorsport.com/p-43362-genuine-bmw-air-filter-f02-760li/,Genuine BMW Air Filter - F02 760li,43362,13717593250,$27.01,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,This is a direct replacement for the stock air filter. 2 are required per car. Sold individually.     2009+   760li
https://www.turnermotorsport.com/p-7324-13727529261-genuine-bmw-part/,Genuine MINI Air Filter,7324,13727529261,$23.26,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,"MINI FUEL PREPARATION AIR FILTER ELEMENT 13727529261.--     MINI Cooper - Mini Cooper, Mini Cooper Convt   --.   W10"
https://www.turnermotorsport.com/p-15022-13721247404-genuine-bmw-part/,Genuine BMW Air Filter,15022,13721247404,$38.41,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,"Genuine BMW Air Filter Element -     E36     M42,M44"
https://www.turnermotorsport.com/p-367871-air-filter/,Genuine BMW Air Filter - E70 N52 3.0L,367871,13717548888,$39.62,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-7321-air-filter-e21-320i-1977-1979/,Air Filter - E21 320i 1977-1979,7321,13721262600,$15.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,"Replacement air filter for stock airbox. This is a high quality replacement filter, made by an original equipment manufacturer (OEM) such as Mahle or Mann.      1977-1979    320i    1977-1982    323i"
https://www.turnermotorsport.com/p-340556-tms340556/,OEM Mann Air Filter - E34 525i M5,340556,13721726916,$10.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=250&Nrpp=50#,Replacement air filter for stock airbox. Made by an OEM supplier.
