web-scraper-order,web-scraper-start-url,nnn
1631563433-2375,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Decor Products Walker 32"" Bar Stool, Brown/Dark Brown5.0 out of 5 stars. 3 reviews"
1631563433-2884,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Contemporary Stackable Counter Stools, Gold/Gray, Set Of 2 Stool...0.0 out of 5 stars."
1631563433-4206,https://www.officedepot.com/a/browse/stools/N=5+593070/,"KFI Studios Jive Low-Back Bar Stool, Avocado/Natural0.0 out of 5 stars."
1631563433-4815,https://www.officedepot.com/a/browse/stools/N=5+593070/,"OFM 161 Collection Mid-Century Modern Low-Back Stool, Beige/Walnut"
1631563433-3436,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Bentwood Adjustable Bar Stool With Wrap Arms, Walnut/Black0.0 out of 5 stars."
1631563433-4796,https://www.officedepot.com/a/browse/stools/N=5+593070/,"KFI Studios KOOL Stacking Barstool, Navy/Silver"
1631563433-4622,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Alice 31""H Swivel Bar Stool, Espresso/Dark Red"
1631563433-2390,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Office Products Antimicrobial Medical Stool With Back And Foot Ring, Black/...4.6 out of 5 stars. 20 reviews"
1631563433-4304,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Symphony Counter Stools, Walnut/Gray, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4379,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Oregon Bar Stools, Vintage White/Espresso, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3589,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Glamour Home Anita Bar Stools, Green/Blue, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3672,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture 24""H Commercial-Grade Metal Counter Stool, Black5.0 out of 5 stars. 2 reviews"
1631563433-3844,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Stand Up Fabric Drafting Stool with Foot Rest, Black - Gray Crepe Fabric Se...0.0 out of 5 stars."
1631563433-4106,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Canary Contemporary Counter Stools, Gold/Green, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3970,https://www.officedepot.com/a/browse/stools/N=5+593070/,"OFM 161 Collection Mid-Century Modern Low-Back Swivel Stool, Walnut/Ivory0.0 out of 5 stars."
1631563433-2258,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Brenton Studio® Cosimo Fabric Mid-Back Drafting Stool, Black/Chrome"
1631563433-4604,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Square-Back Ghost Bar Stool, Clear"
1631563433-4830,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Lund Backless Counter Stool, Black/Beige"
1631563433-4006,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Elama Square Tufted Faux Leather Adjustable Bar Stools, White/Chrome, Set Of 2 S...0.0 out of 5 stars."
1631563433-3352,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Glamour Home Aleen Bar Stools, Gray/Antique Wood, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4619,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Everett Bar Stool, Neutral/White Wash"
1631563433-3742,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Drafting Stool, Gray/Chrome, B16533C-GY5.0 out of 5 stars. 1 review"
1631563433-4529,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Dakota Bar Stools, Antique/Brown, Set Of 2 Stools"
1631563433-2846,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Hardboard Stool, Black/Masonite Wood0.0 out of 5 stars."
1631563433-2567,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Toriano Counter Stools, Walnut/Cream/Black, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2419,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Mesh High-Back Drafting Chair, Dark Gray0.0 out of 5 stars."
1631563433-4322,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stacker Bar Stools, White/Gold, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2247,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Contemporary Mid-Back Adjustable Bar Stool, Chrome/Black"
1631563433-2422,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Lorell® Millenia Pneumatic Task Stool, Blue0.0 out of 5 stars."
1631563433-3879,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Claire Counter Stools, Green/Black/Gold, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2477,https://www.officedepot.com/a/browse/stools/N=5+593070/,Deluxe AirGrid® Back Drafting Chair with Mesh Seat and Adjustable Footring and N...0.0 out of 5 stars.
1631563433-3600,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Walker Backless Bar Stool, Dark Brown/Blue0.0 out of 5 stars."
1631563433-3582,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Finn Counter Stools, Black Seat/Black Frame, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4397,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Industrial Demi Counter Stools, Antique/Espresso, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2608,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Maya Bar Stool, Black/Walnut/Charcoal0.0 out of 5 stars."
1631563433-3027,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Roman Hippo Youth Stool, Natural/Purple4.8 out of 5 stars. 5 reviews"
1631563433-2216,https://www.officedepot.com/a/browse/stools/N=5+593070/,Sculptured Seat and Back Vinyl Drafting Chair with Adjustable Foot ring. Pneumat...
1631563433-2348,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell® Home Fashions Big & Tall Back-To-Back Scroll Bar Stool, Brown/Bronze5.0 out of 5 stars. 2 reviews"
1631563433-3836,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Marco Group Cushioned Swivel Stool, American Beauty Red0.0 out of 5 stars."
1631563433-3986,https://www.officedepot.com/a/browse/stools/N=5+593070/,"DHP Nova Metal Mesh Backless Counter Stool, Red0.0 out of 5 stars."
1631563433-4841,https://www.officedepot.com/a/browse/stools/N=5+593070/,"KFI Studios KOOL Stacking Barstool, Burgundy/Silver"
1631563433-4108,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Safco® Steel Counter Stool, Black0.0 out of 5 stars."
1631563433-2382,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Mid-Back Mesh Ergonomic Drafting Chair, Black4.6 out of 5 stars. 8 reviews"
1631563433-2549,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Ergotron Classroom Stool, Black/Chrome0.0 out of 5 stars."
1631563433-4163,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Charlotte Counter Stools, Cream Seat/White Washed Frame, Set Of 2 Sto...0.0 out of 5 stars."
1631563433-4494,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Glamour Home Alee Bar Stools, Gray/Antique Wood, Set Of 2 Stools"
1631563433-3658,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Safco® Steel Guest Bistro Stool, Red0.0 out of 5 stars."
1631563433-4143,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Collier Bar Stool, Cow Print/Brown0.0 out of 5 stars."
1631563433-4514,https://www.officedepot.com/a/browse/stools/N=5+593070/,"DHP Luxor Metal Counter Stool, White, Set Of 2"
1631563433-3345,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource York Counter Stool, Walnut/Charcoal0.0 out of 5 stars."
1631563433-2595,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Commercial-Grade 30""H Indoor/Outdoor Metal Bar Stool With Vertic...4.8 out of 5 stars. 12 reviews"
1631563433-2814,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Monarch Specialties Arden Bar Stools, Espresso/Black, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4471,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Masters Bar Stool, Black"
1631563433-2470,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Decor Products Pullman Craftsman Counter Stool, Dark Brown/Dark Cherr...4.0 out of 5 stars. 1 review"
1631563433-4107,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Dacey Swivel Counter Stool, Beige/Rustic Taupe4.3 out of 5 stars. 7 reviews"
1631563433-4790,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Glamour Home Aleck Bar Stools, Beige/Antique Wood, Set Of 2 Stools"
1631563433-3645,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Drafting Stool With Antimicrobial Protection, Adjustable Arms, Footring, Bl...4.0 out of 5 stars. 3 reviews"
1631563433-4040,https://www.officedepot.com/a/browse/stools/N=5+593070/,"New Ridge Home Goods Julian Faux Leather Bar Stool, Black/Espresso0.0 out of 5 stars."
1631563433-3805,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Baxton Studio Devon Counter Stools, Sand/Espresso Brown, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4770,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Duke Counter Stools, Black/Gray, Set Of 2 Stools"
1631563433-4828,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Velvet Fuji Stacker Bar Stools, Gold/Green, Set Of 2 Stools"
1631563433-2487,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Office Star™ Avenue Six Sullivan Swivel Stool, Walnut/Pewter5.0 out of 5 stars. 1 review"
1631563433-4085,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture HERCULES Big And Tall Mesh Drafting Chair With Adjustable Arms, ...4.0 out of 5 stars. 4 reviews"
1631563433-2713,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Grotto Bar Stools, Walnut/Cream, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4014,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Alice 31""H Swivel Bar Stool, Espresso/Jute0.0 out of 5 stars."
1631563433-3903,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Metro Bar Stools, Antique/Brown, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3076,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Daire Backless Saddle Bar Stool, Natural0.0 out of 5 stars."
1631563433-2935,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Commercial-Grade 30""H Indoor/Outdoor Metal Bar Stool With Vertic...4.8 out of 5 stars. 6 reviews"
1631563433-3546,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Zuo Modern® Aki Counter Chairs, White/Black, Set Of 2 Chairs0.0 out of 5 stars."
1631563433-3798,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Ariana Mid-Century Modern Counter Stools, Walnut/Beige, Set Of 2 Stoo...0.0 out of 5 stars."
1631563433-3356,https://www.officedepot.com/a/browse/stools/N=5+593070/,"StyleWorks LA Sit-To-Stand Mesh/Fabric Mid-Back Chair, Black/Off-White0.0 out of 5 stars."
1631563433-4156,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Dakota Upholstered Bar Stools, Gold/Black, Set Of 2 Stools5.0 out of 5 stars. 1 review"
1631563433-3194,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Baxton Studio Addie Bar Stools, Navy Blue/Rose Gold, Set Of 4 Stools0.0 out of 5 stars."
1631563433-2417,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Decor Products Franklin 24"" Counter Stool, Dark Red/Espresso1.5 out of 5 stars. 2 reviews"
1631563433-4600,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Braided Matisse Counter Stool, Gray/Blue Fabric/Black Frame"
1631563433-4443,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji DLX Counter Stools, Marbled Gray Seat/Stainless-Steel Frame, Set..."
1631563433-4526,https://www.officedepot.com/a/browse/stools/N=5+593070/,"OFM 24-Hour Anti-Microbial Computer Task Chair With Drafting Kit, Navy/Black"
1631563433-4727,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Velvet Fuji Stacker Bar Stools, Antique/White, Set Of 2 Stools"
1631563433-4173,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Safco® Low-Height Lab Stool, Black/Chrome0.0 out of 5 stars."
1631563433-4741,https://www.officedepot.com/a/browse/stools/N=5+593070/,"KFI Studios Jive Low-Back Bar Stool, Fudge/White"
1631563433-4822,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Everett Backless Counter Stool, White/Neutral"
1631563433-2582,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Stacker Bar Stools, Antique/Brown, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4874,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Safco® Steel Bar Stool, Red"
1631563433-4051,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Coast to Coast Dakota Counter-Height Barstools, Brown, Set Of 2 Barstools0.0 out of 5 stars."
1631563433-3133,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Maisel Bar Stool, Gray/Espresso0.0 out of 5 stars."
1631563433-2665,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Contemporary Adjustable Bar Stool, White/Chrome0.0 out of 5 stars."
1631563433-3815,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Vinyl-Padded Task Stool 19""-27""H, Gray Seat/Gray Frame0.0 out of 5 stars."
1631563433-2834,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Monarch Specialties Ariel Swivel Barstools, Black/Espresso, Set Of 2 Barstools0.0 out of 5 stars."
1631563433-3573,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Raynor® Eurotech Apollo VDFT9800 Drafting Stool, Red Insight Real Red0.0 out of 5 stars."
1631563433-3526,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Corazza Mid-Century Modern Counter Stool, Walnut/Light Gray0.0 out of 5 stars."
1631563433-4729,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Bamboo Stacker Counter Stools, Espresso Seat/Black Frame, Set Of..."
1631563433-4337,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Ave Six Mayson 26""H Polyester Counter Stools, Sand/Gunmetal, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4044,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Daniella Counter Stools, Black/Espresso, Set Of 2 Stools0.0 out of 5 stars."
1631563433-4505,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Walker Backless Bar Stool, Dark Brown/Natural"
1631563433-4781,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating 6400H-10 Adjustable-Height Stools With Backrests, 19""H, ..."
1631563433-4502,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Office Products Square Back Diamond Stool, Black"
1631563433-3712,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Josiah Adjustable Bar Stool, Chrome/Gray0.0 out of 5 stars."
1631563433-3659,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Weller Bar Stool, Black/Walnut0.0 out of 5 stars."
1631563433-3780,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Valencia Barstool, Walnut/Black/Chrome0.0 out of 5 stars."
1631563433-2217,https://www.officedepot.com/a/browse/stools/N=5+593070/,"HON® Prominent High-Back Task Stool, Black"
1631563433-4296,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Marcel Contemporary Counter Stools, Chrome/Gray, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2625,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Contemporary Adjustable Bar Stool, Light Gray0.0 out of 5 stars."
1631563433-3549,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Powell Taima Swivel Bar Stool, Espresso/Cream0.0 out of 5 stars."
1631563433-3309,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Foundry Bar Stools, Black/Gray, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3911,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Adjustable Hardboard Stool With Back, 25""-33""H, Gray0.0 out of 5 stars."
1631563433-3201,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Flash Furniture Contemporary Adjustable Bar Stool, Black5.0 out of 5 stars. 1 review"
1631563433-4081,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Oregon Low Back Bar Stools, Black/Bamboo, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3667,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Hendry Bar Stool, Black/Agean Blue0.0 out of 5 stars."
1631563433-4461,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Fuji Contemporary Counter Stools, Silver/Black, Set Of 2 Stools"
1631563433-4811,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Santi Bar Stool, Cherry/Brown/Chrome"
1631563433-3365,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Cavalier Counter Stools, Blue Seat/Black/Gold Frame, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3858,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating 6400 Series: Vinyl Task Stool 18""H, Black Seat/Black Fra...0.0 out of 5 stars."
1631563433-3727,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Dakota Upholstered Bar Stools, Gold/Silver, Set Of 2 Stools5.0 out of 5 stars. 1 review"
1631563433-2339,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Boss Office Products Medical Drafting Stool, With Backrest, Gray Caressoft3.9 out of 5 stars. 9 reviews"
1631563433-4414,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Midas Counter Stools, Gold/White, Set Of 2 Stools0.0 out of 5 stars."
1631563433-2529,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Jandrell Backless Counter Stool, Black Cow Print/Black0.0 out of 5 stars."
1631563433-3146,https://www.officedepot.com/a/browse/stools/N=5+593070/,"LumiSource Rhonda Counter Stools, Gold/Green, Set Of 2 Stools0.0 out of 5 stars."
1631563433-3066,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Ramath Round Stool, Beige0.0 out of 5 stars."
1631563433-3165,https://www.officedepot.com/a/browse/stools/N=5+593070/,"National Public Seating Vinyl-Padded Stools, 18""H, Gray, Set Of 50.0 out of 5 stars."
1631563433-2374,https://www.officedepot.com/a/browse/stools/N=5+593070/,"Linon Home Décor Products Elmore Round Bar Stool, Natural0.0 out of 5 stars."
