web-scraper-order,web-scraper-start-url,name
"1629138388-31540","https://www.ecstuning.com/b-ast-suspension--parts/172","Lowering Springs - SUBARU IMPREZA 2.5 WRX 30MM"
"1629139763-35281","https://www.ecstuning.com/b-ast-suspension--parts/40","5200 Series - Audi A3 8P1/8PA, TT (All 8J, Including TT-RS)"
"1629139915-35766","https://www.ecstuning.com/b-ast-suspension--parts/24","Lowering Springs - BMW M5 SEDAN"
"1629138228-31174","https://www.ecstuning.com/b-ast-suspension--parts/183","Lowering Springs - BMW M5/H"
"1629139021-33297","https://www.ecstuning.com/b-ast-suspension--parts/114","Lowering Springs - AUDI A6 QUATTRO SEDAN+AVANT 1.8/1.8T/2.0/1.9TDi 4CYL."
"1629139801-35420","https://www.ecstuning.com/b-ast-suspension--parts/35","AST Lowering Springs - MK5 Rabbit/GTI"
"1629139769-35310","https://www.ecstuning.com/b-ast-suspension--parts/39","Lowering Springs - SUZUKI SWIFT SPORT 1.6 35MM"
"1629139409-34162","https://www.ecstuning.com/b-ast-suspension--parts/81","Lowering Springs - NISSAN QASHQAI 2.0(2WD)/1.5dCi(2WD) 30MM"
"1629138883-32898","https://www.ecstuning.com/b-ast-suspension--parts/130","Lowering Springs - MITSUBISHI COLT 1.3-1.6 40MM"
"1629138581-32033","https://www.ecstuning.com/b-ast-suspension--parts/155","Lowering Springs - BMW 3/C COMPACT 318TDS/323Ti"
"1629138712-32394","https://www.ecstuning.com/b-ast-suspension--parts/147","5200 Series - Ford Mustang S197"
"1629139060-33417","https://www.ecstuning.com/b-ast-suspension--parts/110","Lowering Springs Set - R55 MINI Clubman S/JCW"
"1629139366-34021","https://www.ecstuning.com/b-ast-suspension--parts/86","Lowering Springs Set - F54 MINI Clubman Cooper S"
"1629139612-34808","https://www.ecstuning.com/b-ast-suspension--parts/57","Lowering Springs - MITSUBISHI SPACE RUNNER 35MM"
"1629139782-35375","https://www.ecstuning.com/b-ast-suspension--parts/37","Lowering Springs - ROVER 820i/820Si/820Si Luxe/820Ti/825Si/825 STERLING/827Si 35MM"
"1629138793-32610","https://www.ecstuning.com/b-ast-suspension--parts/140","Lowering Springs - SUBARU BRZ 2.0 25MM"
"1629139680-35036","https://www.ecstuning.com/b-ast-suspension--parts/49","Lowering Springs - AUDI 80 SEDAN 1.6/2.0 4CYL.+DSL"
"1629139295-33809","https://www.ecstuning.com/b-ast-suspension--parts/95","Lowering Springs - AUDI 100 AVANT 2.5TDi"
"1629138433-31656","https://www.ecstuning.com/b-ast-suspension--parts/168","Lowering Springs - NISSAN ALMERA TINO 2.2Di 40/20MM"
"1629138461-31718","https://www.ecstuning.com/b-ast-suspension--parts/166","Lowering Springs - AUDI A3 1.6/1.6FSi/1.2TFSi"
"1629139960-35870","https://www.ecstuning.com/b-ast-suspension--parts/20","4100 Series - HONDA Civic MA8/MB1/MB2/MB3"
"1629139272-33728","https://www.ecstuning.com/b-ast-suspension--parts/98","Lowering Springs - AUDI A4 AVANT 1.6/2.0 no aut."
"1629138746-32485","https://www.ecstuning.com/b-ast-suspension--parts/144","Lowering Springs - BMW Z3 M-ROADSTER"
"1629138446-31679","https://www.ecstuning.com/b-ast-suspension--parts/167","Lowering Springs - BMW 3 TOURING 316i/318i/320i/328i/316D/318D/320D"
"1629139053-33392","https://www.ecstuning.com/b-ast-suspension--parts/111","Lowering Springs - HYUNDAI ix35 (2WD) 2.0CRDi 40MM"
"1629138961-33100","https://www.ecstuning.com/b-ast-suspension--parts/121","Lowering Springs - V/W GOLF V 2.0TDi 40MM"
"1629139392-34088","https://www.ecstuning.com/b-ast-suspension--parts/83","Lowering Springs - HONDA CIVIC 2.2CDTi 3DR.+5DR. 45MM"
"1629138757-32514","https://www.ecstuning.com/b-ast-suspension--parts/143","Lowering Springs - BMW 3 SEDAN 335/325D/330D/335D"
"1629138982-33166","https://www.ecstuning.com/b-ast-suspension--parts/119","Lowering Springs - JEEP GRAND CHEROKEE 4.0/5.2/5.8 40MM"
"1629138490-31782","https://www.ecstuning.com/b-ast-suspension--parts/164","AST Valve"
"1629138890-32925","https://www.ecstuning.com/b-ast-suspension--parts/129","Lowering Springs - TOYOTA AVENSIS 2.0+2.0TD 40MM"
"1629139887-35673","https://www.ecstuning.com/b-ast-suspension--parts/27","Lowering Springs - PORSCHE BOXSTER 20MM"
"1629140135-36382","https://www.ecstuning.com/b-ast-suspension--parts/2","AST Lowering Springs - MK7 Golf 1.8T/GTI"
"1629140067-36184","https://www.ecstuning.com/b-ast-suspension--parts/9","AST Lowering Springs - MK5 Rabbit/GTI"
"1629138724-32420","https://www.ecstuning.com/b-ast-suspension--parts/146","Lowering Springs - AUDI A6 AVANT 2.0TFSi/2.4/2.8FSi/3.0/3.2FSi/2.0TDi"
"1629138490-31783","https://www.ecstuning.com/b-ast-suspension--parts/164","Lowering Springs - NISSAN MAXIMA QX 40MM"
"1629138581-32027","https://www.ecstuning.com/b-ast-suspension--parts/155","4100 Series - BMW E36 - 3 Series Sedan/Co"
"1629139288-33795","https://www.ecstuning.com/b-ast-suspension--parts/96","Mercedes G-Class (NEW)"
"1629139467-34346","https://www.ecstuning.com/b-ast-suspension--parts/74","Lowering Springs - V/W PASSAT SEDAN 1.4TSi 40/35MM"
"1629138581-32029","https://www.ecstuning.com/b-ast-suspension--parts/155","Lowering Springs - BMW 3 COUPE 320i/323i/325i/320D"
"1629139351-33961","https://www.ecstuning.com/b-ast-suspension--parts/88","Lowering Springs - MAZDA 6 FACELIFT SEDAN 1.8/2.0+2.3 MANUAL GEAR 35MM"
"1629139252-33686","https://www.ecstuning.com/b-ast-suspension--parts/100","Lowering Springs - MERCEDES 200-SERIES COUPE 200E/200D/220E/220CE/230E/230D/230CE 45MM"
"1629138675-32266","https://www.ecstuning.com/b-ast-suspension--parts/151","Lowering Springs - HONDA CONCERTO 35MM"
"1629138499-31797","https://www.ecstuning.com/b-ast-suspension--parts/163","Lowering Springs - TOYOTA AURIS HATCHBACK 1.8 HYBRID 30MM"
"1629139907-35730","https://www.ecstuning.com/b-ast-suspension--parts/25","Lowering Springs - BMW 5 SEDAN 535/525D/530D/535D"
"1629139379-34063","https://www.ecstuning.com/b-ast-suspension--parts/84","5100 Series (Coilover) - NISSAN 200 SX S1"
"1629139873-35641","https://www.ecstuning.com/b-ast-suspension--parts/28","Lowering Springs - HONDA CIVIC HATCHBACK 1.6D/2.2D 30MM"
"1629139200-33573","https://www.ecstuning.com/b-ast-suspension--parts/104","Lowering Springs - MAZDA 6 FACELIFT SPORTBREAK 1.8/2.0 + 2.3 MANUAL GEAR 35MM"
"1629138499-31804","https://www.ecstuning.com/b-ast-suspension--parts/163","2000 Series - FIAT, 500/500C"
"1629139272-33736","https://www.ecstuning.com/b-ast-suspension--parts/98","Lowering Springs - BMW 3/C/B 316i/318i/318TDS+COUPE"
"1629139400-34132","https://www.ecstuning.com/b-ast-suspension--parts/82","2000 Series - HONDA, CIVIC"
"1629139544-34620","https://www.ecstuning.com/b-ast-suspension--parts/64","BMW 4 GRAN COUPE 418i/420i/428i/430i/418D/420D"
"1629138420-31620","https://www.ecstuning.com/b-ast-suspension--parts/169","5300 Series - Ford Focus 3rd Gen - 2.3 EcoBoost 4WD RS"
"1629139236-33636","https://www.ecstuning.com/b-ast-suspension--parts/102","Lowering Springs - VOLVO 240/264 LIM 40MM"
"1629139938-35807","https://www.ecstuning.com/b-ast-suspension--parts/22","Lowering Springs - BMW 1 COUPE 125i/120D/123D"
"1629138830-32735","https://www.ecstuning.com/b-ast-suspension--parts/136","Lowering Springs - MERCEDES CLA SHOOTING BRAKE CLA 250/CLA 200CDi/CLA 220CDi 25/30MM"
"1629139946-35843","https://www.ecstuning.com/b-ast-suspension--parts/21","Lowering Springs - BMW i8"
"1629139200-33575","https://www.ecstuning.com/b-ast-suspension--parts/104","Lowering Springs - HONDA CIVIC + CRX V-TEC 30MM"
"1629138860-32810","https://www.ecstuning.com/b-ast-suspension--parts/133","Lowering Springs - ROVER 414/416 35MM"
"1629139344-33947","https://www.ecstuning.com/b-ast-suspension--parts/89","Lowering Springs - NISSAN MICRA 1.0/1.2 35MM"
"1629138999-33218","https://www.ecstuning.com/b-ast-suspension--parts/117","Lowering Springs - MITSUBISHI COLT/LANCER 1.6GTi/16V/1.6GLi 30MM"
"1629139589-34733","https://www.ecstuning.com/b-ast-suspension--parts/60","Sportline 2 (5100 Series) Coilover Set"
"1629138838-32766","https://www.ecstuning.com/b-ast-suspension--parts/135","AST Suspension 2000 Series Coilovers"
"1629139068-33453","https://www.ecstuning.com/b-ast-suspension--parts/109","AST Lowering Springs - MK6 Jetta Hybrid"
"1629138775-32576","https://www.ecstuning.com/b-ast-suspension--parts/141","ALFA 33+16V"
"1629138899-32948","https://www.ecstuning.com/b-ast-suspension--parts/128","Lowering Springs - AUDI A3 2.0TFSi/2.0TDi SPORTBACK"
"1629139400-34133","https://www.ecstuning.com/b-ast-suspension--parts/82","Lowering Springs - V/W GOLF IV/BORA VARIANT GTi/V5/1.9TDi 90/100/110/130+aut./1.9TDi 115/150 30MM"
"1629139589-34735","https://www.ecstuning.com/b-ast-suspension--parts/60","Lowering Springs - MERCEDES SLK 35/30MM"
"1629139775-35340","https://www.ecstuning.com/b-ast-suspension--parts/38","Lowering Springs - MERCEDES S-CLASS S420/S500 8CYL. 35MM"
"1629138974-33132","https://www.ecstuning.com/b-ast-suspension--parts/120","Lowering Springs - SUBARU LEGACY 2.0 4X4 TURBO 35MM"
"1629139220-33606","https://www.ecstuning.com/b-ast-suspension--parts/103","Lowering Springs - TOYOTA PicNic 40MM"
"1629140013-36030","https://www.ecstuning.com/b-ast-suspension--parts/14","5300 Series - Honda Civic FD2"
"1629139693-35064","https://www.ecstuning.com/b-ast-suspension--parts/48","Lowering Springs - SUZUKI SX4 1.9D 4GRIP (4X4)/2.0D 4GRIP (4X4) 35MM"
"1629140114-36316","https://www.ecstuning.com/b-ast-suspension--parts/5","Lowering Springs - KIA CEE'D SPORTY WAGON 2.0CCVT/1.6CRDi (FACELIFT MODEL YEAR 2010) 30/25MM"
"1629139710-35119","https://www.ecstuning.com/b-ast-suspension--parts/46","Lowering Springs - TOYOTA CELICA 40MM"
"1629138974-33136","https://www.ecstuning.com/b-ast-suspension--parts/120","Lowering Springs - V/W GOLF VII HATCHBACK 1.4TSi (122PK)(MULTILINK) 30MM"
"1629139976-35921","https://www.ecstuning.com/b-ast-suspension--parts/18","Lowering Springs - V/W GOLF VI VARIANT 1.2TSi AUTOMATIC GEAR/1.4TSi (122PK) 25/30MM"
"1629139775-35338","https://www.ecstuning.com/b-ast-suspension--parts/38","Lowering Springs - SAAB 99 + 900 +TURBO 40MM"
"1629139060-33422","https://www.ecstuning.com/b-ast-suspension--parts/110","Lowering Springs - SUZUKI SPLASH 1.0/1.2 30MM"
"1629139315-33872","https://www.ecstuning.com/b-ast-suspension--parts/92","Lowering Springs - HYUNDAI EXCEL/PONY/ACCENT 40MM"
"1629139379-34060","https://www.ecstuning.com/b-ast-suspension--parts/84","Lowering Springs - AUDI A3 CABRIO 1.2TFSi"
"1629138927-32996","https://www.ecstuning.com/b-ast-suspension--parts/126","BMW 5 series F11 (NEW)"
"1629138757-32510","https://www.ecstuning.com/b-ast-suspension--parts/143","Lowering Springs - AUDI 100 AVANT 4CYL."
"1629139400-34130","https://www.ecstuning.com/b-ast-suspension--parts/82","Lowering Springs - HONDA ACCORD 2.0i/2.4i MANUAL GEAR 30/25MM"
"1629139078-33485","https://www.ecstuning.com/b-ast-suspension--parts/108","5300 Series - Ford Mustang S550"
"1629138875-32870","https://www.ecstuning.com/b-ast-suspension--parts/131","Lowering Springs - SUZUKI IGNIS 1.3 35MM"
"1629138255-31226","https://www.ecstuning.com/b-ast-suspension--parts/182","Lowering Springs - BMW Z4 ROADSTER 18i/20i/23i/28i/30i"
"1629139596-34756","https://www.ecstuning.com/b-ast-suspension--parts/59","Lowering Springs - KIA CEE'D SPORTY WAGON 2.0CRDi (FACELIFT MODEL YEAR 2010) 30/25MM"
"1629139604-34783","https://www.ecstuning.com/b-ast-suspension--parts/58","5100 Series - Subaru Impreza GG/GD - 2.5 RS/TS/WRX/STI"
"1629139452-34289","https://www.ecstuning.com/b-ast-suspension--parts/76","AST Lowering Springs - MK4 Jetta Sedan"
"1629138365-31483","https://www.ecstuning.com/b-ast-suspension--parts/174","V/W ARTEON 1.5TSi"
"1629138375-31513","https://www.ecstuning.com/b-ast-suspension--parts/173","Lowering Springs - SUZUKI BALENO COMBI 40MM"
"1629138298-31287","https://www.ecstuning.com/b-ast-suspension--parts/179","Lowering Springs - MAZDA 929 GLX V6 40MM"
"1629138195-31094","https://www.ecstuning.com/b-ast-suspension--parts/185","Control Arm Bushing Kit"
"1629140036-36089","https://www.ecstuning.com/b-ast-suspension--parts/12","Lowering Springs - BMW M4 COUPE"
"1629139782-35368","https://www.ecstuning.com/b-ast-suspension--parts/37","Lowering Springs - VOLVO V70 2.5T/2.5FT/3.2/2.4D/D3/D5 30MM"
"1629138830-32729","https://www.ecstuning.com/b-ast-suspension--parts/136","Lowering Springs - TOYOTA COROLLA 1.6GT TWINCAM 16V 40MM"
"1629139976-35926","https://www.ecstuning.com/b-ast-suspension--parts/18","Lowering Springs - MERCEDES CLA COUPE CLA 180/CLA 200/CLA 180CDi 25MM"
"1629138433-31655","https://www.ecstuning.com/b-ast-suspension--parts/168","Lowering Springs - NISSAN ALMERA SEDAN 2.2Di 35/20MM"
"1629139938-35809","https://www.ecstuning.com/b-ast-suspension--parts/22","Lowering Springs - BMW 5 TOURING 520/523/528/530/518D/520D with airsuspension HA"
"1629139946-35838","https://www.ecstuning.com/b-ast-suspension--parts/21","Lowering Springs - AUDI 80 SEDAN 2.3 5CYL.+2.6/2.8 V6"
"1629140097-36281","https://www.ecstuning.com/b-ast-suspension--parts/6","Lowering Springs - TOYOTA COROLLA 4X4 WAGON 40MM"
"1629139693-35065","https://www.ecstuning.com/b-ast-suspension--parts/48","Lowering Springs - KIA VENGA 1.4/1.6 30/25MM"
"1629139006-33251","https://www.ecstuning.com/b-ast-suspension--parts/116","Lowering Springs - MERCEDES 200-SERIES STATION 250TD/280TE/300TD+TURBO/300TE/TE-24 40MM"
"1629139775-35341","https://www.ecstuning.com/b-ast-suspension--parts/38","Lowering Springs - MITSUBISHI SPACE STAR/MIRAGE 1.0/1.2 30MM"
"1629138461-31721","https://www.ecstuning.com/b-ast-suspension--parts/166","Lowering Springs - AUDI A3 1.9TDi 90/100/110/130/15MM0 with aut."
"1629138934-33013","https://www.ecstuning.com/b-ast-suspension--parts/125","ALFA 156 2.5 V6 24V/2.4JTD"
"1629138947-33064","https://www.ecstuning.com/b-ast-suspension--parts/123","Lowering Springs - AUDI A6 SEDAN 1.8TFSi/2.0TFSi"
"1629139574-34684","https://www.ecstuning.com/b-ast-suspension--parts/62","Lowering Springs - BMW 3 CABRIO 320i/320D"
"1629139680-35029","https://www.ecstuning.com/b-ast-suspension--parts/49","5100 Series - Audi A5 (All B8)"
"1629138703-32363","https://www.ecstuning.com/b-ast-suspension--parts/148","Lowering Springs - MAZDA 626 TDi 35/25MM"
"1629139013-33268","https://www.ecstuning.com/b-ast-suspension--parts/115","Lowering Springs - BMW X5 35i/25D/30D/40D XDRIVE"
"1629139530-34560","https://www.ecstuning.com/b-ast-suspension--parts/66","4100 Series - MERCEDES BENZ SLK R170"
"1629138999-33225","https://www.ecstuning.com/b-ast-suspension--parts/117","Lowering Springs - TOYOTA GT86 2.0 35MM"
"1629139938-35813","https://www.ecstuning.com/b-ast-suspension--parts/22","Lowering Springs - AUDI A3 CABRIOLET 1.8TFSi S-TRONIC/2.0TDi (MULTILINK)"
"1629139516-34507","https://www.ecstuning.com/b-ast-suspension--parts/68","Lowering Springs - FORD FOCUS WAGON 2.0TDi FACELIFT MODEL 2015- 30MM"
"1629140058-36151","https://www.ecstuning.com/b-ast-suspension--parts/10","Lowering Springs - MITSUBISHI GALANT 2.0 40MM"
"1629139366-34023","https://www.ecstuning.com/b-ast-suspension--parts/86","Lowering Springs - TOYOTA YARIS 40MM"
"1629138993-33200","https://www.ecstuning.com/b-ast-suspension--parts/118","Lowering Springs - TOYOTA PRIUS 45MM"
"1629138765-32540","https://www.ecstuning.com/b-ast-suspension--parts/142","Lowering Springs - AUDI A6 SEDAN 3.0TDi"
"1629139438-34258","https://www.ecstuning.com/b-ast-suspension--parts/77","ALFA 156 2.5 V6 24V/2.4JTD"
"1629139851-35584","https://www.ecstuning.com/b-ast-suspension--parts/30","Lowering Springs - MAZDA 121 1.1/1.3 35MM"
"1629139915-35761","https://www.ecstuning.com/b-ast-suspension--parts/24","Lowering Springs - AUDI A5 CABRIO 3.2FSi/2.7TDi/3.0TDi"
"1629139360-33997","https://www.ecstuning.com/b-ast-suspension--parts/87","Lowering Springs - MITSUBISHI LANCER SEDAN+SPORTBACK 1.8 35MM"
"1629139461-34323","https://www.ecstuning.com/b-ast-suspension--parts/75","Lowering Springs - V/W SCIROCCO I+II 40MM"
"1629139523-34529","https://www.ecstuning.com/b-ast-suspension--parts/67","Lowering Springs - BMW 3 SEDAN+COUPE 4CYL."
"1629139200-33576","https://www.ecstuning.com/b-ast-suspension--parts/104","Lowering Springs - V/W GOLF V 1.4/1.6/1.6FSi with sportsuspension 25MM"
"1629140036-36096","https://www.ecstuning.com/b-ast-suspension--parts/12","Lowering Springs - BMW 3 TOURING 335/325D/330D/335D"
"1629139907-35732","https://www.ecstuning.com/b-ast-suspension--parts/25","Lowering Springs - BMW 1 CABRIO 125i/118D/120D/123D"
"1629138339-31413","https://www.ecstuning.com/b-ast-suspension--parts/176","Lowering Springs - MAZDA 6 SEDAN 2.0CiTD+2.2CiTD 35/30MM"
"1629139639-34904","https://www.ecstuning.com/b-ast-suspension--parts/54","5300 Series - Porsche 964 Carrera 2/4/RS"
"1629138927-32990","https://www.ecstuning.com/b-ast-suspension--parts/126","Porsche 911 996 C2/GT2/GT3 (2WD) (NEW PARTNUMBER)"
"1629138228-31173","https://www.ecstuning.com/b-ast-suspension--parts/183","Lowering Springs - BMW 3 CABRIO 323i/325i/330i"
"1629139743-35246","https://www.ecstuning.com/b-ast-suspension--parts/42","AST Lowering Springs - Audi V8"
"1629138982-33160","https://www.ecstuning.com/b-ast-suspension--parts/119","Lowering Springs - TOYOTA COROLLA 1.3 40MM"
"1629139078-33483","https://www.ecstuning.com/b-ast-suspension--parts/108","Lowering Springs - HYUNDAI i20 1.4/1.6 (not for 1.2/1.25) 30/25MM"
"1629140081-36224","https://www.ecstuning.com/b-ast-suspension--parts/8","Lowering Springs - V/W GOLF IV 1.8 4-MOTION 30MM"
"1629139280-33758","https://www.ecstuning.com/b-ast-suspension--parts/97","AUDI A4 SEDAN 2.0TFSi AUTOMATIC GEAR/2.0TDi"
"1629138570-32002","https://www.ecstuning.com/b-ast-suspension--parts/156","Lowering Springs - BMW 3/R CABRIO 320i/323i/325/i"
"1629138775-32572","https://www.ecstuning.com/b-ast-suspension--parts/141","AST Lowering Springs - MK3 Golf/Jetta"
"1629138746-32484","https://www.ecstuning.com/b-ast-suspension--parts/144","Lowering Springs - BMW 3/C/B 316i/318i/318TDS+COUPE"
"1629139523-34534","https://www.ecstuning.com/b-ast-suspension--parts/67","Lowering Springs - CHEVROLET NUBIRA 1.4/1.6/1.8"
"1629139315-33875","https://www.ecstuning.com/b-ast-suspension--parts/92","Lowering Springs - MERCEDES VITO/VIANO (HA=airsuspension) 35MM"
"1629139344-33956","https://www.ecstuning.com/b-ast-suspension--parts/89","5300 Series AST Coilovers"
"1629138999-33224","https://www.ecstuning.com/b-ast-suspension--parts/117","AST Lowering Springs - MK3 Golf/Jetta"
"1629138927-32988","https://www.ecstuning.com/b-ast-suspension--parts/126","FORD Focus DA3"
"1629139366-34019","https://www.ecstuning.com/b-ast-suspension--parts/86","Lowering Springs - MERCEDES E-CLASS E200CDi/E220CDi/E250CDi/E300/E350/E350CGi/E200CDi/E400 25MM"
"1629139589-34731","https://www.ecstuning.com/b-ast-suspension--parts/60","Lowering Springs - V/W PASSAT VARIANT 2.0TSi/2.0TDi(140PK)/2.0 BLUE TDi(140PK) 30/25MM"
"1629138917-32968","https://www.ecstuning.com/b-ast-suspension--parts/127","Lowering Springs - AUDI A1 SPORTBACK 1.4TDi/1.4TFSi (122PK/140PK)"
"1629139793-35411","https://www.ecstuning.com/b-ast-suspension--parts/36","5100 Series - Ford Fiesta Zetec ST - 1.6 Turbo"
"1629139756-35262","https://www.ecstuning.com/b-ast-suspension--parts/41","AUDI A4 SEDAN 2.0TFSi MANUAL GEAR/1.4TFSi"
"1629139489-34422","https://www.ecstuning.com/b-ast-suspension--parts/71","Lowering Springs - V/W PASSAT VARIANT 1.4TSi 30/25MM"
"1629139997-35976","https://www.ecstuning.com/b-ast-suspension--parts/16","Lowering Springs - V/W GOLF III/IV CABRIO 1.8/2.0 (small diameter) 40MM"
"1629139555-34653","https://www.ecstuning.com/b-ast-suspension--parts/63","VW Polo 9N"
