web-scraper-order,web-scraper-start-url,nnn
1631563191-630,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Mesh Mid-Back Multipurpose Task Chair, Charcoal-Gray/Black-Pewter4.5 out of 5 stars. 2 reviews"
1631563191-1053,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Elle Décor Adelaide Mid-Back Task Chair, Pink/Rose Gold0.0 out of 5 stars."
1631563191-1845,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ ProGrid Mesh Mid-Back Visitors Chair, White/Green0.0 out of 5 stars."
1631563191-611,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Serta® Essentials Mid-Back Computer Chair, Blue Sky/Chrome4.3 out of 5 stars. 6 reviews"
1631563191-1036,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"LumiSource Tania Mid-Back Task Chair, Gold/Black0.0 out of 5 stars."
1631563191-811,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Lorell® Ergonomic Mesh Mid-Back Office Chair Frame, Black0.0 out of 5 stars."
1631563191-1374,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Dirk Faux Leather High-Back Commercial Office Chair, Matte Gold/Black0.0 out of 5 stars."
1631563191-484,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Lorell® Accord Series Mid-Back Fabric Task Chair, Gray5.0 out of 5 stars. 4 reviews"
1631563191-1499,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"OFM Core Collection Model 530 Mesh Mid-Back Office Chair, Black0.0 out of 5 stars."
1631563191-937,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Low-Back Mesh Visitors Chair, Black0.0 out of 5 stars."
1631563191-402,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"HON® Volt Mesh Bonded Leather Mid-Back Task Chair, Black5.0 out of 5 stars. 3 reviews"
1631563191-2128,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,Lorell Mesh Task Chair With Headrest - Black - Armrest - 1 Each0.0 out of 5 stars.
1631563191-392,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,Lorell Vinyl Task Chair - Vinyl Seat - Vinyl Back - 5-star Base - Black - Plasti...0.0 out of 5 stars.
1631563191-1947,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,Sinfonia Song Ergonomic Mesh/Fabric High-Back Task Chair With Antimicrobial Prot...0.0 out of 5 stars.
1631563191-1118,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Global® Roma Fabric Posture Task Chair With Mesh Back, 38""H x 25 1/2""W x 23 1/2""...0.0 out of 5 stars."
1631563191-1067,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Hannah Tufted Office Chair, Orchid/Gray4.0 out of 5 stars. 1 review"
1631563191-2015,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"LumiSource Masters Office Chair, Gold/White1.0 out of 5 stars. 1 review"
1631563191-1133,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Office Products Modern Mid-Back Task Chair, White/Chrome0.0 out of 5 stars."
1631563191-188,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Lumisource Andrew Office Chair, Orange"
1631563191-496,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Lorell® Multi-Task Mesh/Fabric Chair, Black0.0 out of 5 stars."
1631563191-1777,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Office Products Retro Vinyl Mid-Back Task Chair, With Arms, Black/Chrome0.0 out of 5 stars."
1631563191-1470,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Mesh Mid-Back Swivel Task Chair With Flip-Up Arms, Tan/White1.0 out of 5 stars. 1 review"
1631563191-79,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Mesh Mid-Back Swivel Task Chair With Flip-Up Arms, White/Black"
1631563191-1376,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Allermuir Ousby Ergonomic Fabric Mid-Back Task Chair, Ink/Snow/Light Gray0.0 out of 5 stars."
1631563191-2068,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Linon Inman Quilted Fabric Mid-Back Office Chair, Gray/Silver0.0 out of 5 stars."
1631563191-270,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"OFM Essentials Ergonomic High-Back Office Chair, Black4.3 out of 5 stars. 31 reviews"
1631563191-909,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Allermuir Ousby Ergonomic Fabric Mid-Back Task Chair, Light Gray/Snow/Slate0.0 out of 5 stars."
1631563191-2042,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"LumiSource Demi Mid-Back Office Chair, Gold/Pink0.0 out of 5 stars."
1631563191-1339,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Zuo Modern Stacy Ergonomic Faux Leather Mid-Back Office Chair, Gray0.0 out of 5 stars."
1631563191-1220,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Safco® Medina Basic Ergonomic Mesh High-Back Desk Chair, Black0.0 out of 5 stars."
1631563191-1509,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Lumisource Andrew Office Chair, Red0.0 out of 5 stars."
1631563191-454,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,WorkPro® 6000 Series Multifunction Ergonomic Mesh/Fabric High-Back Executive Cha...0.0 out of 5 stars.
1631563191-1077,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Elle Décor Adelaide Mid-Back Task Chair, Pink/Rose Gold0.0 out of 5 stars."
1631563191-711,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Work Smart Mesh Task Chair, Angora/Black0.0 out of 5 stars."
1631563191-621,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Serta® Essentials Mid-Back Computer Chair, Teamwork Pink/Chrome4.0 out of 5 stars. 8 reviews"
1631563191-1710,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Bush® Business Furniture Bay Street Wingback Leather Office Chair, Light Gray, S...0.0 out of 5 stars."
1631563191-689,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Office Products Fabric Deluxe Posture Task Chair With Loop Arms, Gray/Black0.0 out of 5 stars."
1631563191-911,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Wide Seat Fabric Task Chair, Burgundy/Black4.0 out of 5 stars. 3 reviews"
1631563191-2049,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"OFM Essentials Mid-Back Task Chair, Black0.0 out of 5 stars."
1631563191-1180,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Lorell® Classroom Adjustable-Height Padded Mobile Task Chair, Black0.0 out of 5 stars."
1631563191-912,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Lorell® Millenia Pneumatic Task Chair, Removeable Arms, Blue0.0 out of 5 stars."
1631563191-1183,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Round Bungie High-Back Commercial Office Chair, Black/Graphite0.0 out of 5 stars."
1631563191-268,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Mesh Mid-Back Swivel Task Chair With Flip-Up Arms, Black4.3 out of 5 stars. 55 reviews"
1631563191-344,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Steno Fabric/Plastic Low-Back Task Chair, Black4.3 out of 5 stars. 30 reviews"
1631563191-262,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Realspace® Jancy Quilted Fabric Low-Back Task Chair, Blue/Chrome4.6 out of 5 stars. 1169 reviews"
1631563191-1714,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"LumiSource Duke Task Chair, Black/Espresso0.0 out of 5 stars."
1631563191-1533,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Multi-Function High-Back Fabric Task Chair, Shale0.0 out of 5 stars."
1631563191-43,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"WorkPro® Patriot Multifunction Ergonomic Fabric Task Chair, Black"
1631563191-1320,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Serta® Puresoft™ Bonded Leather Manager Office Chair, Roasted Chestnut Brown3.4 out of 5 stars. 8 reviews"
1631563191-1703,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,Sinfonia Sing Ergonomic Mesh/Fabric Mid-Back Task Chair With Antimicrobial Prote...0.0 out of 5 stars.
1631563191-2065,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Sunny Pro Faux Leather Low-Back Commercial Office Chair, Chrome/Taupe0.0 out of 5 stars."
1631563191-1142,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Livia Mesh Mid-Back Home Office Chair, Black/Gray0.0 out of 5 stars."
1631563191-365,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Linon Dallas Fabric Mid-Back Chair, Beige Fern/Gray Wash5.0 out of 5 stars. 1 review"
1631563191-787,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Microfiber Task Chair, Pink4.4 out of 5 stars. 9 reviews"
1631563191-1132,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Mesh Low-Back Swivel Task Chair, Gray/Black2.5 out of 5 stars. 2 reviews"
1631563191-61,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Brenton Studio® Jancy Mesh Low-Back Task Chair, Black/Chrome"
1631563191-649,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Lorell® Mesh/Fabric Mid-Back Chair, Dark Blue/Black0.0 out of 5 stars."
1631563191-320,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Steno Fabric/Plastic Low-Back Task Chair, Black4.3 out of 5 stars. 30 reviews"
1631563191-1754,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Bush Business Furniture Accord Task Chair With Arms, Black Fabric, Standard Deli...2.0 out of 5 stars. 1 review"
1631563191-261,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Brenton Studio® Dexie Quilted Fabric Low-Back Task Chair, Gray4.4 out of 5 stars. 196 reviews"
1631563191-164,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Allermuir Ousby Ergonomic Fabric Mid-Back Task Chair, Light Gray/Snow/Blush"
1631563191-728,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Fabric Mid-Back Multifunction Ergonomic Swivel Task Chair, Gray/...2.0 out of 5 stars. 4 reviews"
1631563191-514,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Office Products Retro Caressoft Vinyl Mid-Back Task Chair, Black/Chrome0.0 out of 5 stars."
1631563191-1839,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Low-Back Mesh Visitors Chair, Green0.0 out of 5 stars."
1631563191-1275,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"LumiSource Tania Mid-Back Task Chair, Black/Cream0.0 out of 5 stars."
1631563191-2105,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Work Smart Mesh Task Chair, Midnight Black/Ebony/Black0.0 out of 5 stars."
1631563191-1881,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Mesh Low-Back Swivel Task Chair, Green/Black5.0 out of 5 stars. 1 review"
1631563191-558,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Mesh Low-Back Swivel Task Chair, Purple/Black5.0 out of 5 stars. 1 review"
1631563191-147,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Diamond Fabric Wide Back Task Chair, Black"
1631563191-820,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Safco® Alday™ 24/7 Task Chair, Black5.0 out of 5 stars. 1 review"
1631563191-1375,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Work Smart Mesh Task Chair, Icon Black0.0 out of 5 stars."
1631563191-134,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"HON® Torch Task Chairs, Mesh Back, Fixed Arms, Black Seat, Fabric"
1631563191-2126,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Work Smart Mesh Task Chair, Shale/Black0.0 out of 5 stars."
1631563191-1765,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,WorkPro® 6000 Series Multifunction Ergonomic Mesh/Fabric High-Back Executive Cha...0.0 out of 5 stars.
1631563191-149,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Avenue Six Juliana Mesh Task Chair, Pink/Silver"
1631563191-1309,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Ergonomic Shell Chair With Left-Handed Flip-Up Tablet Arm, Orang...0.0 out of 5 stars."
1631563191-2079,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Global® Graphic Mesh-Back Task Chair, 36""H x 25""W x 24""D, Cabernet0.0 out of 5 stars."
1631563191-848,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"OFM Essentials Bonded Leather High-Back Chair, Black/Silver0.0 out of 5 stars."
1631563191-1722,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Gunar Pro Faux Leather Low-Back Commercial Office Chair, Chrome/Gray0.0 out of 5 stars."
1631563191-817,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Sinfonia Sing Ergonomic Mesh High-Back Task Chair, Adjustable Height Arms, Headr...0.0 out of 5 stars."
1631563191-803,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Sinfonia Sing Ergonomic Mesh Mid-Back Task Chair, Adjustable Height Arms, Copper...0.0 out of 5 stars."
1631563191-1331,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Flash Furniture Vinyl Low-Back Swivel Armless Task Chair, Black/Gray0.0 out of 5 stars."
1631563191-1936,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Ergonomic Mesh Task Chair With ProGrid® Back, Ink Blue0.0 out of 5 stars."
1631563191-1156,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Lorell® Classroom Adjustable-Height Padded Mobile Task Chair, Black0.0 out of 5 stars."
1631563191-1292,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Allermuir Ousby Ergonomic Fabric Mid-Back Task Chair, Light Gray/Pebble/Snow0.0 out of 5 stars."
1631563191-1178,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"LumiSource Andrew Contemporary Office Chair, Black/Gray0.0 out of 5 stars."
1631563191-294,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Linon Home Decor Products Cooper Mid-Back Home Office Chair, Aqua/Chrome5.0 out of 5 stars. 2 reviews"
1631563191-1524,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Raynor® Eurotech Apollo Mesh/Fabric Synchro Tilt Task Chair, Red/Black0.0 out of 5 stars."
1631563191-136,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,WorkPro® 6000 Series Multifunction Ergonomic Mesh/Fabric High-Back Executive Cha...
1631563191-904,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"HON® Wave™ HVL712 Mid-Back Mesh Task Chair, Black3.0 out of 5 stars. 2 reviews"
1631563191-1938,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"LumiSource Masters Office Chair, Gold/Black0.0 out of 5 stars."
1631563191-75,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Brenton Studio® Dexie Quilted Fabric Low-Back Task Chair, Navy"
1631563191-475,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Modern Fabric Mid-Back Task Chair, Slate Gray/Pewter2.5 out of 5 stars. 2 reviews"
1631563191-1946,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Multi-Function Mid-Back Task Chair, Fabric, Black4.0 out of 5 stars. 1 review"
1631563191-1088,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Office Products Modern Mid-Back Task Chair, Red/Black5.0 out of 5 stars. 1 review"
1631563191-2146,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Humanscale Diffrient World Chair - Black Seat - Black Back - Black Frame - 26"" W...0.0 out of 5 stars."
1631563191-565,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Allison Bungie Low-Back Commercial Office Chair, Black/Blue5.0 out of 5 stars. 1 review"
1631563191-1677,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Sinfonia Sing Ergonomic Mesh High-Back Task Chair, Armless, Headrest, Black0.0 out of 5 stars."
1631563191-1821,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ ProGrid Mesh Mid-Back Visitors Chair, White/Green0.0 out of 5 stars."
1631563191-2016,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"LumiSource Vintage Flair Mid-Century Modern Mid-Back Chair, Gray/Black2.0 out of 5 stars. 1 review"
1631563191-1910,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"HON® Volt Bonded Leather Task Stool, Black0.0 out of 5 stars."
1631563191-1381,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Office Star™ Work Smart Deluxe Task Chair, Black0.0 out of 5 stars."
1631563191-3,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Bush Business Furniture London Mid-Back Box Chair, Black, Standard Delivery"
1631563191-898,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"National® Helio Ergonomic Task Chair, Mesa/White0.0 out of 5 stars."
1631563191-1001,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Boss Office Products Carnegie Fabric Mid-Back Desk Chair, Gray/Chrome0.0 out of 5 stars."
1631563191-1480,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Sinfonia Sing Ergonomic Mesh Mid-Back Task Chair, Adjustable Height Arms, Black0.0 out of 5 stars."
1631563191-1684,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Sinfonia Sing Ergonomic Mesh Mid-Back Task Chair, Fixed T-Arms, Black0.0 out of 5 stars."
1631563191-1009,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Zuo Modern Stacy Ergonomic Faux Leather Mid-Back Office Chair, White0.0 out of 5 stars."
1631563191-2094,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Global® Goal Low-Back Task Chair, 39""H x 20 1/2""W x 24 1/2""D, Vermilion/Black0.0 out of 5 stars."
1631563191-752,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Sunny Pro Faux Leather Low-Back Commercial Office Chair, Chrome/Gray0.0 out of 5 stars."
1631563191-1023,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Eurostyle Bergen Armless Faux Leather Low-Back Commercial Office Chair, Chrome/W...0.0 out of 5 stars."
1631563191-1668,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"LumiSource Oregon Mid-Back Task Chair, Black/Dark Gray0.0 out of 5 stars."
1631563191-1519,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"Bush Business Furniture London Mid-Back Box Chair, Black, Standard Delivery0.0 out of 5 stars."
1631563191-680,https://www.officedepot.com/a/browse/task-chairs/N=5+593071/,"LumiSource Dakota Industrial Task Chair, Natural/Gray0.0 out of 5 stars."
