web-scraper-order,web-scraper-start-url,name
"1630605611-11887","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Solar ST38 String Lights, 20 Count - Set of 2"
"1630605611-12016","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Chelsea Metal Sectional Floor Lamp"
"1630605611-11918","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Bia LED Round Flush Mount"
"1630605611-12114","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Durand Pendant"
"1630605611-12009","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Beaumont Table Lamp"
"1630605611-11791","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Chelsea Metal Swing-Arm Plug-In Sconce"
"1630605611-11976","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Articulating Farmhouse Glass Floor Lamp"
"1630605611-12344","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Dixon Glass Sconce"
"1630605611-12512","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Artesia Glass Pendant"
"1630605611-12161","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Mattison Chandelier"
"1630605611-12319","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Ellwood Pendant"
"1630605611-12476","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Whitehall Pendant"
"1630605611-11762","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Textured Glass Cord Pendant"
"1630605611-12486","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Milton Tiered Drum Shade Pendant"
"1630605611-12517","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Boyson Metal Chandelier"
"1630605611-12576","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Barbour Table Lamp"
"1630605611-11650","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Belgian Flax Linen Diamond Quilt & Shams"
"1630605611-12516","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Locht LED Ribbed Pendant"
"1630605611-11970","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Kenora Chandelier"
"1630605611-12410","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Chauncey Table Lamp"
"1630605611-11994","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tilden Single Sconce"
"1630605611-12389","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Cynthia Sconce"
"1630605611-12188","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Articulating Arm Flared Glass Plug-In Sconce"
"1630605611-12429","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Luster Double Rounded Sconce"
"1630605611-11889","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Astrid Capiz Rectangular Chandelier"
"1630605611-12363","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Wrap 72"" Indoor/Outdoor Ceiling Fan"
"1630605611-12359","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","ST18 Antique Filament LED Bulb - Pack of 2"
"1630605611-12384","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","60"" Spitfire Indoor/Outdoor Ceiling Fan, Brushed Nickel"
"1630605611-12142","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Courtland Table Lamp"
"1630605611-12068","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Dawn Pendant"
"1630605611-12623","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Larkspur Jute Table Lamp"
"1630605611-11807","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Claremont Glass Globe Linear Chandelier"
"1630605611-12402","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Oleander Floor Lamp"
"1630605611-12616","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Coalinga Jute Table Lamp"
"1630605611-12232","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Rowan Pendant, White"
"1630605611-11878","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Raylan Recycled Glass Floor Lamp"
"1630605611-12123","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Articulating Flared Glass Floor Lamp"
"1630605611-11997","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Fitz Metal AdjustableTask Floor Lamp"
"1630605611-12072","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","52"" Embrace Ceiling Fan With LED Light Kit"
"1630605611-11936","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Foundry Chandelier"
"1630605611-11761","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Miles Tripod Wood Floor Lamp"
"1630605611-12008","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Arc Linear Chandelier"
"1630605611-12598","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","BH Grand Filament LED Bulb"
"1630605611-12588","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Leera Antique Mercury Glass Table Lamp"
"1630605611-11856","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Globe Outdoor String Lights"
"1630605611-11842","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Melrose Table Lamp"
"1630605611-12099","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Harbor Table Lamp"
"1630605611-12605","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Altman Floor Lamp"
"1630605611-12505","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Sashay Iron Table Lamp"
"1630605611-12507","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Hayes Chandelier"
"1630605611-11858","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Manor Glass & Iron Flush Mount"
"1630605611-11884","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Sussex Double Sconce"
"1630605611-12085","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Akers Chandelier"
"1630605611-11866","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Easton Forged-Iron Sectional Floor Lamp"
"1630605611-11897","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Olmstead Floor Lamp"
"1630605611-11862","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Paxton Glass 8"" Pendant"
"1630605611-12206","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Addison Pendant"
"1630605611-11914","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tapered Metal Shade Flush Mount"
"1630605611-12307","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","A21 Filament LED Bulb - Pack of 2"
"1630605611-12212","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Layne Wood Floor Lamp"
"1630605611-12637","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","A19 Milk Glass LED Smart Bulb"
"1630605611-11851","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Adeline Crystal Rod Pendant"
"1630605611-12051","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Metal Bell 13"" Pendant with Cord"
"1630605611-11871","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Maiden Sconce"
"1630605611-12642","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Maxfield Crystal Round Multi-Pendant"
"1630605611-12103","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Fitz Adjustable Metal USB Task Table Lamp"
"1630605611-12461","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Nature's Flame Torch Fuel - Set of 4"
"1630605611-12586","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Lesha Metal Floor Lamp"
"1630605611-11943","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Downing Metal Floor Lamp"
"1630605611-12248","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Windham Alabaster Task Sectional Floor Lamp"
"1630605611-11770","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Mercury Glass Globe Flush Mount"
"1630605611-11913","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tapered Metal Pole Pendant"
"1630605611-12271","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Arvin Table Lamp"
"1630605611-11674","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Fallon Forged-Iron Floor Lamp"
"1630605611-11939","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Linen Drum Shade Cord Pendant"
"1630605611-11802","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Clarissa Rectangular Chandelier"
"1630605611-12494","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Bonnie Accent Lamp"
"1630605611-12380","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","T6 Filament Tube Candelabra LED Bulb - Pack of 4"
"1630605611-12044","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Keller Acrylic Chandelier"
"1630605611-12543","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Adelia Seagrass Table Lamp"
"1630605611-12102","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Outdoor Stainless Steel Ceiling Fan Extension Downrod"
"1630605611-12546","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Gellert Frosted Glass Double Tube Sconce"
"1630605611-12261","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Kimmel Charge LED Task Lamp"
"1630605611-12305","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Bella Glass Chandelier"
"1630605611-12133","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","52"" Camhaven Ceiling Fan With Glass Bowl Light Kit"
"1630605611-12220","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Antique Mercury Glass Table Lamp"
"1630605611-12340","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Moore Marble Floor Lamp"
"1630605611-12470","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Wickham Ceramic Table Lamp"
"1630605611-12270","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Brigham Frosted Glass Flush Mount"
"1630605611-12395","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tala Voronoi III LED Bulb"
"1630605611-12010","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Triaire Indoor/Outdoor Ceiling Fan, Matte Greige"
"1630605611-12020","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Hayden Single Shade Sconce"
"1630605611-12021","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Straight Arm Glass Globe Sconce"
"1630605611-11937","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Dahlia Metal Round Chandelier"
"1630605611-12135","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Adeline Crystal Straight Arm Sconce"
"1630605611-12481","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Aeko Indoor/Outdoor Floor Lamp"
"1630605611-12415","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Krypton Torpedo Bulb - Pack of 20"
"1630605611-12153","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Herron Metal Floor Lamp"
"1630605611-12445","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","G40 Milk Glass Globe LED Bulb - Pack of 2"
"1630605611-12201","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Adeline Crystal Curved Arm Sconce"
"1630605611-12509","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Salvatore Table Lamp"
"1630605611-12394","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","G25 Milk Glass Globe LED Bulb - Pack of 2"
"1630605611-12607","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","A19 Silver-Tipped LED Bulb - Pack of 2"
"1630605611-12241","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Articulating Arm Curved Metal Bell Plug-In Sconce"
"1630605611-11928","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Basic Cord Cover"
