web-scraper-order,web-scraper-start-url,nnn
1632672879-3421,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5490 All-In-One - All-in-one - Core i5 10500T / 2.3 GHz - RAM 8 GB...
1632672879-3626,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7050-SFF Refurbished Desktop, Intel® Core™ i5, 16GB Memory, 256GB...0.0 out of 5 stars."
1632672879-3962,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP ProOne 600 G5 - All-in-one - 1 x Core i5 9500 / 3 GHz - RAM 8 GB - SSD 256 GB...0.0 out of 5 stars.
1632672879-4113,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 705 G2 Refurbished Mini Desktop PC, AMD A10, 16GB Memory, 480GB Sol..."
1632672879-3994,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR003VUS Desktop Computer - Intel Core i7 i7-10700 Oct...
1632672879-4052,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M75n 11BS000UUS Desktop Computer - AMD Ryzen 5 3500U Quad-cor...0.0 out of 5 stars.
1632672879-3433,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7040 SFF Refurbished Desktop PC, Intel® Core™ i5, 16GB Memory, 24..."
1632672879-4041,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProDesk 400 G7 Desktop Computer - Intel Core i5 10th Gen i5-...1.0 out of 5 stars. 1 review
1632672879-3615,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5090 - MT - Core i5 10505 / 3.2 GHz - RAM 8 GB - SSD 256 GB - NVMe...0.0 out of 5 stars.
1632672879-3889,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600 G1 Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 120GB Sol...0.0 out of 5 stars."
1632672879-3869,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Pro 6200 Refurbished Desktop PC, Intel® Core™ i7, 12GB Memory, 2TB Hard Drive...0.0 out of 5 stars."
1632672879-3594,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Slim 290-a0011 Desktop PC, AMD A6, 4GB Memory, 1TB Hard Drive, Windows® 10 Ho...4.4 out of 5 stars. 5 reviews"
1632672879-3943,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M80s 11CU0017US Desktop Computer - Intel Core i9 i9-10900 Dec...0.0 out of 5 stars.
1632672879-3477,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7020 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 500GB H...0.0 out of 5 stars."
1632672879-3980,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT00AAUS Desktop Computer - Intel Pentium G6400T Dual-...0.0 out of 5 stars.
1632672879-3456,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M83 Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 2...0.0 out of 5 stars."
1632672879-3657,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G1 SFF Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 500...0.0 out of 5 stars."
1632672879-3773,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR002SUS Desktop Computer - Intel Core i7 i7-10700T Oc...0.0 out of 5 stars.
1632672879-3471,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7040 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 256GB S...1.0 out of 5 stars. 1 review"
1632672879-3829,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR003RUS Desktop Computer - Intel Core i9 i9-10900T De...0.0 out of 5 stars.
1632672879-3468,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI PRO 24X 10M-061US All-in-One Computer - Core i3 i3-10110U - 8GB RAM - 256 GB...0.0 out of 5 stars.
1632672879-3617,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR001FUS Desktop Computer - Intel Core i5 i5-10500T He...0.0 out of 5 stars.
1632672879-4107,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK000RUS Desktop Computer - Intel Core i3 8th Gen i3...0.0 out of 5 stars.
1632672879-3445,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5090 - SFF - Core i5 10505 / 3.2 GHz - RAM 8 GB - SSD 256 GB - NVM...0.0 out of 5 stars.
1632672879-3506,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7000 7080 Desktop Computer - Intel Core i5 10th Gen i5-10500 Hexa-...1.0 out of 5 stars. 1 review
1632672879-3747,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 800 G4 Desktop Computer - Intel Core i5 8th Gen i5-8500 3 GHz - 8 G...5.0 out of 5 stars. 1 review
1632672879-3820,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7000 7090 Desktop Computer - Intel Core i7 i7-10700 Hexa-core 2.90...
1632672879-3939,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR001WUS Desktop Computer - Intel Core i5 i5-10500 Hex...0.0 out of 5 stars.
1632672879-3579,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR003NUS Desktop Computer - Intel Core i7 10th Gen i7-...0.0 out of 5 stars.
1632672879-4123,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 3040 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 256GB S..."
1632672879-3750,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7050-SFF Refurbished Desktop, Intel® Core™ i5, 16GB Memory, 512GB...0.0 out of 5 stars."
1632672879-3609,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR001YUS Desktop Computer - Intel Core i5 10th Gen i5-...0.0 out of 5 stars.
1632672879-3432,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Asus S300MA-DH501 Desktop Computer - Intel Core i5 10th Gen i5-10400 Hexa-core (...
1632672879-3497,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AH0010US Desktop Computer - Intel Celeron 4205U 1.80...0.0 out of 5 stars.
1632672879-4122,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 705 G5 Desktop Computer - AMD Ryzen 5 PRO 2nd Gen 3400GE 3.30 GHz -...
1632672879-3720,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI Cubi 5 10M-270US Desktop Computer - Intel Core i5 10th Gen i5-10210U - 8 GB ...0.0 out of 5 stars.
1632672879-4101,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR001KUS Desktop Computer - Intel Core i5 i5-10500T He...0.0 out of 5 stars.
1632672879-3522,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR0032US Desktop Computer - Intel Core i7 i7-10700 Oct...0.0 out of 5 stars.
1632672879-3982,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Pavilion 510-p020 Desktop PC, Intel® Core™ i5, 8GB Memory, 1TB Hard Drive, Wi...3.8 out of 5 stars. 40 reviews"
1632672879-3418,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M710Q Tiny Refurbished Desktop PC, Intel® Core™ i5, 16GB Me..."
1632672879-3775,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7090 - Micro - Core i5 10500T / 2.3 GHz - vPro - RAM 16 GB - SSD 2...0.0 out of 5 stars.
1632672879-4008,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M60e 11LV004TUS Desktop Computer - Intel Core i5 i5-1035G1 Qu...0.0 out of 5 stars.
1632672879-3876,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 3050 Refurbished Desktop, Intel® Core™ i7, 16GB Memory, 1TB Solid...0.0 out of 5 stars."
1632672879-3840,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70t 11DA002HUS Desktop Computer - Intel Core i5 i5-10400 Hex...0.0 out of 5 stars.
1632672879-3826,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600 G1 Refurbished Desktop PC, 4th Gen Intel® Core™ i5, 8GB Memory, 1...0.0 out of 5 stars."
1632672879-4003,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 800 G8 Desktop Computer - Intel Core i7 11th Gen i7-11700T (8 Core)...0.0 out of 5 stars.
1632672879-3763,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 805 G6 Desktop Computer - AMD Ryzen 7 PRO 4750G Octa-core (8 Core) ...4.0 out of 5 stars. 1 review
1632672879-4026,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI Cubi 5 Cubi 5 10M-067US Desktop Computer - Intel Core i3 10th Gen i3-10110U ...0.0 out of 5 stars.
1632672879-3504,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK000DUS Desktop Computer - Intel Core i5 8th Gen i5...0.0 out of 5 stars.
1632672879-3800,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT00ASUS Desktop Computer - Intel Core i5 i5-10400T He...
1632672879-4047,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M80s 11CU0012US Desktop Computer - Intel Core i7 i7-10700 Oct...0.0 out of 5 stars.
1632672879-3716,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR001UUS Desktop Computer - Intel Core i5 i5-10500 Hex...0.0 out of 5 stars.
1632672879-3831,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M75n 11GW000WUS Desktop Computer - AMD Athlon Silver 3050e Du...0.0 out of 5 stars.
1632672879-3582,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR0020US Desktop Computer - Intel Core i5 i5-10500 Hex...
1632672879-3645,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7040-MICRO Refurbished Desktop, Intel® Core™ i7, 16GB Memory, 512...0.0 out of 5 stars."
1632672879-4076,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR001HUS Desktop Computer - Intel Core i5 i5-10500T He...0.0 out of 5 stars.
1632672879-3870,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M93 Refurbished Desktop PC, 4th Gen Intel® Core™ i5, 8GB Me...5.0 out of 5 stars. 1 review"
1632672879-3613,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AD0025US Desktop Computer - Intel Core i7 8th Gen i7...0.0 out of 5 stars.
1632672879-4140,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR003PUS Desktop Computer - Intel Core i9 i9-10900 Dec...0.0 out of 5 stars.
1632672879-3821,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G1 SFF Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 120..."
1632672879-3822,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7000 7080 Desktop Computer - Intel Core i7 10th Gen i7-10700 Octa-...
1632672879-3700,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G1 Mini Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 24...0.0 out of 5 stars."
1632672879-3699,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT006XUS Desktop Computer - Intel Core i9 i9-10900T De...0.0 out of 5 stars.
1632672879-3578,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Acer Veriton N4660G Nettop Computer - Intel Core i7 8th Gen i7-8700T Hexa-core (...0.0 out of 5 stars.
1632672879-4100,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI Cubi 5 10M-207US Gaming Desktop Computer - Intel Core i5 10th Gen i5-10210U ...0.0 out of 5 stars.
1632672879-3554,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI PRO AP241 11M 009US All-in-One Gaming Computer - Intel Core i3 11th Gen i3-1...0.0 out of 5 stars.
1632672879-3767,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M80s 11CU0010US Desktop Computer - Intel Core i7 i7-10700 Oct...0.0 out of 5 stars.
1632672879-3710,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR0038US Desktop Computer - Intel Core i7 i7-10700 Oct...0.0 out of 5 stars.
1632672879-3739,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 3040 Refurbished Desktop PC, Intel® Core™ i5, 16GB Memory, 256GB ...0.0 out of 5 stars."
1632672879-3656,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProDesk 600 G5 Desktop Computer - Intel Core i5 9th Gen i5-9...4.5 out of 5 stars. 4 reviews
1632672879-3729,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M60e 11LV004RUS Desktop Computer - Intel Core i3 i3-1005G1 Du...0.0 out of 5 stars.
1632672879-3858,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M60e 11LV004NUS Desktop Computer - Intel Core i3 i3-1005G1 Du...0.0 out of 5 stars.
1632672879-3964,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"SimplyNUC NUC7i5DNHE Mini Desktop PC, Intel® Core™ i5, 8GB Memory, 256GB Solid S..."
1632672879-3975,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600 G2 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 240GB Sol...0.0 out of 5 stars."
1632672879-3948,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 3040 Refurbished Desktop, Intel® Core™ i5, 8GB Memory, 256GB Soli...0.0 out of 5 stars."
1632672879-3568,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7040 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 256GB S...0.0 out of 5 stars."
1632672879-4136,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 805 G6 Desktop Computer - AMD Ryzen 5 PRO 4650G Hexa-core (6 Core) ...1.0 out of 5 stars. 1 review
1632672879-4056,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProDesk 600 G4 Desktop Computer - Intel Core i7 8th Gen i7-8...4.8 out of 5 stars. 4 reviews
1632672879-3642,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M80s 11CU001DUS Desktop Computer - Intel Core i7 i7-10700 Oct...0.0 out of 5 stars.
1632672879-3633,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 980-SFF Refurbished Desktop, Intel® Core™ i5, 8GB Memory, 500GB H...0.0 out of 5 stars."
1632672879-3396,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Slim S01-aF1006 Desktop PC, Intel® Pentium® Silver, 8GB Memory, 256GB Solid S..."
1632672879-3558,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 805 G6 Desktop Computer - AMD Ryzen 7 PRO 4750G -  3.60 GHz - 16 GB...0.0 out of 5 stars.
1632672879-3510,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProDesk 400 G6 Desktop Computer - Intel Core i5 10th Gen i5-...
1632672879-3836,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK000LUS Desktop Computer - Intel Core i3 8th Gen i3...0.0 out of 5 stars.
1632672879-4095,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Acer® Aspire® TC Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 1TB Hard D...0.0 out of 5 stars."
1632672879-3475,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M900 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 2...4.0 out of 5 stars. 1 review"
1632672879-3591,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600G2 Refurbished Desktop PC, Intel® Core™ i5, 16GB Memory, 512GB Sol..."
1632672879-3951,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR002UUS Desktop Computer - Intel Core i7 i7-10700 Oct...0.0 out of 5 stars.
1632672879-3969,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70s 11DC003CUS Desktop Computer - Intel Core i5 i5-10400 Hex...0.0 out of 5 stars.
1632672879-3993,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 800 G5 Desktop Computer - Intel Core i5 9th Gen i5-9500 3 GHz - 8 G...
1632672879-3403,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7010 Refurbished Desktop PC, 3rd Gen Intel® Core™ i5, 16GB Memory..."
1632672879-3959,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR001PUS Desktop Computer - Intel Core i5 i5-10500T He...0.0 out of 5 stars.
1632672879-3501,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProDesk 600 G6 Desktop Computer - Intel Core i5 10th Gen i5-...5.0 out of 5 stars. 1 review
1632672879-4007,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M80s 11CU000YUS Desktop Computer - Intel Core i9 i9-10900 Dec...0.0 out of 5 stars.
1632672879-4014,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M75n 11GW000CUS Desktop Computer - AMD 3050e Dual-core (2 Cor...0.0 out of 5 stars.
1632672879-3675,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR001TUS Desktop Computer - Intel Core i5 i5-10500T He...0.0 out of 5 stars.
1632672879-4083,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600G3 Refurbished Desktop PC, Intel® Core™ i5, 32GB Memory, 1TB Solid...0.0 out of 5 stars."
1632672879-3885,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 3000 3090 Desktop Computer - Intel Core i3 i3-1115G4 Dual-core 3 G...0.0 out of 5 stars.
1632672879-3718,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® Legion T530-28 Gaming Desktop PC, Intel® Core™ i7-9700, 8GB Memory, 1TB ...0.0 out of 5 stars."
1632672879-4078,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProDesk 600 G5 Desktop Computer - Intel Core i7 9th Gen i7-9...5.0 out of 5 stars. 1 review
1632672879-4093,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK0005US Desktop Computer - Intel Core i5 8th Gen i5...0.0 out of 5 stars.
1632672879-3792,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 705 G5 Desktop Computer - AMD Ryzen 5 PRO 2nd Gen 3400G 3.70 GHz - ...0.0 out of 5 stars.
1632672879-3926,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI PRO 16T 10M 040US All-in-One Computer - Intel Celeron 5205U 1.90 GHz - 4 GB ...0.0 out of 5 stars.
1632672879-3772,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11CD004DUS All-in-One Computer - Intel Core i5 i5-10500 ...0.0 out of 5 stars.
1632672879-3462,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 5040 SFF Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 24..."
1632672879-3912,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProDesk 400 G6 Desktop Computer - Intel Core i3 9th Gen i3-9...0.0 out of 5 stars.
1632672879-4063,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7090 - Micro - Core i5 10500T / 2.3 GHz - vPro - RAM 16 GB - SSD 5...
1632672879-4070,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 5050 Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 512GB ..."
1632672879-3560,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 3000 3080 Desktop Computer - Intel Core i3 10th Gen I3-10105T - 8 ...0.0 out of 5 stars.
1632672879-3689,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q Gen 2 11MY001SUS Desktop Computer - Intel Core i5 I5-114...
1632672879-3551,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR003WUS Desktop Computer - Intel Core i9 i9-10900T De...0.0 out of 5 stars.
1632672879-3515,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT001RUS Desktop Computer - Intel Pentium G6400T Dual-...0.0 out of 5 stars.
1632672879-4031,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70a 11CK0036US All-in-One Computer - Intel Core i5 i5-10400 ...0.0 out of 5 stars.
1632672879-3442,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5090 - SFF - Core i5 10505 / 3.2 GHz - RAM 8 GB - SSD 512 GB - NVM...0.0 out of 5 stars.
1632672879-3903,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK000BUS Desktop Computer - Intel Core i5 8th Gen i5...0.0 out of 5 stars.
1632672879-4029,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 3070 Refurbished Mini Desktop PC, Intel® Core™ i5, 16GB Memory, 5...0.0 out of 5 stars."
1632672879-3834,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7010 Refurbished Desktop PC, 3rd Gen Intel® Core™ i7, 16GB Memory...0.0 out of 5 stars."
1632672879-3483,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ GX 990 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 1TB Hard Drive...0.0 out of 5 stars."
1632672879-3818,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 705 G2 Refurbished Mini Desktop PC, AMD A10, 8GB Memory, 120GB Soli...0.0 out of 5 stars."
1632672879-3736,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M93 Tower Refurbished Desktop PC, Intel® Core™ i5, 16GB Mem...0.0 out of 5 stars."
1632672879-3897,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR0023US Desktop Computer - Intel Core i5 i5-10500T He...
1632672879-3424,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 9020 Refurbished Desktop PC, Intel® Core™ i7, 8GB Memory, 2TB Har..."
1632672879-4065,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ GX 990 Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 2TB Hard Drive..."
